umap1,umap2,timestep
15.772792,4.241638,5304
16.272203,4.538045,5305
16.171629,4.722088,5306
15.35319,4.719754,5307
15.322963,4.3257084,5308
15.35693,4.420022,5309
15.694173,4.3252864,5310
15.919286,4.1815424,5311
15.786641,4.0599685,5312
15.867494,4.1237297,5313
16.121174,4.2797365,5314
16.295565,4.4411626,5315
15.787233,4.3178735,5316
15.809989,4.2612896,5317
15.734505,4.203782,5318
15.801285,4.1051664,5319
16.081953,4.3195844,5320
16.038668,4.274465,5321
15.920701,3.9822803,5322
15.983429,4.207879,5323
15.797142,4.002388,5324
16.131115,4.553325,5325
16.18949,4.566088,5326
16.212086,4.587246,5327
15.788115,4.6254387,5328
15.731308,4.613001,5329
15.660126,4.5187182,5330
15.6301775,4.289669,5331
15.793214,4.1339145,5332
15.894966,3.9943838,5333
15.97388,3.8764067,5334
15.854127,3.829444,5335
15.861494,3.8734596,5336
15.929477,3.8727288,5337
15.889539,3.8915975,5338
15.969845,3.9174972,5339
15.939586,3.9434414,5340
15.877945,3.922353,5341
16.027079,3.9624436,5342
15.846281,3.8015006,5343
15.995149,3.7870822,5344
16.035307,3.9859474,5345
16.707424,2.0830364,5346
16.62818,2.1722565,5347
16.669125,2.11094,5348
15.53837,4.0052032,5349
16.126081,3.4148366,5350
16.70463,2.1019986,5351
16.744896,2.1441126,5352
16.697224,2.4237463,5353
16.62688,1.981657,5354
15.83316,3.8457,5355
16.49704,1.8981578,5356
15.751835,3.81262,5357
15.890988,3.9886534,5358
15.765194,3.780763,5359
15.759299,3.8905327,5360
15.633791,3.8361526,5361
15.741011,3.7146661,5362
15.587761,3.777475,5363
16.295824,4.3893547,5364
16.237988,4.5827746,5365
15.706791,3.7966278,5366
15.618024,3.773335,5367
15.670292,3.8570406,5368
15.65595,3.837087,5369
15.688784,3.8509068,5370
15.728751,3.697554,5371
15.754081,3.8312922,5372
15.715197,3.7722738,5373
16.400673,2.573057,5374
16.482273,4.2098494,5375
15.862522,4.3635626,5376
16.762554,2.0139165,5377
16.746733,2.073237,5378
16.801788,2.0304244,5379
16.875616,2.163358,5380
16.692236,2.033392,5381
16.594378,1.8299927,5382
16.76681,1.9609463,5383
16.767588,2.124037,5384
16.87116,1.987379,5385
16.742855,2.0418296,5386
16.765617,2.019996,5387
16.641777,2.1426187,5388
16.538485,1.9734538,5389
16.707518,2.049615,5390
17.00518,1.7389846,5391
16.769447,2.0134306,5392
16.788818,1.990908,5393
16.782602,1.9051424,5394
16.49203,1.9089379,5395
16.835087,1.897586,5396
16.779413,2.05939,5397
16.714392,2.0678144,5398
16.861488,1.8256156,5399
16.752928,1.9813179,5400
16.764122,1.9750457,5401
16.766865,2.0717852,5402
16.901123,1.8161292,5403
16.955074,1.7586119,5404
16.936792,1.7917199,5405
16.89115,1.7928675,5406
16.622728,1.8990442,5407
16.603052,1.8472455,5408
16.511759,1.8531241,5409
16.724022,2.0575259,5410
16.568386,1.8384748,5411
16.720093,2.0592039,5412
16.548231,1.8094803,5413
16.52634,1.8137326,5414
16.527155,1.9639968,5415
16.572231,2.037843,5416
16.604717,1.9617195,5417
16.537209,2.116089,5418
16.554167,2.0849984,5419
16.797777,1.9123157,5420
16.824512,1.9261321,5421
16.79711,1.9377313,5422
16.805794,1.938868,5423
16.659414,2.17954,5424
16.881256,2.0488691,5425
16.784292,2.014777,5426
16.667614,2.0159483,5427
16.659575,2.0081315,5428
16.629627,1.9916352,5429
16.700094,2.0132132,5430
16.714642,2.026296,5431
16.768257,2.088707,5432
16.684916,2.0347736,5433
16.739258,2.0140202,5434
16.73184,1.9795059,5435
16.641565,2.0807762,5436
16.676256,1.9910644,5437
16.703339,1.9176246,5438
16.778023,1.9588472,5439
16.530369,2.0099592,5440
16.591745,1.9973913,5441
16.551332,1.9457242,5442
16.524414,2.0405455,5443
16.57509,1.9786586,5444
16.492653,1.9728305,5445
16.637798,2.0108461,5446
16.703499,2.0604649,5447
16.736164,2.0417283,5448
16.78007,2.0812335,5449
16.950642,2.196864,5450
15.642925,4.7076974,5451
5.6503544,4.857084,5452
5.5867314,4.8262787,5453
5.3997803,4.649382,5454
17.079931,2.1101162,5455
16.969112,2.0293155,5456
16.64026,1.8716106,5457
16.99978,1.7505672,5458
17.03973,1.7274257,5459
16.98452,1.6721103,5460
16.765709,1.8862208,5461
15.514366,4.5809546,5462
17.192059,2.2112837,5463
16.97057,1.9870243,5464
16.635323,1.867422,5465
16.991888,1.7922449,5466
16.909962,1.8125379,5467
16.551857,1.9799697,5468
16.76548,1.9772822,5469
16.95981,1.7011893,5470
16.877964,1.6147417,5471
16.799294,1.9304479,5472
16.791348,1.9928191,5473
16.761206,1.889075,5474
16.704199,1.9013056,5475
16.915083,1.8901862,5476
16.536232,1.8210924,5477
16.747208,1.9080099,5478
16.532572,1.7850523,5479
16.853718,1.7767941,5480
16.767914,1.6398256,5481
16.64423,1.893045,5482
16.604864,1.9862958,5483
16.971634,2.0019162,5484
16.523285,2.047656,5485
16.904057,1.8617042,5486
16.830133,1.9488842,5487
16.773731,2.0149505,5488
16.84833,1.9222176,5489
16.745417,1.7827392,5490
16.865498,1.8750632,5491
16.897013,1.939252,5492
16.825327,1.819052,5493
16.78659,1.9157343,5494
16.84292,1.9208779,5495
16.8857,1.9182012,5496
16.910566,1.7995863,5497
16.793154,1.8423283,5498
16.840254,1.6871274,5499
16.735369,1.852018,5500
16.753983,1.9128964,5501
16.80169,1.8425735,5502
16.856197,1.860294,5503
16.835745,1.8141662,5504
16.830002,1.9434102,5505
16.841705,1.8349342,5506
16.916845,1.8668486,5507
16.828512,1.8596301,5508
16.523758,1.9147192,5509
16.621277,1.7440301,5510
16.782347,1.8767849,5511
16.81902,1.8777419,5512
16.787668,1.8101865,5513
16.946539,1.6692356,5514
16.855497,1.8455019,5515
16.883669,1.8453124,5516
16.718374,1.909855,5517
16.780678,1.9459608,5518
16.775993,1.6961815,5519
16.876225,2.0533702,5520
16.845507,2.0391457,5521
16.854685,1.9706233,5522
16.830969,2.0500698,5523
16.90229,2.1705785,5524
16.834671,1.9178244,5525
16.880684,1.8432566,5526
16.849451,1.9576458,5527
16.806795,1.9638786,5528
16.840414,1.9084768,5529
16.827114,1.8284788,5530
16.777922,2.0047343,5531
16.820932,1.9174533,5532
16.828493,1.894309,5533
16.841011,1.838562,5534
16.874214,1.8212211,5535
16.803196,1.7993133,5536
16.535484,1.7961811,5537
16.479162,1.755672,5538
16.758057,2.062229,5539
16.608042,2.069565,5540
16.673542,1.965665,5541
16.603788,2.017159,5542
16.829906,1.9263421,5543
16.936968,1.8321784,5544
16.724907,1.7943873,5545
16.727215,1.8727263,5546
16.766666,1.8501447,5547
16.733397,1.7459797,5548
16.788073,1.8443516,5549
16.897308,1.8548491,5550
16.939838,1.7556909,5551
16.745405,1.7616807,5552
16.680927,1.9439267,5553
16.706692,1.8196497,5554
16.846367,1.7244995,5555
16.553026,1.7138674,5556
16.402952,1.6917946,5557
16.770994,1.8617378,5558
16.765179,1.8120915,5559
16.843864,1.9352927,5560
16.776438,1.854199,5561
16.537844,1.6776856,5562
16.537033,1.7178423,5563
16.657166,1.8140492,5564
16.5479,1.95258,5565
16.654217,1.9584998,5566
16.730732,1.8730794,5567
16.880753,2.0350368,5568
16.702541,2.013018,5569
16.687637,1.9970596,5570
16.681747,1.95487,5571
16.776648,1.9563644,5572
16.683508,2.00429,5573
16.54991,1.8984741,5574
16.910412,1.9761512,5575
16.554745,1.8589338,5576
16.558949,1.9182804,5577
16.723051,1.9498055,5578
17.06003,1.6757195,5579
17.082819,1.6642748,5580
17.07427,1.4198792,5581
17.04985,1.4009264,5582
17.072989,1.3704873,5583
17.09254,1.6290767,5584
17.090267,1.6229798,5585
17.107729,1.605749,5586
17.061506,1.4204607,5587
17.071276,1.4579365,5588
17.112898,1.5972534,5589
17.078522,1.6361527,5590
17.1032,1.6323495,5591
17.124048,1.5872325,5592
17.054804,1.5607603,5593
16.981485,1.626961,5594
16.667385,2.0021915,5595
16.618118,1.8725929,5596
17.097383,1.650178,5597
16.566061,1.8517027,5598
16.703844,1.9896427,5599
17.027716,1.6128316,5600
17.020823,1.6534594,5601
16.597572,2.0268533,5602
16.671303,1.9864147,5603
16.525747,1.8576632,5604
16.806164,2.0386934,5605
16.675064,1.7592974,5606
16.663954,2.055694,5607
16.81005,1.6446826,5608
16.869743,2.127041,5609
17.143456,1.7536365,5610
16.69354,2.1095912,5611
16.635267,1.9907601,5612
16.713984,1.7985581,5613
16.467873,2.1022666,5614
16.766142,1.8480978,5615
16.917183,2.0794303,5616
16.750553,2.1295614,5617
16.782728,2.1648881,5618
16.665773,2.1558688,5619
16.672348,2.0951407,5620
16.719233,2.1210756,5621
16.70075,1.9852161,5622
16.618198,1.986157,5623
16.612879,1.9202203,5624
16.54923,1.9752285,5625
16.481136,2.0165923,5626
16.505379,2.0796735,5627
16.538149,1.9320241,5628
16.526812,1.964538,5629
16.693014,2.0870872,5630
16.610693,2.1285915,5631
16.608442,2.0873132,5632
16.664532,2.154005,5633
16.644867,2.164352,5634
16.530188,2.055639,5635
16.657188,1.896861,5636
16.680532,2.1531844,5637
16.575476,2.3557086,5638
16.684456,2.196049,5639
16.77839,2.1463566,5640
16.658203,2.3402214,5641
16.713976,2.2328339,5642
16.685299,2.046806,5643
16.695965,2.17943,5644
16.593128,2.355373,5645
16.613398,1.9383854,5646
16.659468,2.0479064,5647
16.51212,2.0799391,5648
16.611982,2.1556659,5649
16.621317,2.1911945,5650
16.712395,2.1731215,5651
16.678385,2.2896678,5652
16.698986,2.2327592,5653
16.70531,2.1759207,5654
16.590765,2.473276,5655
16.567644,2.370155,5656
16.71127,2.1876588,5657
16.771202,2.1248643,5658
16.656996,2.2120595,5659
16.823555,2.096401,5660
16.719187,2.1229086,5661
16.81446,2.2644775,5662
16.723682,2.2390249,5663
16.918177,2.057236,5664
16.87419,2.1826706,5665
16.719845,2.1724095,5666
16.712852,2.1025279,5667
16.891684,2.0083606,5668
17.069363,1.6008958,5669
16.94561,1.7033817,5670
17.043068,1.5976952,5671
17.057598,1.5879978,5672
17.059275,1.5573316,5673
17.126017,1.5055268,5674
17.0767,1.5217456,5675
17.049679,1.3083972,5676
17.027035,1.2904088,5677
17.091251,1.4537035,5678
17.11803,1.480538,5679
17.130451,1.4892849,5680
17.115524,1.5074896,5681
17.076431,1.4921817,5682
17.12266,1.4940324,5683
17.115019,1.5197607,5684
17.06654,1.5458806,5685
17.141058,1.4869937,5686
17.13399,1.4893966,5687
17.127693,1.4705677,5688
17.14223,1.4496938,5689
17.031855,1.521472,5690
17.12119,1.4768386,5691
17.136578,1.4719862,5692
17.160585,1.4747643,5693
17.162758,1.4094733,5694
17.044092,1.2889314,5695
17.027088,1.2915866,5696
17.108685,1.1548623,5697
17.101448,1.1656588,5698
17.119244,1.1451234,5699
17.121944,1.0988492,5700
17.11007,1.140839,5701
17.111477,1.1230375,5702
17.113396,1.1332563,5703
17.110592,1.1299,5704
17.11543,1.136511,5705
17.071295,1.5193065,5706
17.097225,1.5194391,5707
16.949612,1.4607575,5708
17.070202,1.5536331,5709
17.10538,1.1659436,5710
17.103928,1.1283319,5711
16.974916,1.7123646,5712
16.802246,1.9977576,5713
16.608753,2.0597916,5714
16.656132,1.9489875,5715
16.629173,2.0479538,5716
16.81993,1.9030143,5717
16.934065,1.766932,5718
16.794422,1.9553704,5719
16.780228,2.0039604,5720
16.655846,1.8777598,5721
16.910885,1.9072773,5722
16.974081,1.6882045,5723
16.983616,1.8442901,5724
17.064974,1.5836011,5725
17.079159,1.5642157,5726
17.083948,1.5422945,5727
17.038826,1.4154162,5728
17.020996,1.3451277,5729
16.980953,1.6562974,5730
17.061224,1.532738,5731
17.080584,1.5575496,5732
16.858234,1.5722408,5733
16.873817,1.5296301,5734
16.9087,1.5671386,5735
17.11404,1.5178404,5736
17.062693,1.5493491,5737
17.019924,1.555922,5738
17.049496,1.5983926,5739
17.004206,1.5591472,5740
16.8785,1.7499443,5741
16.583887,1.799984,5742
16.877516,2.0023704,5743
16.942566,1.9192598,5744
16.861784,1.873844,5745
16.920101,1.8227828,5746
16.944618,1.8399853,5747
16.970675,2.007356,5748
16.98869,1.8883743,5749
16.925581,1.6962248,5750
17.009806,2.0415158,5751
16.949282,1.734926,5752
16.826962,1.8610334,5753
16.962416,1.6988652,5754
17.011404,1.7336093,5755
16.621696,1.950224,5756
16.756073,1.9563003,5757
16.778492,1.7151988,5758
16.79573,1.7170063,5759
9.98243,4.1266065,5760
10.035082,4.0538316,5761
10.0382395,4.1502457,5762
10.0080385,4.0902586,5763
10.024375,4.071572,5764
10.042362,4.072014,5765
10.007654,4.0619936,5766
10.021144,4.05666,5767
10.04859,4.0638285,5768
10.115641,4.194097,5769
10.072618,4.0878663,5770
10.102732,3.9548304,5771
10.07003,4.1013236,5772
10.078925,3.9910412,5773
10.093803,3.9893093,5774
10.07037,4.00544,5775
10.164759,3.9602149,5776
10.086673,3.8962443,5777
10.177993,3.9219534,5778
10.077929,3.9542577,5779
10.165321,3.9577618,5780
10.175804,3.9485574,5781
10.125901,3.9644647,5782
10.029569,4.050423,5783
10.09166,3.9866676,5784
10.081721,4.024781,5785
10.019426,4.0648465,5786
10.09941,4.045104,5787
10.079533,4.1219583,5788
10.047501,4.313552,5789
10.075669,4.2372704,5790
10.30195,4.2115,5791
10.313514,4.17413,5792
10.270699,4.1198635,5793
10.068836,4.161994,5794
10.0460205,4.1274805,5795
9.978467,4.041149,5796
10.024159,4.029507,5797
10.081918,3.9220264,5798
10.058492,3.9996057,5799
10.02069,4.118847,5800
10.060911,3.9993436,5801
10.069942,4.045911,5802
10.030552,4.0855722,5803
10.04516,3.9900274,5804
10.089945,4.1490564,5805
10.163585,3.8844948,5806
10.100913,3.9412017,5807
9.882729,4.2386036,5808
10.03236,4.0628457,5809
10.042769,4.0471025,5810
9.996015,4.0759645,5811
10.08848,4.020849,5812
10.067621,4.127955,5813
10.050402,4.1224074,5814
10.024875,4.043269,5815
10.0739565,4.010342,5816
10.121878,3.896434,5817
10.065478,4.000546,5818
10.094943,3.969077,5819
10.074862,4.0406137,5820
10.179442,4.0411716,5821
10.266229,3.9833388,5822
10.459356,3.7881463,5823
10.477536,3.830657,5824
10.08332,4.105367,5825
10.2691345,3.9293096,5826
10.36179,3.9452534,5827
10.282163,3.885603,5828
10.488623,3.9231024,5829
10.527568,3.7641845,5830
10.475627,3.8386827,5831
10.50085,3.7893412,5832
10.502119,3.7944703,5833
10.452951,3.8343012,5834
10.45352,3.8109262,5835
10.475953,3.7754138,5836
10.481558,3.8140337,5837
10.516273,3.7845926,5838
10.211092,3.837627,5839
10.4681635,3.8734317,5840
10.027894,4.130381,5841
10.037827,4.046592,5842
10.241803,3.83759,5843
10.286088,3.7241976,5844
10.4303665,3.8297622,5845
10.508388,3.82503,5846
10.526124,3.791157,5847
10.315053,3.9237037,5848
10.21549,4.0002027,5849
10.099878,4.1115594,5850
10.100247,4.1013412,5851
10.09372,4.113035,5852
10.07972,4.065232,5853
10.170045,4.0734124,5854
10.267856,4.066164,5855
9.965638,4.408277,5856
10.169105,4.1450872,5857
9.929535,4.5477123,5858
9.771152,4.6818805,5859
10.208732,4.293372,5860
10.354655,4.30638,5861
10.430789,4.6177387,5862
10.479725,4.209214,5863
10.460055,4.222113,5864
10.448153,4.1389966,5865
10.476876,4.152259,5866
10.545679,4.170425,5867
10.541186,4.289285,5868
10.510722,4.244947,5869
10.563456,4.23501,5870
10.606038,4.004598,5871
10.539926,3.9106152,5872
10.5628395,3.912853,5873
10.556629,3.8157854,5874
10.581181,3.825749,5875
10.583532,3.8257573,5876
10.572027,3.807723,5877
10.566503,4.1495595,5878
10.613715,3.9883597,5879
10.591603,4.0450997,5880
10.586581,4.017723,5881
10.467496,4.130959,5882
10.524227,4.0017905,5883
10.630289,3.9233437,5884
10.564203,3.8371246,5885
10.558691,3.8488393,5886
10.498987,3.870561,5887
10.558809,3.8524964,5888
10.605353,3.8680775,5889
10.594266,3.9452374,5890
10.595562,3.8379056,5891
10.564646,3.82526,5892
10.577772,3.832584,5893
10.610555,3.8293264,5894
10.689265,4.194923,5895
10.588325,4.3404913,5896
10.606885,3.975681,5897
10.676462,3.9550483,5898
10.615963,3.982472,5899
10.6619,4.049525,5900
10.511699,4.1595984,5901
10.556601,4.0941696,5902
10.472948,4.135741,5903
9.871898,4.7911654,5904
9.833514,4.9825616,5905
10.260706,4.9327345,5906
10.621232,4.3058214,5907
10.632416,4.282453,5908
10.180891,4.957926,5909
10.119573,5.0652823,5910
9.898073,5.055392,5911
10.007326,5.1293287,5912
9.8150835,5.12037,5913
10.036116,4.9855075,5914
10.297872,4.991337,5915
9.753788,5.1605186,5916
9.869489,5.1622972,5917
9.823456,5.315009,5918
9.748722,5.287905,5919
10.2343445,4.945575,5920
9.8049345,4.921401,5921
10.466711,4.599805,5922
10.685251,4.400295,5923
10.319437,4.684764,5924
10.467232,4.608927,5925
10.35902,4.735049,5926
10.415079,4.890215,5927
10.431634,4.970086,5928
10.429557,4.939108,5929
10.420947,4.624572,5930
10.466657,4.900863,5931
10.493735,4.921554,5932
10.392576,4.913641,5933
10.800532,4.4483156,5934
10.829714,4.4608026,5935
9.742218,5.017,5936
10.365975,5.377111,5937
9.832294,4.809353,5938
9.839102,4.933589,5939
9.821855,4.7773046,5940
9.847566,4.8473372,5941
9.97978,4.7826715,5942
9.910583,4.756554,5943
9.91326,4.929838,5944
9.91864,4.9776473,5945
10.028847,4.7091413,5946
10.068356,4.7020364,5947
10.126639,4.6946907,5948
9.809312,4.935596,5949
9.9773035,4.93997,5950
9.843663,5.0325427,5951
9.826899,4.847276,5952
9.795692,4.797156,5953
9.774243,4.7552185,5954
9.812665,4.887189,5955
9.837205,4.8152905,5956
10.210508,4.7063074,5957
10.106878,5.0079727,5958
10.175133,4.8820753,5959
9.966999,4.951236,5960
9.864933,5.2167473,5961
9.813601,5.2327943,5962
9.97531,5.0333757,5963
9.939166,5.1226864,5964
9.863651,5.079929,5965
10.242781,5.1516843,5966
10.528913,5.0736976,5967
9.82286,5.352546,5968
9.784501,5.2692223,5969
9.9795685,5.159818,5970
10.166033,5.12101,5971
10.026664,5.354006,5972
10.138798,5.133251,5973
10.000528,4.9461093,5974
9.995986,5.1661153,5975
10.349439,5.0056586,5976
10.803041,4.5702443,5977
10.448901,5.150708,5978
10.627545,4.7772474,5979
10.651227,4.69023,5980
9.716147,5.532987,5981
10.179271,5.2551455,5982
10.63582,4.7327805,5983
10.591682,4.761592,5984
10.614231,4.573702,5985
10.873828,4.8438497,5986
10.589116,4.7114477,5987
9.828254,4.866562,5988
10.27552,4.9861064,5989
9.950628,4.7295895,5990
10.179221,4.8974276,5991
9.973932,4.813209,5992
9.885122,4.79102,5993
9.9583645,4.7867503,5994
9.89102,4.7701697,5995
10.2835,4.9386826,5996
10.225772,4.875661,5997
10.267975,4.9207253,5998
10.248778,4.9370675,5999
9.769871,4.8006887,6000
9.782633,4.7654657,6001
9.776035,4.85661,6002
9.716855,4.7280235,6003
9.802287,4.882629,6004
9.979403,4.809755,6005
9.972088,4.8006477,6006
9.918412,4.821019,6007
9.934952,4.9068284,6008
10.022052,4.895093,6009
9.923287,4.9534893,6010
10.003883,4.8616505,6011
9.882297,4.88845,6012
9.985462,4.9459786,6013
9.886297,4.945914,6014
9.8196,4.81702,6015
10.011944,5.0780597,6016
10.02875,5.098536,6017
10.086935,5.192916,6018
10.098874,5.156219,6019
10.122623,5.189333,6020
10.080509,4.8106556,6021
9.98136,4.8968177,6022
10.014008,4.8230505,6023
9.897646,4.9297085,6024
9.728871,5.1645164,6025
9.795472,5.1327186,6026
9.720896,5.200286,6027
10.153885,4.971557,6028
9.946855,4.80215,6029
10.081373,4.940289,6030
10.103501,4.885005,6031
10.073711,4.86483,6032
10.227607,4.829091,6033
9.88635,5.184629,6034
9.922995,5.215348,6035
10.0328665,5.1753736,6036
10.202781,5.1182327,6037
10.266845,5.296498,6038
10.01261,5.0115848,6039
10.17823,4.726219,6040
10.2742605,4.717727,6041
9.757026,4.945654,6042
9.786465,4.8809023,6043
9.732922,5.0519595,6044
9.81803,4.8573837,6045
9.789382,4.970843,6046
10.041673,4.8414845,6047
9.693957,4.801185,6048
9.820049,4.840272,6049
9.88574,4.8521347,6050
9.816243,4.8244333,6051
10.063515,4.7529774,6052
10.11511,4.7305083,6053
10.22618,4.740284,6054
10.626654,5.15554,6055
10.221406,4.8076572,6056
10.502472,5.047434,6057
10.133522,5.223866,6058
10.046356,5.254569,6059
10.07213,5.3781905,6060
9.995241,5.505197,6061
10.06105,5.3853364,6062
10.28624,4.7107224,6063
10.375073,5.1952157,6064
10.188229,5.133848,6065
10.22263,5.2536836,6066
10.278994,5.212012,6067
10.172292,5.1548433,6068
10.35328,4.7437506,6069
10.414937,4.7904506,6070
10.189472,5.2011824,6071
10.1758,5.2591925,6072
10.171012,5.1492624,6073
10.4287815,4.747981,6074
10.308673,5.071493,6075
10.513717,4.642192,6076
10.0454645,5.1787715,6077
10.0054245,5.1746054,6078
9.927176,5.1332226,6079
9.999732,5.206316,6080
10.261287,4.7886906,6081
10.268496,4.789194,6082
10.23778,5.015151,6083
10.067995,4.8244176,6084
10.002918,4.8527226,6085
9.868212,5.018582,6086
10.107776,4.8692307,6087
10.185811,4.739155,6088
10.196965,5.0205383,6089
10.126319,5.107678,6090
10.016452,5.14005,6091
10.248848,4.953047,6092
10.162112,4.9027205,6093
10.405758,4.650176,6094
10.83331,4.521546,6095
9.707825,4.7823358,6096
9.731603,4.795857,6097
9.712809,5.0133696,6098
9.854492,4.8844366,6099
9.842987,4.828569,6100
9.914109,4.8570204,6101
9.88774,4.8598123,6102
9.947999,5.02091,6103
9.868097,5.0191884,6104
10.130858,5.21317,6105
10.104422,5.22897,6106
10.432786,5.1389194,6107
9.986609,5.0645914,6108
10.524868,5.452129,6109
10.518851,5.4736333,6110
10.569752,5.4653306,6111
10.615792,5.101028,6112
10.325786,5.088237,6113
10.193367,4.7955155,6114
9.983079,6.022479,6115
10.199159,5.1913066,6116
10.252161,5.065964,6117
10.330625,5.2156177,6118
10.280833,4.9998646,6119
10.251391,5.1431355,6120
11.578466,5.6302657,6121
11.581422,5.632072,6122
10.404154,4.9473925,6123
10.60846,4.85263,6124
11.580617,5.631756,6125
11.603288,5.6393585,6126
10.389647,4.9987116,6127
11.597207,5.6485014,6128
11.595943,5.643398,6129
11.525035,5.6225657,6130
11.581963,5.653133,6131
10.249989,5.1060367,6132
11.602126,5.651222,6133
11.603353,5.651417,6134
10.346411,5.512094,6135
9.877971,6.216409,6136
10.796291,4.750805,6137
11.582813,5.6455526,6138
11.195285,5.584088,6139
9.883288,6.210209,6140
9.87014,6.2208996,6141
9.885532,6.2075458,6142
9.884267,6.2085457,6143
9.840612,4.8633885,6144
9.731002,4.7630677,6145
9.900456,4.8522954,6146
9.741817,4.8183455,6147
9.865944,4.835763,6148
10.635726,4.645236,6149
10.657425,4.6236906,6150
10.651108,4.6376777,6151
10.670913,4.6328793,6152
10.711861,4.560502,6153
9.767805,4.8944635,6154
9.848962,4.8489885,6155
9.8029785,4.8936825,6156
9.845644,4.8840413,6157
9.825091,4.889376,6158
9.747154,4.970746,6159
9.847466,4.821711,6160
9.783886,4.899818,6161
9.76018,4.9089117,6162
9.848195,4.9522147,6163
9.910346,4.836849,6164
10.081148,4.863176,6165
9.999963,5.0635414,6166
9.943565,4.977964,6167
10.045992,5.0145698,6168
10.107647,4.869614,6169
10.799932,4.7893286,6170
10.855339,4.727799,6171
10.547203,5.166441,6172
10.763254,4.779636,6173
10.236383,4.92784,6174
10.702545,4.9293027,6175
10.885759,4.780332,6176
10.658725,5.1173267,6177
10.880838,4.8402233,6178
10.890112,4.8274083,6179
11.045568,4.8029246,6180
10.746671,5.188147,6181
10.7332,5.217885,6182
10.664476,5.2265863,6183
10.962037,4.7851977,6184
10.736135,5.304288,6185
10.715746,5.253968,6186
10.713229,5.260906,6187
10.674819,5.2636666,6188
11.025863,4.627636,6189
11.031812,4.5548115,6190
10.789066,5.549157,6191
9.904415,4.9191008,6192
9.708286,5.0578356,6193
9.807249,4.831668,6194
9.78711,5.1201572,6195
9.76724,5.1642475,6196
9.777966,5.189498,6197
10.359637,5.2082906,6198
10.545086,5.1056423,6199
10.523799,5.1218224,6200
10.409538,5.143036,6201
10.87602,4.530013,6202
10.521595,5.161238,6203
10.875591,4.5416784,6204
10.907999,4.4841547,6205
10.910967,4.544713,6206
10.94458,4.488964,6207
10.649113,5.0616817,6208
10.961006,4.584255,6209
10.945856,4.5617533,6210
10.92064,4.530833,6211
11.014803,4.5581036,6212
10.955553,4.524815,6213
10.907324,4.5457973,6214
10.961855,4.5199366,6215
10.942766,4.5221977,6216
10.71241,5.0336366,6217
10.698261,5.215815,6218
10.656922,5.226008,6219
10.673672,5.247386,6220
10.681527,5.253837,6221
9.806851,5.4667816,6222
9.843197,5.5017204,6223
9.795574,5.4872007,6224
10.584962,5.184522,6225
9.799611,5.5283747,6226
10.680355,5.2243495,6227
11.102249,4.542572,6228
11.064208,4.5193133,6229
11.127165,4.5299473,6230
11.074701,4.519477,6231
10.714814,5.133636,6232
10.711404,5.2672358,6233
10.708899,5.2499776,6234
11.073563,4.5237145,6235
10.691653,5.2296796,6236
11.08497,4.525966,6237
11.159927,4.514144,6238
11.214391,4.5259824,6239
10.025766,4.7779245,6240
10.013554,5.031428,6241
9.757524,4.8948975,6242
10.13814,4.831593,6243
10.215368,4.8453293,6244
9.916428,5.1659513,6245
11.685295,6.6668706,6246
11.687556,6.670281,6247
11.689577,6.6729226,6248
11.676194,6.6618,6249
11.689141,6.670937,6250
11.685615,6.670288,6251
10.793026,5.85259,6252
11.393559,4.63621,6253
10.749239,5.0123887,6254
10.929283,4.8235903,6255
10.792893,5.2671876,6256
11.541019,4.598417,6257
11.551358,4.6023626,6258
11.519391,4.6318316,6259
11.557902,4.6080594,6260
11.55162,4.5957723,6261
10.79024,5.824805,6262
11.680982,6.6698227,6263
11.680148,6.6704826,6264
11.675517,6.6678443,6265
10.7986145,5.9192104,6266
10.83309,5.9492984,6267
10.715286,5.696016,6268
11.687712,6.676922,6269
11.681845,6.670944,6270
10.817917,5.968073,6271
10.821106,5.9502587,6272
11.567905,4.5989356,6273
11.593346,4.561444,6274
11.583967,4.5835104,6275
10.861061,5.975498,6276
11.589921,4.579622,6277
11.5919075,4.5801964,6278
10.853336,5.928967,6279
10.816901,5.8814106,6280
10.888651,5.970015,6281
10.924332,4.9994454,6282
11.589365,4.581855,6283
11.552172,4.619942,6284
11.590379,4.5932755,6285
11.57475,4.5944777,6286
11.566715,4.5803404,6287
9.912822,4.8148527,6288
9.794606,4.7634172,6289
10.01861,4.889863,6290
10.161479,4.7483444,6291
10.909075,5.010666,6292
10.767966,5.236866,6293
10.431059,5.3781433,6294
10.441632,5.9839306,6295
10.455255,6.0148664,6296
10.468358,5.74383,6297
11.153842,4.7194843,6298
11.330374,4.769589,6299
11.153086,5.230943,6300
11.005901,4.951223,6301
11.385378,4.747843,6302
11.375967,4.7697577,6303
11.408775,4.738338,6304
10.149171,4.8851595,6305
10.234088,4.8841815,6306
9.903889,4.6826487,6307
10.040881,4.722757,6308
10.060318,4.7279115,6309
9.994622,4.843606,6310
10.025584,4.739136,6311
10.086657,4.7435355,6312
9.907499,5.3765173,6313
10.652542,5.0388546,6314
10.733569,5.029644,6315
10.587103,4.794227,6316
10.470616,5.327566,6317
10.011207,5.409746,6318
10.71501,5.157787,6319
10.803445,5.097823,6320
10.705862,5.147063,6321
10.623825,5.2452,6322
10.566616,5.3280873,6323
10.826606,5.1668324,6324
10.538048,5.338888,6325
10.389262,5.403132,6326
