UMAP1,UMAP2,TimeStep
5.3998547,12.349045,9258
6.5578065,12.346399,9259
6.151519,12.791721,9260
6.0234995,12.879111,9261
5.370593,11.759993,9262
5.5830703,12.3018055,9263
5.4457493,11.049483,9264
4.915376,11.906145,9265
5.621654,12.095827,9266
7.2775908,4.631629,9267
1.5055546,8.095765,9268
-2.2398138,9.664903,9269
-2.1746888,9.632596,9270
-2.1632826,9.628213,9271
-2.1572752,9.626216,9272
-2.1539989,9.625912,9273
-2.161153,9.63981,9274
-2.0435436,9.595287,9275
-2.2581413,9.682776,9276
-2.2677286,9.700054,9277
-2.255918,9.678319,9278
-2.2632391,9.69676,9279
-2.1694794,9.637082,9280
-2.1772175,9.63829,9281
-2.1873493,9.646084,9282
-2.1848578,9.6447115,9283
-2.255375,9.679625,9284
-2.2176237,9.652135,9285
-2.2535558,9.6761055,9286
-2.1732898,9.656266,9287
-0.77995145,8.578472,9288
6.497353,10.561382,9289
6.7073708,10.917423,9290
0.32318795,8.194117,9291
6.918604,11.669567,9292
5.435763,11.45969,9293
-0.69903344,8.372237,9294
6.5420375,10.510736,9295
5.242982,11.236787,9296
3.5182197,6.350136,9297
3.3271213,6.1288743,9298
0.37158626,8.393941,9299
-0.7986889,8.3502245,9300
-0.8449575,8.402567,9301
-0.67696875,9.036798,9302
-1.047726,9.042349,9303
-2.2573783,9.682902,9304
-2.258535,9.682493,9305
-2.2459233,9.672644,9306
-2.2511916,9.676227,9307
-2.2805192,9.707148,9308
-2.2483158,9.673942,9309
-2.240525,9.673109,9310
-2.226879,9.651207,9311
-2.2585642,9.680777,9312
-2.2580307,9.680717,9313
-2.2648358,9.68478,9314
7.253108,4.598221,9315
6.336022,12.437327,9316
5.725321,11.83109,9317
6.2285557,12.94601,9318
5.8892465,12.106302,9319
6.499155,11.413774,9320
5.042473,12.110424,9321
6.8099427,11.435924,9322
5.9422975,11.311806,9323
5.1454587,11.196106,9324
5.2418256,12.507113,9325
5.699604,11.385607,9326
6.0948744,10.880486,9327
6.182442,11.515551,9328
6.068838,12.660603,9329
6.2718453,11.517091,9330
6.918781,12.072897,9331
5.958935,12.936868,9332
6.5509114,11.531023,9333
6.6563697,10.921706,9334
3.2774894,10.51723,9335
6.715021,11.324513,9336
5.679455,11.253542,9337
6.1753383,11.768588,9338
6.1859117,11.949821,9339
6.4930253,11.847418,9340
5.127614,11.863458,9341
6.0609794,11.853991,9342
5.6586337,11.426248,9343
6.4441814,11.374795,9344
6.234365,11.859376,9345
6.740646,11.809118,9346
6.585844,10.852555,9347
5.1713586,11.405358,9348
6.289731,11.046355,9349
6.3716145,11.149988,9350
6.3558583,11.512525,9351
5.772372,11.105406,9352
0.21281376,9.368452,9353
4.8058095,9.159532,9354
5.9788575,11.138891,9355
6.5854683,11.060039,9356
6.1269484,11.105728,9357
5.8617754,12.3803005,9358
6.080825,11.866475,9359
4.806299,11.06799,9360
6.6914005,10.908223,9361
5.1036906,11.774369,9362
7.219908,4.563483,9363
5.9315324,12.185144,9364
5.7317758,12.595575,9365
6.6586914,11.987649,9366
5.914949,11.023893,9367
6.7133975,11.4638605,9368
6.621139,10.714244,9369
5.650185,10.96037,9370
4.0794997,6.79365,9371
6.460278,10.679176,9372
6.6793385,10.936758,9373
6.780267,10.785994,9374
6.4460473,11.877419,9375
6.9307656,11.368651,9376
3.569464,6.429159,9377
6.78243,10.724916,9378
5.5233974,11.518174,9379
6.539438,10.722826,9380
0.2969637,7.167662,9381
0.26163313,7.2559943,9382
-0.20324339,9.239844,9383
1.0538733,7.144111,9384
1.0182719,7.238625,9385
6.829146,11.144981,9386
4.3967338,7.778801,9387
5.81649,11.289198,9388
6.83116,11.696218,9389
6.78709,10.949079,9390
6.9590898,11.443341,9391
6.4626694,10.82566,9392
7.0471454,11.318857,9393
6.9732323,11.680435,9394
6.935081,11.63258,9395
6.62329,11.693907,9396
6.776251,11.613586,9397
6.2549615,11.183466,9398
6.7988253,11.684919,9399
6.5662513,12.30368,9400
5.5606227,11.454261,9401
4.5823703,10.990078,9402
4.1805377,10.621105,9403
6.3687563,12.320978,9404
7.0718913,11.97377,9405
6.6520667,11.587406,9406
6.760911,11.798018,9407
6.1174874,12.609117,9408
5.8315997,11.791348,9409
5.806275,11.946479,9410
7.1702104,4.5217304,9411
6.3769464,12.199875,9412
6.477263,11.529641,9413
6.9100933,12.549288,9414
6.0394955,12.453526,9415
5.3899035,11.545627,9416
6.8811417,11.084527,9417
5.1619706,10.49585,9418
6.554576,11.01875,9419
4.865947,11.070347,9420
3.4000978,6.617831,9421
2.858725,6.5912123,9422
6.5649047,10.8343,9423
4.754956,10.683342,9424
0.34799084,8.282676,9425
0.30076852,7.276439,9426
5.294071,10.628039,9427
5.765473,10.816874,9428
5.78454,11.186551,9429
0.43302798,8.907427,9430
5.95175,11.184262,9431
7.0424285,11.5693445,9432
6.321285,11.357043,9433
5.531654,11.238142,9434
5.027012,11.4009905,9435
4.564894,11.278206,9436
0.1828369,8.293074,9437
0.080424115,8.66925,9438
4.857214,11.540069,9439
5.5681467,10.757168,9440
0.37975416,7.442367,9441
-0.2691997,8.980143,9442
5.109522,11.256419,9443
6.686763,10.847376,9444
5.9425583,11.053701,9445
4.7701573,10.945646,9446
4.5601654,10.815392,9447
6.5563645,10.809664,9448
5.8556857,11.473479,9449
6.5769024,11.125902,9450
6.1934476,11.354417,9451
6.8627143,11.272225,9452
7.0121264,11.549675,9453
6.682684,10.861214,9454
1.0598534,7.428665,9455
6.637319,10.72252,9456
0.16274899,8.621844,9457
2.3703613,7.7837143,9458
7.1147046,4.4842553,9459
6.6339126,11.529642,9460
5.8087735,12.6561775,9461
5.681813,12.457916,9462
5.936994,12.13098,9463
5.37011,11.759966,9464
5.2108626,12.196457,9465
5.5559874,11.300284,9466
3.9088154,10.432687,9467
4.1084,11.2375345,9468
6.2814217,12.851451,9469
4.9964457,12.061615,9470
6.240964,12.509271,9471
5.902876,12.941247,9472
5.1549673,11.404923,9473
5.545109,12.223025,9474
4.6603055,11.923004,9475
5.2441545,12.193113,9476
5.7439466,12.77228,9477
5.046086,12.029455,9478
4.9057975,12.064318,9479
5.4448376,11.751639,9480
5.3306265,12.106433,9481
6.250835,11.57968,9482
6.406233,11.931069,9483
6.8362756,11.39268,9484
6.1194825,12.576515,9485
5.420624,12.3070345,9486
5.303217,12.22013,9487
5.8555236,12.002788,9488
5.2706127,10.782273,9489
6.333732,12.208799,9490
6.2286286,11.872628,9491
5.317674,12.291907,9492
5.867545,11.716437,9493
5.904653,11.515567,9494
6.242229,12.160058,9495
5.6132226,11.789042,9496
6.1888003,11.855754,9497
5.494768,12.344477,9498
6.372958,12.730174,9499
5.102019,11.431686,9500
5.1901546,12.117463,9501
6.4089327,12.750537,9502
5.1554537,11.559059,9503
5.374317,12.407017,9504
4.9805145,12.064228,9505
5.965987,12.956312,9506
7.085666,4.4676714,9507
6.3516555,11.292332,9508
6.204447,11.722909,9509
6.194162,11.468126,9510
5.942678,11.731928,9511
5.8977,11.876776,9512
6.005172,12.5549,9513
6.6079774,11.526127,9514
5.7755175,12.703278,9515
6.159896,12.973156,9516
5.768362,12.411366,9517
6.801291,12.115448,9518
5.9423676,11.642053,9519
5.7415543,12.348768,9520
6.118096,11.454965,9521
6.370909,11.9295,9522
5.6698728,12.173845,9523
5.346723,11.500701,9524
5.55828,12.363976,9525
5.0940056,12.375404,9526
5.164755,12.302686,9527
5.852302,11.056953,9528
6.648435,11.046648,9529
6.1937046,12.761623,9530
5.7983446,12.984161,9531
5.337325,12.28512,9532
6.0044837,12.599894,9533
5.186287,12.292483,9534
5.658964,12.191314,9535
5.6894846,11.597255,9536
6.2662663,11.156414,9537
6.5340815,12.607121,9538
6.027765,11.889236,9539
5.76079,12.854443,9540
5.776184,12.076855,9541
5.7790785,12.572858,9542
5.2472754,12.131566,9543
6.01385,12.872418,9544
5.71123,11.13195,9545
5.7425404,11.626946,9546
6.271899,12.096942,9547
5.5852685,11.468129,9548
6.2838545,12.072564,9549
6.49755,11.235011,9550
6.9601326,11.294614,9551
5.4402723,11.587218,9552
6.0237145,11.935181,9553
5.617022,11.67357,9554
7.054998,4.4549575,9555
6.5553093,11.665155,9556
6.4469037,11.549936,9557
6.918173,12.042027,9558
7.0543065,11.934805,9559
5.844605,12.150155,9560
6.729648,12.133501,9561
6.9369836,12.002537,9562
6.4705515,11.097422,9563
6.0841193,11.254489,9564
6.7612863,11.1215925,9565
6.078953,12.12585,9566
5.92085,11.4106,9567
6.960522,11.661823,9568
7.036764,12.121353,9569
6.839725,11.828192,9570
5.297064,11.567872,9571
5.388716,11.58549,9572
6.235628,11.581373,9573
6.816904,11.754726,9574
6.919223,11.346469,9575
6.709198,12.123245,9576
6.5318246,11.8343,9577
5.7477236,12.037257,9578
6.09929,12.098757,9579
6.8144917,11.775522,9580
6.162477,11.376006,9581
6.926463,12.353026,9582
6.8430743,11.553389,9583
6.778203,12.182698,9584
5.8273845,12.170454,9585
6.54788,11.650978,9586
6.8240705,12.165493,9587
5.2577744,12.599512,9588
5.6455297,12.223601,9589
5.544069,12.84822,9590
6.073832,12.908095,9591
6.1006484,11.132787,9592
5.3794055,12.390784,9593
6.2631674,12.341835,9594
6.1270165,12.733869,9595
5.599619,12.513541,9596
5.601896,12.204794,9597
5.281172,12.441488,9598
5.666003,13.042813,9599
6.099552,13.05731,9600
5.6551433,10.968651,9601
6.4912148,12.364721,9602
6.918898,4.3897486,9603
6.337543,12.486759,9604
5.7183194,12.229376,9605
6.390713,11.414831,9606
5.557642,10.726243,9607
5.182635,12.063732,9608
5.910999,11.473624,9609
6.6239204,11.951792,9610
6.496915,11.302121,9611
5.905663,11.321421,9612
6.3368263,11.2534895,9613
6.854629,11.790633,9614
6.30769,11.973276,9615
6.1568975,12.876751,9616
6.1548424,11.383846,9617
7.141935,11.847228,9618
6.3239117,11.745595,9619
5.697426,12.442276,9620
6.1806073,12.799307,9621
6.5113034,12.689403,9622
6.3364315,11.303821,9623
6.5640435,12.246335,9624
6.0584297,11.205228,9625
6.2512717,11.467829,9626
7.0443964,11.75743,9627
5.9685545,12.752523,9628
6.1964445,11.92473,9629
6.9207964,12.243959,9630
7.1089993,11.89863,9631
7.1165557,11.87281,9632
6.506601,11.984337,9633
5.852932,12.496771,9634
5.10787,11.861289,9635
6.910418,11.888363,9636
5.8747187,11.555123,9637
6.536865,12.53765,9638
5.851682,11.292115,9639
5.6141653,11.253489,9640
5.3546734,11.432823,9641
6.646445,11.384343,9642
6.1104555,11.660372,9643
6.468876,11.836641,9644
5.090558,11.35061,9645
6.2121706,12.181645,9646
6.839577,11.478069,9647
5.9092298,12.529177,9648
6.523929,11.202772,9649
5.021594,11.4207735,9650
6.866388,4.3938394,9651
5.9977446,11.406927,9652
7.0311375,11.514751,9653
6.1247916,11.306554,9654
7.082534,11.782963,9655
6.3392935,11.961642,9656
6.718324,11.500304,9657
6.969848,11.551577,9658
6.8159695,11.537197,9659
7.0387425,12.180878,9660
6.589452,11.90783,9661
6.89679,11.936673,9662
5.8546047,11.35277,9663
5.8870068,11.59971,9664
6.1163664,11.686891,9665
5.971126,11.48575,9666
6.6883764,11.10213,9667
5.2659845,11.795241,9668
6.009154,12.581113,9669
5.5117807,12.264375,9670
5.7440643,12.54097,9671
6.105411,12.917511,9672
6.2508116,12.726791,9673
5.7020974,12.591461,9674
5.2746863,12.106063,9675
5.8507953,12.017966,9676
6.497258,11.489839,9677
6.270179,12.366881,9678
6.4300528,11.446973,9679
6.8523526,11.66908,9680
7.1022167,11.911098,9681
6.525252,11.67162,9682
5.5868263,11.555405,9683
6.7799854,11.581825,9684
6.1630535,12.432482,9685
5.8935537,12.567749,9686
6.6396627,11.841714,9687
7.011629,11.86527,9688
5.383111,11.952887,9689
5.4688134,11.904771,9690
6.625221,11.303034,9691
5.2471404,11.818253,9692
5.745225,11.0071,9693
6.3842764,12.027151,9694
6.6192684,11.409077,9695
6.108544,12.675535,9696
6.102471,12.954183,9697
6.3147674,12.951585,9698
6.6916475,4.3664236,9699
6.8367286,12.061598,9700
6.8167877,12.326152,9701
5.9071817,12.07151,9702
6.854276,11.310734,9703
6.5378923,11.19581,9704
6.122076,12.67355,9705
5.2451906,12.205512,9706
5.593488,12.214292,9707
6.019596,11.48252,9708
6.490067,11.93867,9709
6.755342,12.384449,9710
6.4214225,11.450203,9711
6.9360576,11.30939,9712
6.377683,11.333281,9713
6.100922,12.042508,9714
6.944183,12.235464,9715
6.734057,12.1856575,9716
5.8979135,11.672924,9717
6.723686,12.109007,9718
5.342633,11.996406,9719
7.03022,11.570452,9720
5.5353675,12.616286,9721
5.9136195,12.767995,9722
5.8078437,12.525432,9723
6.0360765,11.373731,9724
5.902705,11.743417,9725
6.3159857,12.267713,9726
6.7114587,11.537044,9727
6.0092363,12.492834,9728
6.3717637,12.56891,9729
5.690582,12.351999,9730
5.2906857,11.446505,9731
5.5951867,12.609027,9732
6.137621,11.710428,9733
6.217614,12.069659,9734
6.8163095,11.979391,9735
5.881053,12.692024,9736
6.2502055,12.179167,9737
6.2313857,11.593753,9738
7.069517,11.568134,9739
5.4764147,12.194773,9740
5.4190207,12.488658,9741
5.356915,12.511829,9742
6.2257266,12.346113,9743
6.4259686,11.964433,9744
5.9189706,11.355056,9745
6.517263,11.579457,9746
6.6401815,4.360404,9747
6.6543303,12.18942,9748
6.2489915,12.777149,9749
6.461007,12.624258,9750
5.8343735,12.4675455,9751
6.043678,11.885125,9752
5.4453945,11.083619,9753
6.846641,12.288092,9754
7.142477,11.74202,9755
5.475277,12.092677,9756
6.5934215,12.670412,9757
6.3645425,11.964135,9758
6.7017646,12.35675,9759
6.808926,11.760022,9760
6.4624777,12.282088,9761
5.429913,11.823801,9762
5.7107773,11.344604,9763
6.4612813,12.736078,9764
6.168072,12.532217,9765
6.370932,12.170759,9766
6.0497093,11.789734,9767
6.937509,12.077415,9768
6.394117,11.681376,9769
6.5108733,12.371589,9770
5.61421,11.766519,9771
5.89588,12.143415,9772
5.6027894,11.12774,9773
6.7405334,11.092495,9774
6.5260625,11.659599,9775
6.3769517,12.023453,9776
6.014525,11.483517,9777
6.7366805,12.167653,9778
5.5128474,12.01928,9779
5.527371,12.258901,9780
5.7317863,11.241712,9781
6.397933,11.324239,9782
6.850339,11.231088,9783
6.5435405,11.037969,9784
6.9457445,11.5305,9785
6.0043263,11.7420845,9786
4.9482145,11.15856,9787
5.969075,11.052769,9788
6.9283834,11.069219,9789
5.9585605,11.783507,9790
6.9461923,11.1652975,9791
6.157063,11.048142,9792
6.771173,11.304773,9793
6.6484265,12.025598,9794
6.4945517,4.3535123,9795
6.7425513,12.049317,9796
6.615843,12.190268,9797
7.0662036,11.261245,9798
6.1368995,11.646904,9799
6.6134067,11.450189,9800
6.491846,11.984607,9801
6.577481,12.478646,9802
7.003969,11.258726,9803
5.817272,12.555126,9804
5.4978523,12.149557,9805
6.1751037,12.277884,9806
5.4708433,11.968398,9807
6.296261,12.940914,9808
5.8132854,11.11942,9809
5.34338,12.294131,9810
6.2042613,12.9268265,9811
6.7867446,11.706079,9812
6.3000073,12.482177,9813
5.954742,12.5100155,9814
5.632648,12.4821205,9815
5.467879,12.181603,9816
5.284645,12.449262,9817
5.463099,12.650028,9818
6.690995,11.1736145,9819
6.451226,12.182841,9820
7.0872602,11.505348,9821
7.074498,11.939265,9822
5.100862,11.669593,9823
6.757739,11.373447,9824
6.201393,12.667518,9825
5.987844,11.868865,9826
5.7426353,12.603739,9827
6.114369,12.65476,9828
6.847332,12.001668,9829
6.5181785,11.1748295,9830
6.2648225,12.462769,9831
6.2221117,12.771276,9832
6.3419333,12.590272,9833
5.3061132,12.116217,9834
6.0046244,12.35752,9835
6.6861143,12.205041,9836
5.55965,12.360597,9837
6.1846056,12.43004,9838
6.2893925,11.904153,9839
6.2321863,12.529595,9840
5.5475974,11.924212,9841
5.847254,12.04003,9842
6.349883,4.3588953,9843
6.659219,12.2864275,9844
6.4474735,12.6656,9845
5.7180862,12.500334,9846
5.6889987,12.119978,9847
6.095381,12.916644,9848
6.5694613,12.512594,9849
6.5634727,12.472764,9850
5.693579,12.683685,9851
6.439808,12.806112,9852
5.807806,11.592855,9853
7.0311794,12.207785,9854
6.104879,11.589708,9855
5.30497,11.620371,9856
6.2428412,12.006718,9857
6.618088,12.387553,9858
5.9786496,11.717902,9859
6.7343836,12.180963,9860
6.3988056,11.838386,9861
6.743984,11.997541,9862
6.4008946,11.967205,9863
6.1420026,11.781482,9864
6.342629,12.062956,9865
6.029177,12.537363,9866
6.6344585,12.18804,9867
5.8537984,12.790567,9868
5.687726,12.62599,9869
6.622005,12.073585,9870
5.415805,12.430817,9871
5.9116006,12.034833,9872
6.317212,11.207442,9873
6.4293413,11.359119,9874
7.0306907,11.48696,9875
6.951214,11.655952,9876
5.776502,12.434242,9877
6.0545473,12.561241,9878
6.676861,12.308315,9879
7.0846634,11.847345,9880
6.1147976,12.401222,9881
5.7014723,11.256565,9882
5.5714273,11.918296,9883
6.7473407,12.361075,9884
5.896932,12.854322,9885
5.8026643,12.694543,9886
6.419794,12.6479845,9887
6.0779243,12.947977,9888
5.283507,12.259933,9889
6.1217036,12.779001,9890
6.1797566,4.371779,9891
6.205871,11.523593,9892
6.9151964,11.635827,9893
5.4063234,12.50389,9894
5.8230457,12.859041,9895
6.5413404,12.687383,9896
5.5833073,12.426085,9897
5.315537,12.283828,9898
5.3783903,12.293725,9899
5.718615,11.460372,9900
6.043716,12.959308,9901
5.700276,12.192951,9902
5.3930273,11.2838125,9903
6.2458115,12.498489,9904
6.991353,11.260623,9905
6.2517986,11.251361,9906
6.609886,10.971476,9907
6.1349006,11.283508,9908
6.084099,11.811056,9909
6.8316827,11.130916,9910
6.0810165,11.363847,9911
6.6422486,11.903668,9912
6.97023,11.948975,9913
5.3962255,11.793202,9914
6.1125793,11.363624,9915
6.311185,12.168236,9916
6.014231,11.506906,9917
5.8353367,11.931955,9918
6.85378,11.580696,9919
6.1703525,11.327142,9920
5.75529,11.207232,9921
6.8718915,11.169155,9922
5.6610475,11.269712,9923
5.683775,11.3229065,9924
6.8304005,11.450511,9925
6.845406,11.20575,9926
6.204893,11.541918,9927
6.73273,11.900978,9928
6.9517183,11.914962,9929
6.490233,11.526632,9930
6.60546,11.214976,9931
6.1241,11.854909,9932
6.490395,12.7549,9933
5.506441,12.233791,9934
6.68436,11.9982395,9935
7.060568,11.43043,9936
7.007083,12.159822,9937
6.736257,12.261818,9938
6.0085363,4.390078,9939
6.5742893,12.570094,9940
6.7721667,11.441777,9941
6.4075546,12.048364,9942
5.8212576,12.858631,9943
6.016824,12.718037,9944
5.6297774,12.753735,9945
6.0398555,11.3813925,9946
7.1500874,11.981481,9947
5.549651,11.579667,9948
5.8239264,12.037817,9949
6.440673,11.390716,9950
5.2482524,11.650604,9951
6.1943855,12.74205,9952
5.8425565,12.893905,9953
5.5646033,11.520277,9954
5.512152,12.264087,9955
6.020695,12.810932,9956
5.943936,12.561443,9957
6.168345,12.302316,9958
6.888331,12.364799,9959
5.513259,11.696453,9960
5.415339,12.252956,9961
5.593282,12.297082,9962
5.5420156,12.397117,9963
5.4815736,11.81406,9964
6.619931,12.117378,9965
6.449825,11.357951,9966
6.5421767,12.535364,9967
5.9789243,11.885393,9968
5.7634144,11.808208,9969
6.4989514,11.781382,9970
6.442805,11.068257,9971
6.8738823,11.608512,9972
6.7009125,11.508389,9973
7.0926814,11.888813,9974
6.2640305,11.610507,9975
6.8464093,11.084085,9976
5.024314,10.822742,9977
6.4653516,11.425653,9978
5.7609706,11.388494,9979
5.524571,11.197354,9980
6.5860395,12.120335,9981
6.896536,11.497014,9982
5.9202924,11.194953,9983
5.4018884,11.92008,9984
6.8775377,11.381961,9985
6.211535,11.683731,9986
5.9127975,4.401875,9987
6.429003,12.568502,9988
6.4566565,12.301131,9989
6.9915385,11.9726925,9990
6.5065765,12.015464,9991
6.8263984,11.669167,9992
6.904363,11.506073,9993
6.411404,12.308987,9994
6.9943104,11.970099,9995
6.2880573,11.889596,9996
6.9682956,11.454513,9997
6.71347,11.509786,9998
5.286794,11.5378,9999
6.3052473,11.635582,10000
6.649456,11.696063,10001
5.1239805,12.035379,10002
5.756384,12.299692,10003
5.800358,11.86492,10004
6.709417,12.399491,10005
5.9268117,12.832357,10006
5.3102283,12.239765,10007
5.909728,12.759694,10008
5.620923,12.79675,10009
7.039347,11.746057,10010
5.197775,12.307333,10011
5.51661,12.628,10012
5.9172316,12.718599,10013
6.164034,11.84917,10014
5.4927692,11.934849,10015
5.6676035,12.752072,10016
5.288401,12.461687,10017
5.975867,12.8703375,10018
5.995016,12.855111,10019
5.327846,12.138142,10020
6.5880795,12.57554,10021
7.112699,11.70377,10022
6.7240977,12.4319315,10023
6.6004186,12.27842,10024
5.5988355,12.572627,10025
6.727467,12.021063,10026
5.67216,12.047696,10027
6.689241,12.502039,10028
6.529026,12.608299,10029
5.427983,12.314766,10030
5.982019,12.530677,10031
6.002991,12.25717,10032
6.1505466,12.625929,10033
6.384553,12.352647,10034
5.8499804,4.4215274,10035
6.4924374,11.9949,10036
6.5572996,12.253468,10037
6.655867,11.739455,10038
6.924979,12.079391,10039
6.7327533,12.123308,10040
5.7593517,12.250728,10041
6.3397465,12.65963,10042
6.2168427,12.519873,10043
6.2503386,11.940239,10044
6.0944057,12.708179,10045
6.471314,11.983201,10046
6.593147,11.207053,10047
6.7763286,12.149208,10048
5.959207,12.468261,10049
5.8273077,12.130134,10050
5.286656,12.212896,10051
5.3509583,12.210548,10052
5.575503,12.558047,10053
5.233515,12.111788,10054
5.8901606,12.709694,10055
4.843239,11.900412,10056
5.6383414,12.457004,10057
5.815286,12.490509,10058
5.8823123,12.73,10059
6.9346356,11.432487,10060
5.7905245,11.7973585,10061
6.75247,12.538537,10062
5.5583773,12.48992,10063
7.107685,11.577601,10064
6.905253,11.893194,10065
6.805881,11.061092,10066
6.9006634,11.197863,10067
6.932882,11.681463,10068
5.423263,11.610131,10069
6.9280744,11.706625,10070
6.8122253,11.400653,10071
5.566506,11.754666,10072
5.1997857,10.525714,10073
5.2044597,12.12301,10074
6.6098933,10.734965,10075
6.410348,12.726837,10076
6.7083287,11.573816,10077
6.432079,11.780332,10078
6.9879045,12.350788,10079
6.3251967,12.527708,10080
5.9580116,12.762798,10081
5.579154,12.839266,10082
5.820496,4.4323726,10083
7.058841,11.7789135,10084
6.938808,11.263869,10085
7.014156,11.630046,10086
6.180588,12.326312,10087
6.9468894,11.58014,10088
5.717932,11.146294,10089
6.8352695,11.15598,10090
7.1128364,11.898441,10091
6.2570405,11.591255,10092
5.805794,11.299921,10093
6.5382724,11.185627,10094
7.099364,11.686129,10095
7.085378,11.567003,10096
6.8883796,11.310707,10097
6.754592,11.428224,10098
6.8670516,11.236545,10099
6.241369,11.078529,10100
7.0014644,11.978673,10101
6.3905463,11.870286,10102
6.513949,10.927399,10103
6.9795456,11.348377,10104
6.7524877,11.858526,10105
5.5576386,12.262026,10106
5.4002857,11.550999,10107
6.5354257,10.8961315,10108
5.1468835,11.086171,10109
7.105773,11.799587,10110
5.4312277,11.950095,10111
5.559164,11.466088,10112
5.3207006,11.361227,10113
6.4523754,11.875628,10114
6.6190085,11.513289,10115
6.5147395,12.041599,10116
6.0861855,11.275847,10117
6.4377804,11.530477,10118
5.998639,11.90677,10119
6.187694,11.595893,10120
5.3469834,10.864466,10121
7.169301,11.915204,10122
7.1172338,11.998884,10123
6.66203,12.576529,10124
6.6100163,11.248114,10125
6.597822,11.931394,10126
5.7294493,11.762036,10127
7.0589504,11.931868,10128
6.2699347,11.382289,10129
6.614387,11.238464,10130
5.6762166,4.4903636,10131
6.236734,12.539757,10132
6.39995,12.707037,10133
6.6612024,11.917361,10134
6.0102277,12.414477,10135
6.4973598,12.491488,10136
6.050911,12.7728195,10137
5.299953,12.2830925,10138
5.6289496,12.721832,10139
5.714277,12.08211,10140
5.7862535,12.796949,10141
6.370243,12.455223,10142
6.6809034,11.460351,10143
6.324885,11.48237,10144
6.0389547,11.485694,10145
6.737865,12.085191,10146
6.6458874,12.264754,10147
5.180761,12.269667,10148
5.970218,12.202832,10149
5.9080715,12.839836,10150
6.508962,12.845077,10151
5.7009034,12.867218,10152
6.551269,12.467631,10153
6.600557,12.544345,10154
6.2082696,12.534231,10155
6.85023,12.2094145,10156
5.522762,12.649421,10157
5.5270605,12.548454,10158
5.8079343,11.304816,10159
5.7640114,11.943234,10160
6.1490684,12.930927,10161
6.049479,12.663039,10162
6.1664324,12.222638,10163
6.88731,12.247966,10164
6.829809,12.318093,10165
6.1033764,12.320035,10166
6.7707567,12.623712,10167
6.169415,12.492813,10168
6.128912,13.018737,10169
5.894574,12.783854,10170
6.5615206,12.021091,10171
6.0607276,12.710643,10172
6.368156,12.244638,10173
5.4243727,12.151768,10174
5.5874333,12.713442,10175
5.9713087,12.2048025,10176
6.2124777,12.959585,10177
5.742252,11.593032,10178
5.577019,4.5542636,10179
7.0426245,11.772658,10180
7.082567,12.024693,10181
7.1626706,11.814863,10182
6.898962,11.567465,10183
6.4343534,12.093887,10184
6.030103,12.893876,10185
6.5997415,11.793371,10186
6.8121824,11.983465,10187
6.3724775,11.881821,10188
6.0118513,11.390589,10189
5.9912543,12.444931,10190
5.9607677,12.603994,10191
6.762693,11.602863,10192
6.4058633,11.922102,10193
7.2133875,11.740679,10194
6.2778344,12.362776,10195
5.882321,12.661333,10196
6.505564,11.793485,10197
6.386294,12.198372,10198
6.6065564,12.127106,10199
6.3541102,12.169988,10200
6.6686506,11.317259,10201
6.895504,11.951612,10202
7.0215216,12.07096,10203
6.0608807,12.265039,10204
6.73409,11.309293,10205
6.061936,11.484683,10206
6.2828445,12.031457,10207
5.476536,12.363987,10208
5.8538394,12.774409,10209
6.0916157,11.728447,10210
6.32521,12.505856,10211
6.8135,12.07361,10212
5.875081,12.082764,10213
5.4800005,12.35323,10214
5.873525,11.741724,10215
6.088474,11.724388,10216
7.052216,12.173601,10217
6.6590514,12.180453,10218
5.728091,12.713091,10219
5.721405,12.70286,10220
5.3808455,12.4241295,10221
6.2121882,12.900886,10222
5.6574316,12.356321,10223
6.481208,12.316881,10224
6.386666,12.242917,10225
6.5483866,12.518832,10226
5.535096,4.572803,10227
9.439237,12.343875,10228
6.671299,12.673379,10229
7.2711554,12.306688,10230
14.370959,9.161098,10231
5.3978505,12.427861,10232
14.738859,9.458795,10233
14.743673,9.446377,10234
14.830687,9.66045,10235
14.770068,9.620169,10236
7.472412,8.960745,10237
1.0825968,-1.489514,10238
14.753946,9.592642,10239
14.638261,9.292111,10240
3.5200143,6.3335586,10241
2.2252848,10.925787,10242
5.06332,10.093264,10243
5.7498655,12.983118,10244
14.574496,9.241586,10245
5.2092,10.203601,10246
5.173935,10.15148,10247
5.210375,10.172406,10248
5.158678,10.110739,10249
5.1852107,10.147808,10250
4.8461037,7.679865,10251
1.0055846,-1.3519092,10252
1.0130647,-1.3619525,10253
0.9991192,-1.3415745,10254
1.0026172,-1.3463789,10255
0.9952937,-1.3333436,10256
0.9930802,-1.3289033,10257
1.0191227,-1.3585359,10258
1.000601,-1.3424232,10259
0.99618816,-1.3348956,10260
0.9916273,-1.3272498,10261
0.9890866,-1.3234116,10262
0.9844858,-1.3167716,10263
0.98414683,-1.3154924,10264
0.98280835,-1.3134907,10265
0.9762534,-1.3026143,10266
0.9736527,-1.2979866,10267
0.96281487,-1.2774067,10268
0.97710747,-1.3039981,10269
0.9711995,-1.2919306,10270
0.96318704,-1.2786524,10271
0.93981105,-1.2538662,10272
0.96331406,-1.2790895,10273
0.9616517,-1.2752109,10274
-0.62690866,9.078143,10275
9.5951185,12.501506,10276
15.038523,9.145145,10277
