umap1,umap2,timestep
0.4736999,-3.8385148,8446
0.4464553,-3.7555897,8447
0.7145617,-3.4023874,8448
0.7368141,-3.5505075,8449
0.72737116,-3.5536947,8450
0.7511122,-3.5343857,8451
0.68363404,-3.5697882,8452
0.71884423,-3.5724087,8453
0.88877606,-3.3993819,8454
0.82831305,-3.4205778,8455
0.81990254,-3.3299947,8456
0.8508579,-3.2314072,8457
0.9048701,-3.432978,8458
0.81846684,-3.2352576,8459
0.79150146,-3.0775006,8460
0.9790901,-3.3474658,8461
0.9246964,-3.5376015,8462
0.6524937,-3.2753608,8463
0.8900902,-3.5328667,8464
0.8790438,-3.5045362,8465
0.7640977,-3.4452167,8466
0.7010029,-3.2823083,8467
0.75202984,-3.3638384,8468
0.7414201,-3.7054358,8469
0.8596805,-3.2605138,8470
0.7909175,-3.4173095,8471
0.88645065,-3.4151487,8472
0.85098374,-3.2896168,8473
0.6827984,-3.2814205,8474
0.6355297,-3.5287206,8475
0.5125098,-3.247642,8476
0.85113883,-3.1493666,8477
0.8000555,-3.1714854,8478
0.7211127,-3.4108088,8479
0.8769736,-3.2130957,8480
0.9882629,-3.1941347,8481
0.883052,-3.243055,8482
0.84405154,-3.5019538,8483
0.8317889,-3.1965153,8484
0.62061954,-3.1940153,8485
0.71977526,-3.2403176,8486
0.8611107,-3.4844859,8487
0.9331444,-3.217799,8488
0.8603747,-3.1934345,8489
0.8442697,-3.2282474,8490
0.8926844,-3.4752975,8491
0.7799041,-3.3617854,8492
0.56302756,-3.3058498,8493
0.5732824,-2.9299855,8494
0.89857507,-3.124239,8495
0.85374624,-3.3136377,8496
0.6713151,-3.5141082,8497
0.7448826,-3.344258,8498
0.6551971,-3.2709079,8499
0.41603848,-3.4820328,8500
0.75656956,-3.5993192,8501
0.58182573,-3.7387965,8502
0.57635343,-3.6650782,8503
0.4847203,-3.7617948,8504
0.5878797,-3.8255131,8505
0.5623287,-3.7728014,8506
0.57868874,-3.6706364,8507
0.45469293,-3.6954594,8508
0.3570915,-3.792153,8509
0.45580286,-3.847704,8510
0.2975293,-3.9275053,8511
0.5525111,-3.905048,8512
0.32521382,-3.7913146,8513
0.37140587,-3.882766,8514
0.27475744,-3.700279,8515
0.42092898,-3.772532,8516
0.5216648,-3.8542774,8517
0.6237474,-3.9950624,8518
0.4968213,-4.050314,8519
0.51114255,-3.8190522,8520
0.47005758,-3.7887065,8521
0.35177627,-3.7300684,8522
0.4628189,-3.746503,8523
0.37058592,-3.7694304,8524
0.36890817,-3.7245195,8525
0.748792,-3.820498,8526
0.5608393,-3.9040565,8527
0.6292268,-4.0165944,8528
0.77414244,-3.7809055,8529
0.52072126,-3.9631393,8530
0.5900133,-3.8354335,8531
0.50808704,-3.8600361,8532
0.7690214,-3.9722707,8533
0.6557032,-3.9046302,8534
0.6614351,-3.9412892,8535
0.74879324,-3.803046,8536
0.6127102,-3.9040027,8537
0.66623455,-3.9965522,8538
0.71580136,-3.8605103,8539
0.6700413,-3.7720919,8540
0.86514443,-3.7477326,8541
0.565148,-4.000866,8542
0.7042681,-3.9510553,8543
0.7117686,-3.9303732,8544
0.822301,-3.7708278,8545
0.80055463,-3.881848,8546
0.5465132,-3.8356698,8547
0.57693243,-3.949473,8548
0.58333504,-3.8934264,8549
0.5775846,-3.9219193,8550
0.5852923,-4.0142083,8551
0.7594023,-3.8125815,8552
0.72542256,-3.875348,8553
0.74769735,-3.8825865,8554
0.7456707,-3.9152007,8555
0.6691496,-3.7068243,8556
0.6847725,-3.89548,8557
0.7491199,-3.8314161,8558
0.8197797,-3.7738016,8559
0.76507723,-3.9681137,8560
0.86726314,-3.4115443,8561
0.7034058,-3.8519406,8562
0.7759516,-3.527635,8563
0.8322216,-3.6552835,8564
0.7460572,-3.7710407,8565
0.78431255,-3.5247467,8566
0.78144634,-3.503061,8567
0.99111825,-3.5911138,8568
0.78812397,-3.812466,8569
0.8576844,-3.6336296,8570
0.8350613,-3.7104948,8571
0.65509325,-3.6347394,8572
0.65848845,-3.7381527,8573
0.67333794,-3.8333964,8574
0.7703554,-3.7450352,8575
0.654396,-3.7862566,8576
0.7029936,-3.6029124,8577
0.8703809,-3.7924402,8578
0.7212487,-3.6533163,8579
0.7380259,-3.95337,8580
0.68331563,-3.8610055,8581
0.77623737,-3.8353124,8582
0.74186015,-3.9485059,8583
0.8014324,-3.8032024,8584
0.7737996,-3.9227574,8585
0.7464518,-3.9264448,8586
0.7005935,-3.9514687,8587
0.7464256,-3.6249647,8588
0.65530556,-3.9167173,8589
0.760471,-3.956163,8590
0.6897661,-3.7728603,8591
0.709016,-3.982637,8592
0.876301,-3.8422277,8593
0.7696162,-3.9012733,8594
0.723909,-3.9196575,8595
0.7254947,-3.8772557,8596
0.667861,-3.7665486,8597
0.6951622,-3.9503655,8598
0.5518104,-4.046322,8599
0.59166104,-4.020064,8600
0.52419,-3.9377332,8601
0.6908753,-3.9134371,8602
0.604606,-3.9992528,8603
0.7838691,-3.9209418,8604
0.6090986,-3.944264,8605
0.6589135,-4.0051665,8606
0.63751477,-3.8896966,8607
0.57380486,-3.9924517,8608
0.6785909,-3.9243362,8609
0.51086026,-4.022428,8610
0.5568273,-3.9622955,8611
0.5693075,-4.030015,8612
0.54431,-3.9248598,8613
0.58869416,-4.038404,8614
0.56772316,-3.981719,8615
0.5918209,-4.0649157,8616
0.57005566,-3.9746337,8617
0.552852,-3.938656,8618
0.6547357,-3.9729905,8619
0.53107715,-4.0201707,8620
0.5054507,-3.9239287,8621
0.48404622,-4.1029067,8622
0.66416216,-3.8896778,8623
0.7303406,-3.9828777,8624
0.69556415,-3.9730153,8625
0.73665255,-3.967124,8626
0.76088774,-3.9767814,8627
0.716926,-3.916128,8628
0.70514464,-4.057775,8629
0.6755907,-4.0042734,8630
0.7807579,-3.8711853,8631
0.69880235,-3.9344022,8632
0.7554879,-4.0657506,8633
0.71493626,-3.8911123,8634
0.74213094,-4.019837,8635
0.6169513,-4.00639,8636
0.80583334,-3.9842284,8637
0.7180761,-3.9859772,8638
0.73204243,-3.9633281,8639
-8.333283,8.262574,8640
-8.187573,8.135887,8641
-8.280955,8.0448,8642
-8.082517,8.108933,8643
-8.394647,8.233779,8644
-8.498638,8.0144005,8645
-8.46864,8.307225,8646
-8.321619,8.250554,8647
-8.101199,8.212781,8648
-8.325491,8.159141,8649
-8.441473,8.110999,8650
-8.052357,8.314159,8651
-8.103236,8.045066,8652
-8.167222,8.193465,8653
-8.152481,8.042472,8654
-8.2261915,8.172242,8655
-8.308992,8.124794,8656
-8.171958,8.320828,8657
-8.177469,8.119019,8658
-8.121382,8.223273,8659
-8.030609,8.1868925,8660
-8.19447,8.067152,8661
-7.9887657,8.4435,8662
-8.254531,7.9848247,8663
-7.7964516,8.200982,8664
-8.142643,8.24545,8665
-8.0821,8.300965,8666
-8.179676,8.248557,8667
-8.169966,8.15093,8668
-8.184001,8.195206,8669
-8.166757,8.188516,8670
-8.246465,8.097504,8671
-8.195865,8.285853,8672
-8.2759905,8.069471,8673
-8.229739,8.072277,8674
-8.194632,8.154493,8675
-8.313175,8.38601,8676
-8.294887,8.126181,8677
-8.465102,8.330313,8678
-8.364712,8.150003,8679
-8.267493,8.078808,8680
-8.246289,8.157277,8681
-8.238312,8.257459,8682
-8.418007,8.147117,8683
-8.275145,8.232025,8684
-8.165224,8.194661,8685
-8.31173,8.369646,8686
-8.235932,8.110596,8687
-8.224846,8.100195,8688
-8.021761,8.416493,8689
-7.982392,8.347,8690
-7.9279623,8.458394,8691
-7.8703804,8.600232,8692
-7.85017,8.648213,8693
-8.001233,8.354084,8694
-8.15405,8.22209,8695
-8.065452,8.194025,8696
-8.118995,8.20708,8697
-8.0674,8.230937,8698
-8.206608,8.295675,8699
-8.271211,8.172223,8700
-8.291473,8.268767,8701
-8.398453,8.276729,8702
-8.463988,8.409631,8703
-8.409036,8.408964,8704
-8.287681,8.199441,8705
-8.494254,8.208998,8706
-8.359202,8.220618,8707
-8.263336,8.191893,8708
-8.196208,8.219631,8709
-8.038527,8.410435,8710
-8.053153,8.340658,8711
-8.165905,8.154364,8712
-8.2810755,8.25902,8713
-8.2247715,8.186721,8714
-8.246375,8.256687,8715
-8.278075,8.243736,8716
-8.337455,8.208826,8717
-8.255468,8.272749,8718
-8.204897,8.390204,8719
-8.395006,8.231532,8720
-8.20092,8.268657,8721
-8.325883,8.206353,8722
-8.083908,8.315662,8723
-8.112707,8.307687,8724
-8.143054,8.167039,8725
-8.322293,8.207051,8726
-8.399126,8.214725,8727
-8.428905,8.095927,8728
-8.22478,8.007662,8729
-8.129023,8.058586,8730
-8.405046,8.220752,8731
-8.309419,8.173582,8732
-8.047145,8.352858,8733
-8.088173,8.27265,8734
-8.213715,8.148873,8735
-8.141345,8.262955,8736
-8.20897,8.298324,8737
-8.290293,8.177256,8738
-8.269878,8.132889,8739
-8.128235,8.088154,8740
-8.300865,8.099877,8741
-8.111509,8.043112,8742
-8.141079,8.3042555,8743
-8.075851,8.229535,8744
-8.526652,8.268341,8745
-8.300015,8.23186,8746
-8.414132,8.18291,8747
-8.297942,8.190981,8748
-8.332327,8.212393,8749
-8.5526085,8.407263,8750
-8.4057255,8.436352,8751
-8.416587,8.515378,8752
-8.450766,8.502592,8753
-8.364493,8.297551,8754
-8.363569,8.217081,8755
-8.323931,8.421241,8756
-8.098361,8.294887,8757
-8.300007,7.945242,8758
-8.058113,8.2079735,8759
-8.25863,8.072315,8760
-8.16494,8.090412,8761
-8.35861,8.334295,8762
-8.358558,8.415108,8763
-8.231768,8.287462,8764
-8.336397,8.15751,8765
-8.400441,8.231432,8766
-8.508364,8.215464,8767
-8.31351,8.277686,8768
-8.172896,8.344863,8769
-8.278029,8.120397,8770
-8.126743,8.342218,8771
-8.256769,8.245763,8772
-8.172771,8.175638,8773
-8.024003,8.229845,8774
-8.049098,8.334797,8775
-8.157615,8.058117,8776
-8.016456,7.988122,8777
-8.141752,8.277478,8778
-8.051921,8.3514,8779
-8.166865,8.059436,8780
-8.266853,8.191803,8781
-8.070182,8.336099,8782
-8.139748,8.035263,8783
-8.12207,8.20849,8784
-8.176478,8.219333,8785
-8.333022,8.194506,8786
-8.38723,8.302424,8787
-8.449656,8.090713,8788
-8.493095,8.292259,8789
-8.414562,8.132856,8790
-8.507783,8.114239,8791
-8.569971,8.219009,8792
-8.54155,8.103799,8793
-8.315703,8.041327,8794
-8.360332,8.087555,8795
-8.473248,8.206044,8796
-8.517494,8.250245,8797
-8.309162,8.2812395,8798
-8.409898,8.241303,8799
-8.18595,8.344273,8800
-8.123949,8.323647,8801
-8.641252,8.432812,8802
-8.613453,8.347564,8803
-8.3968115,8.169583,8804
-8.483705,8.266379,8805
-8.453375,8.264712,8806
-8.381587,8.388571,8807
-8.497467,8.307417,8808
-8.560542,8.09536,8809
-8.531344,8.501783,8810
-7.990097,8.442156,8811
-8.054502,8.255941,8812
-8.011132,8.24472,8813
-8.357679,8.117298,8814
-8.074705,8.33429,8815
-7.984328,8.371728,8816
-8.320085,8.27874,8817
-8.101819,8.305822,8818
-8.013907,8.413192,8819
-8.100265,8.183879,8820
-7.9852777,8.369005,8821
-8.09732,8.218991,8822
-8.108028,8.112519,8823
-7.9591346,8.31243,8824
-8.160752,8.143831,8825
-8.022998,8.1299095,8826
-8.091231,8.190167,8827
-8.162536,8.155274,8828
-8.124517,8.209168,8829
-8.113498,8.102158,8830
-8.626275,8.219466,8831
-8.413109,8.099729,8832
-8.33138,8.203732,8833
-8.312561,8.1932955,8834
-8.269025,8.049277,8835
-8.553553,7.9241805,8836
-7.9303536,8.092916,8837
-8.276851,8.185905,8838
-8.2822075,8.034352,8839
-8.367081,8.012538,8840
-8.374196,8.145789,8841
-8.335571,8.231035,8842
-8.238146,8.122085,8843
-8.545006,8.257005,8844
-8.455162,8.266386,8845
-8.388087,8.175273,8846
-8.4252,8.21852,8847
-8.178981,8.0705805,8848
-8.546959,8.30064,8849
-8.255741,8.289905,8850
-7.980731,8.406901,8851
-8.13975,8.38659,8852
-8.490291,8.437977,8853
-8.300527,8.152836,8854
-8.447531,8.258262,8855
-8.46541,8.2526455,8856
-8.262433,8.100919,8857
-8.661515,8.425413,8858
-8.263463,8.849858,8859
-8.739708,8.271882,8860
-8.755657,8.185141,8861
-8.753097,8.279308,8862
-8.531908,8.449137,8863
-8.753177,8.376729,8864
-8.622771,8.451281,8865
-8.583052,8.335317,8866
-8.584994,8.196379,8867
-8.536983,8.206837,8868
-8.606904,8.409765,8869
-8.608662,8.134343,8870
-8.398065,8.029744,8871
-8.458873,8.228435,8872
-8.612304,8.349845,8873
-8.6549835,8.031272,8874
-8.594314,8.197245,8875
-8.520599,8.361289,8876
-8.742021,8.410439,8877
-8.707614,8.256741,8878
-8.710986,8.254119,8879
-8.253439,7.9911346,8880
-8.13202,8.293802,8881
-8.076496,7.9846053,8882
-8.10547,7.8753395,8883
-8.188697,7.9600987,8884
-8.285978,7.9823713,8885
-7.9968424,8.355526,8886
-8.0524,8.009144,8887
-8.006056,7.7916093,8888
-7.98538,7.734516,8889
-8.089277,7.826742,8890
-7.99638,7.841204,8891
-7.984011,7.8979435,8892
-8.104626,7.866469,8893
-8.003546,7.944643,8894
-8.21191,8.020879,8895
-8.074869,7.9464455,8896
-7.8983417,8.219926,8897
-8.212431,7.9861255,8898
-8.178299,8.0763445,8899
-8.185363,8.01758,8900
-8.18654,8.173335,8901
-8.071878,7.813116,8902
-8.167062,8.007497,8903
-7.7176757,8.324461,8904
-7.9548874,7.8674736,8905
-8.363117,8.044338,8906
-8.283699,7.988896,8907
-7.82719,8.021834,8908
-8.06502,7.71379,8909
-8.008404,7.8098273,8910
-7.9407425,7.8092403,8911
-8.050228,7.774452,8912
-7.9619713,7.7833796,8913
-8.309622,7.842063,8914
-8.097686,7.9205594,8915
-7.9821897,7.7582555,8916
-8.166699,7.991309,8917
-8.018074,7.918423,8918
-8.268473,8.193171,8919
-8.341621,8.111122,8920
-8.499086,7.892922,8921
-8.008498,8.081236,8922
-7.9594274,7.722584,8923
-8.513937,8.333321,8924
-8.158541,8.009893,8925
-8.520628,8.045157,8926
-8.738515,8.362024,8927
-8.280616,8.056039,8928
-8.226687,7.9258857,8929
-8.022343,8.101319,8930
-8.09055,7.8180723,8931
-8.145516,7.9087257,8932
-8.30412,8.0884905,8933
-8.244781,7.9756055,8934
-8.116635,8.020468,8935
-8.1457205,8.1054945,8936
-8.170893,8.015336,8937
-8.0765505,7.8463626,8938
-8.280446,8.300067,8939
-8.156877,8.014789,8940
-7.9797335,7.8357296,8941
-8.079428,8.105414,8942
-8.4628,8.296294,8943
-8.282936,8.193323,8944
-8.260957,7.922849,8945
-8.197928,8.140511,8946
-8.241139,8.022346,8947
-8.167856,8.116185,8948
-8.101258,7.812466,8949
-8.174062,7.9407005,8950
-8.5467415,8.191419,8951
-8.467092,8.010581,8952
-8.41821,8.17943,8953
-8.200968,7.9259405,8954
-8.309487,8.008387,8955
-8.079714,7.8056865,8956
-8.437776,8.217855,8957
-8.361086,8.151787,8958
-8.328307,8.032341,8959
-8.574662,8.265406,8960
-8.432167,8.059033,8961
-8.473098,8.157101,8962
-8.629422,8.238499,8963
-8.54073,8.191275,8964
-8.460346,8.213734,8965
-8.607042,8.152931,8966
-8.564143,8.136262,8967
-8.575439,7.995855,8968
-8.203293,8.123215,8969
-8.452727,8.377637,8970
-8.648444,8.302264,8971
-8.649516,8.007606,8972
-8.067226,7.9368277,8973
-8.509645,8.137202,8974
-8.388884,8.071806,8975
-8.333519,8.052905,8976
-8.442914,8.023428,8977
-8.36388,8.059642,8978
-8.564812,8.10227,8979
-8.308645,8.267072,8980
-8.3081,7.945987,8981
-8.545355,8.128969,8982
-8.61376,8.106466,8983
-8.64857,8.1147585,8984
-8.622684,8.090509,8985
-8.635186,8.131567,8986
-8.679725,8.106236,8987
-8.624824,8.245643,8988
-8.3492565,8.009932,8989
-8.436745,8.058342,8990
-8.555009,8.109608,8991
-8.404813,8.118575,8992
-8.600928,8.06101,8993
-8.435376,8.098935,8994
-8.632767,8.048653,8995
-8.36402,7.8134294,8996
-8.623228,8.163202,8997
-8.28455,7.9347405,8998
-8.057627,7.899226,8999
-8.054383,7.8938627,9000
-8.024093,7.78329,9001
-7.961656,7.704779,9002
-7.9732447,7.7372885,9003
-8.139981,8.001976,9004
-8.246608,8.243524,9005
-8.188307,7.966304,9006
-8.091595,8.006717,9007
-7.9985323,7.7114644,9008
-8.044415,7.6854653,9009
-7.9931636,7.762037,9010
-8.06474,7.7214017,9011
-8.017778,7.7006054,9012
-7.973733,7.683889,9013
-8.1783085,7.948643,9014
-8.015614,8.041826,9015
-8.13992,7.7826586,9016
-8.314553,7.7932196,9017
-8.389386,8.110852,9018
-8.121042,7.748778,9019
-7.9549522,7.69617,9020
-8.016612,7.724333,9021
-7.983318,7.658876,9022
-8.006729,7.6913776,9023
-8.237171,8.070287,9024
-8.285786,8.079726,9025
-8.089878,7.8731966,9026
-8.341351,8.070377,9027
-8.44268,8.040129,9028
-8.027447,7.9871616,9029
-8.431773,7.973864,9030
-8.440368,8.180439,9031
-8.041186,7.9229293,9032
-8.137528,7.8809123,9033
-8.078943,8.024697,9034
-7.992577,8.320087,9035
-8.271139,8.106862,9036
-8.039083,8.080783,9037
-8.120201,8.055691,9038
-8.062921,8.095046,9039
-8.116368,7.960783,9040
-8.018768,8.273113,9041
-8.065928,8.144195,9042
-8.122856,8.024969,9043
-8.048218,8.26366,9044
-8.197654,8.427607,9045
-7.9655952,8.320221,9046
-8.425526,7.9632783,9047
-8.123908,8.125076,9048
-8.01715,7.881844,9049
-8.252891,7.981668,9050
-8.090654,7.9203053,9051
-8.015842,7.9059834,9052
-8.151039,8.279853,9053
-7.9275856,8.263185,9054
-8.098305,8.159645,9055
-8.243029,8.116963,9056
-7.986862,8.172759,9057
-7.7607903,8.369464,9058
-7.9233093,8.201488,9059
-8.20225,8.101187,9060
-8.136558,8.174432,9061
-7.8927555,8.43214,9062
-8.044162,8.090659,9063
-7.6602407,8.343912,9064
-8.021456,8.0242,9065
-7.6619763,8.701871,9066
-7.804959,8.69557,9067
-7.946829,7.7792797,9068
-7.737745,8.55724,9069
-7.9460626,8.040484,9070
-7.62097,8.866365,9071
-7.8291955,8.450805,9072
-8.404838,8.166543,9073
-8.561303,8.38521,9074
-8.575875,8.309918,9075
-8.484671,8.001044,9076
-7.9294987,8.074672,9077
-8.245584,8.057446,9078
-8.07301,7.969431,9079
-8.10203,8.252343,9080
-7.90598,8.550926,9081
-8.384468,8.1474285,9082
-8.288223,8.455327,9083
-8.564661,8.06753,9084
-8.600918,8.284436,9085
-8.385541,8.155697,9086
-8.597305,8.261853,9087
-8.476723,8.160195,9088
-8.351183,8.331479,9089
-8.329896,8.473634,9090
-7.917115,8.443437,9091
-8.03803,8.166883,9092
-8.394681,8.207275,9093
-8.046399,8.214493,9094
-7.930201,8.54262,9095
-8.298396,8.240335,9096
-7.904501,8.579965,9097
-7.928897,8.712207,9098
-8.127336,8.230442,9099
-8.316231,8.121916,9100
-8.047823,8.136663,9101
-7.9646297,8.229023,9102
-8.04601,8.027382,9103
-8.346574,8.382815,9104
-7.925965,8.531317,9105
-8.014755,8.311102,9106
-8.214726,8.46458,9107
-7.8756547,8.664726,9108
-8.189427,8.038985,9109
-8.262255,8.260531,9110
-7.8624268,8.394211,9111
-8.032909,8.463371,9112
-8.143561,8.293314,9113
-8.092006,8.285625,9114
-8.070697,8.331788,9115
-7.835374,8.77353,9116
-8.136909,7.980118,9117
-8.167325,8.026652,9118
-7.955193,7.8893003,9119
-7.849912,8.362961,9120
-8.462296,8.366375,9121
-8.312753,8.224555,9122
-8.195929,8.55029,9123
-8.091392,8.480292,9124
-7.975522,8.505357,9125
-7.8846493,8.436532,9126
-7.8229017,8.361228,9127
-7.7724853,8.938348,9128
-7.9870815,8.250833,9129
-7.980217,8.73335,9130
-8.0054035,8.587124,9131
-8.051566,8.174362,9132
-8.013474,8.653098,9133
-7.888194,8.857889,9134
-7.8493905,8.423124,9135
-7.7195587,8.844546,9136
-7.7617235,8.651425,9137
-7.8284664,8.202446,9138
-8.004892,8.297385,9139
-7.6842117,8.520903,9140
-7.5704536,8.707294,9141
-7.9813995,8.218905,9142
-7.8280487,8.453825,9143
-7.773339,8.429794,9144
-7.899188,8.577922,9145
-7.745334,8.8870125,9146
-7.8879457,8.991101,9147
-7.697817,9.030597,9148
-7.6839485,9.24269,9149
-7.6730914,8.960333,9150
-7.6752663,8.66747,9151
-7.768667,8.346058,9152
-7.540471,9.1205845,9153
-7.5270057,8.7014885,9154
-7.592764,8.640454,9155
-7.543377,8.976221,9156
-7.537308,8.638645,9157
-7.5140133,8.745212,9158
-7.421441,8.939249,9159
-7.753364,8.706667,9160
-7.656977,9.013395,9161
-7.516474,9.222848,9162
-7.540364,9.158041,9163
-7.614692,8.758228,9164
-7.614428,9.018317,9165
-7.6010947,8.773477,9166
-7.54046,8.889037,9167
-7.639925,8.820083,9168
-7.776053,9.061947,9169
-7.8754454,8.887442,9170
-7.730504,8.924644,9171
-7.682204,9.10157,9172
-7.8001747,8.7747345,9173
-7.7586036,8.650407,9174
-7.775131,9.023746,9175
-7.7606716,9.07796,9176
-7.711614,9.063073,9177
-7.4470587,9.111119,9178
-7.7817945,8.856387,9179
-7.682244,9.1008005,9180
-7.637294,8.864005,9181
-7.7224245,8.917558,9182
-7.6827826,9.113422,9183
-7.7398744,9.162202,9184
-7.7606544,9.067782,9185
-7.6704354,9.07985,9186
-7.605862,9.090605,9187
-7.6202025,9.189488,9188
-7.644966,9.214428,9189
-7.7188377,8.982917,9190
-7.663697,9.012476,9191
-7.5959935,8.88496,9192
-7.4791775,8.973185,9193
-7.519495,8.922489,9194
-7.8367624,8.647401,9195
-7.5994105,9.004348,9196
-7.6050825,8.988053,9197
-7.6542563,9.036139,9198
-7.539524,9.226633,9199
-7.662081,9.274167,9200
-7.530745,9.028643,9201
-7.705263,9.166843,9202
-7.593802,9.301453,9203
-7.76032,9.188239,9204
-7.483774,9.148926,9205
-7.533847,9.271931,9206
-7.3592696,9.133664,9207
-7.585261,8.930049,9208
-7.6403155,9.080002,9209
-7.53238,9.22836,9210
-7.7164855,8.567447,9211
-7.6175613,9.170539,9212
-7.7685084,8.972439,9213
-7.5212193,8.984726,9214
-7.541209,9.040599,9215
-7.609117,9.276706,9216
-7.5923376,9.261403,9217
-7.6647573,9.19101,9218
-7.542857,9.306075,9219
-7.5900784,9.2202,9220
-7.7258115,9.177464,9221
-7.558798,9.167798,9222
-7.589258,9.065073,9223
-7.415026,9.252486,9224
-7.633924,9.155746,9225
-7.6060257,9.142352,9226
-7.5610547,9.103885,9227
-7.5981674,9.152864,9228
-7.72911,9.117405,9229
-7.602101,9.246337,9230
-7.588831,9.281759,9231
-7.5744753,9.166326,9232
-7.694536,9.184409,9233
-7.5885625,9.333833,9234
-7.443555,9.516407,9235
-7.5747585,9.354047,9236
-7.4685493,9.271803,9237
-7.5972004,9.261033,9238
-7.5175447,9.164983,9239
-7.4819193,9.18543,9240
-7.4938264,9.363036,9241
-7.566157,9.197483,9242
-7.6435304,9.04962,9243
-7.524498,9.225808,9244
-7.5986094,9.234073,9245
-7.569012,8.829805,9246
-7.5771937,9.114486,9247
-7.307399,9.148836,9248
-7.273519,9.189845,9249
-7.3069406,9.155579,9250
-7.3340592,9.039897,9251
-7.321101,8.990786,9252
-7.413143,8.86795,9253
-7.2968445,9.096055,9254
-7.215367,9.105592,9255
-7.346158,9.2352295,9256
-7.4025044,9.372407,9257
-7.533592,8.89814,9258
-7.650844,9.1238,9259
-7.782248,9.047236,9260
-7.6939297,9.121569,9261
-7.5845423,9.166342,9262
-7.7500696,9.11881,9263
-7.7998886,8.971806,9264
-7.5214014,9.161047,9265
-7.8537416,8.965697,9266
-7.6659484,9.143032,9267
-7.739875,9.102493,9268
-7.8151455,8.937333,9269
-7.793953,9.091653,9270
-7.747841,8.974764,9271
-7.847883,8.949789,9272
-7.933025,8.886759,9273
-8.024291,8.706535,9274
-7.8807755,8.858037,9275
-7.902679,8.971991,9276
-7.6533546,8.412358,9277
-7.9021635,8.383509,9278
-7.954609,8.306469,9279
-7.81891,8.652473,9280
-7.883164,8.787676,9281
-7.7905793,8.714648,9282
-8.09034,8.5745,9283
-7.869646,8.750941,9284
-7.875125,8.701692,9285
-7.813139,8.9915495,9286
-7.987108,8.64335,9287
-7.9449725,8.651067,9288
-7.8670454,8.768302,9289
-7.9071865,8.954676,9290
-8.421207,8.466043,9291
-8.337512,8.6240015,9292
-8.389955,8.503907,9293
-8.369053,8.671989,9294
-8.445453,8.501918,9295
-8.368597,8.54206,9296
-8.072554,8.406079,9297
-8.135829,8.6178665,9298
-7.9280925,8.870491,9299
-7.939118,8.933221,9300
-8.266782,8.524271,9301
-8.4474,8.53432,9302
-8.000884,8.865971,9303
-7.862264,8.788037,9304
-8.181329,8.688557,9305
-8.171813,8.670243,9306
-8.4789095,8.629269,9307
-8.4946,8.621995,9308
-8.33079,8.774489,9309
-8.495899,8.510461,9310
-7.9137964,9.130914,9311
-8.005035,8.750209,9312
-8.194354,8.328778,9313
-7.837452,8.699993,9314
-7.9781775,8.428434,9315
-7.786516,8.386895,9316
-7.846108,8.749465,9317
-7.6923475,8.532971,9318
-7.754074,8.459043,9319
-7.7819786,8.44493,9320
-7.728804,8.786883,9321
-7.966087,8.417576,9322
-7.780654,8.751383,9323
-7.7586365,8.752777,9324
-7.85033,8.516645,9325
-7.817633,8.423028,9326
-7.958344,8.303511,9327
-7.85156,8.660601,9328
-7.6849637,8.62213,9329
-7.598053,8.828186,9330
-7.7368913,9.022455,9331
-7.683157,8.861117,9332
-7.9269757,8.376077,9333
-7.9558873,8.589642,9334
-7.8625555,8.347545,9335
-7.7402015,8.799381,9336
-7.7780986,8.668072,9337
-7.720259,9.057154,9338
-7.795821,8.703632,9339
-7.5505533,8.983873,9340
-7.7772217,9.088602,9341
-7.7525034,8.791399,9342
-7.604823,9.008125,9343
-7.7752986,9.032618,9344
-7.6213427,9.055028,9345
-7.8486924,8.788223,9346
-7.723108,8.946654,9347
-7.7157793,9.023928,9348
-7.698384,8.862048,9349
-7.7321806,8.9324255,9350
-7.7402835,9.249007,9351
-7.8321943,9.016148,9352
-7.854579,8.8473425,9353
-7.7333455,9.058317,9354
-7.731408,9.045144,9355
-7.7486267,8.941633,9356
-7.5946546,9.066533,9357
-7.514752,9.040568,9358
-7.378005,9.051607,9359
-7.6338525,9.158464,9360
-7.664802,9.099628,9361
-7.503573,9.138465,9362
-7.6407113,9.260935,9363
-7.5573807,9.064834,9364
-7.6050854,9.253576,9365
-7.421214,9.330879,9366
-7.4286366,9.23468,9367
-7.6353526,9.193602,9368
-7.6403384,9.248907,9369
-7.716877,9.031013,9370
-7.7618394,9.241519,9371
-7.526346,9.329625,9372
-7.7655616,8.908504,9373
-7.665466,9.197034,9374
-7.58703,9.160256,9375
-7.6222134,9.221454,9376
-7.5678806,9.352107,9377
-7.5690956,9.256881,9378
-7.6685762,9.1423435,9379
-7.6087174,9.220483,9380
-7.5550704,9.21495,9381
-7.55674,9.191937,9382
-7.6797514,9.064141,9383
-7.5283313,9.196217,9384
-7.5461226,9.237364,9385
-7.593466,9.424654,9386
-7.615061,9.28793,9387
-7.661012,9.220021,9388
-7.499472,9.240383,9389
-7.4818196,9.308941,9390
-7.581908,9.27033,9391
-7.291193,9.373871,9392
-7.561147,9.4828825,9393
-7.6011057,9.1858425,9394
-7.7566547,9.312952,9395
-7.5646887,8.938411,9396
-7.398181,8.978936,9397
-7.690911,8.914153,9398
-7.5991755,9.294937,9399
-7.534305,9.311526,9400
-7.5223393,9.384854,9401
-7.560393,9.303089,9402
