umap1,umap2,timestep
3.2292895,-2.9478352,6404
3.3878374,-2.98574,6405
3.1996782,-2.9313605,6406
3.2482603,-2.915303,6407
3.070033,-2.9974637,6408
3.1399567,-2.9191513,6409
3.283499,-2.993084,6410
3.1445427,-2.9001448,6411
3.267513,-2.9664254,6412
3.278054,-2.8736575,6413
4.1612678,-3.2150447,6414
3.4376452,-2.9557598,6415
3.69008,-3.0048614,6416
3.5598955,-2.910798,6417
3.512931,-3.0226288,6418
4.0226755,-3.1116824,6419
3.3396454,-2.9643602,6420
3.582988,-3.0208492,6421
3.4935231,-3.0015295,6422
3.5352123,-3.0030315,6423
3.447389,-3.1027777,6424
3.2737932,-2.9722335,6425
3.3008177,-2.988158,6426
3.7129612,-2.9852796,6427
3.6456404,-2.955873,6428
3.653429,-2.9941816,6429
3.7386239,-3.0411134,6430
3.2757258,-2.9120789,6431
4.104418,-3.1234937,6432
4.453302,-3.2361314,6433
4.5017242,-3.1976514,6434
4.2985663,-3.2976084,6435
4.4763813,-3.2154753,6436
4.3011446,-3.2789276,6437
4.362368,-3.1742935,6438
4.465023,-3.198851,6439
4.3969083,-3.1619112,6440
3.91452,-3.034917,6441
4.127744,-3.0474916,6442
4.444478,-3.2106705,6443
3.941961,-2.956867,6444
4.010816,-2.9580157,6445
4.041184,-2.987961,6446
3.874485,-2.9018993,6447
4.0752444,-2.9447446,6448
3.991931,-2.9072204,6449
4.031901,-3.0036993,6450
3.970477,-2.952566,6451
4.0268683,-2.9941049,6452
3.957363,-2.9112809,6453
4.4271245,-3.1301653,6454
4.5839076,-3.0730352,6455
4.3858685,-3.223894,6456
4.4375925,-3.199569,6457
4.333379,-3.1101105,6458
4.1849966,-3.067835,6459
4.2461643,-3.105134,6460
4.0450735,-2.899911,6461
4.267448,-3.056487,6462
4.0249763,-2.9575162,6463
4.0750737,-2.9285586,6464
4.134572,-2.9248352,6465
4.3332195,-3.1155088,6466
4.242692,-2.9891255,6467
4.1069136,-2.951625,6468
4.2775807,-3.1313303,6469
4.4126697,-3.1354685,6470
4.3726835,-3.142289,6471
4.11387,-2.8781478,6472
4.129501,-2.9783576,6473
4.1778073,-2.9696076,6474
4.1502047,-2.9828508,6475
3.9001558,-2.9093533,6476
3.891244,-2.9129584,6477
4.010963,-2.909484,6478
3.9829006,-2.9370694,6479
4.2882237,-3.1636298,6480
4.388175,-3.1435976,6481
4.4318905,-3.1743896,6482
4.401811,-3.1439748,6483
4.3956733,-3.1973684,6484
4.229412,-2.97276,6485
4.377582,-3.1425543,6486
4.419682,-3.1032822,6487
4.4364095,-3.173034,6488
4.4021454,-3.2105966,6489
4.459709,-3.214816,6490
4.41552,-3.207464,6491
4.442751,-3.1800592,6492
4.5353394,-3.2599087,6493
4.4514647,-3.2642753,6494
4.33815,-3.140156,6495
4.3909125,-3.1753712,6496
4.381905,-3.1411257,6497
4.4486814,-3.2288873,6498
4.433098,-3.2181544,6499
4.4432282,-3.1623087,6500
4.483027,-3.063885,6501
4.510337,-3.2519956,6502
4.492484,-3.104247,6503
4.359481,-3.1701312,6504
3.973342,-2.9516127,6505
4.0511146,-2.9957051,6506
4.304249,-3.090742,6507
4.4497433,-3.2371728,6508
4.4779453,-3.1904662,6509
4.3565903,-3.1947389,6510
4.4245663,-3.1742773,6511
4.3634386,-3.1748068,6512
4.2730303,-3.1233325,6513
4.0638213,-2.8795357,6514
4.143836,-2.9492245,6515
4.0861826,-2.96698,6516
4.107922,-3.026252,6517
4.076095,-3.0091481,6518
4.212531,-3.0221963,6519
4.119959,-2.955513,6520
4.1219378,-2.9968219,6521
4.0082655,-2.9212887,6522
3.9832952,-2.8903155,6523
4.133921,-2.9873984,6524
4.2889137,-3.0684385,6525
4.1389637,-2.9443667,6526
3.9718285,-2.9348228,6527
4.2951846,-3.213652,6528
4.384728,-3.135771,6529
4.4249616,-3.194081,6530
4.3586845,-3.1618748,6531
4.3420696,-3.1671226,6532
4.2564454,-3.0493846,6533
4.42421,-3.1553266,6534
4.424401,-3.1868134,6535
4.332906,-3.184891,6536
4.317502,-3.1531603,6537
4.1962185,-3.0282326,6538
4.203483,-3.0058649,6539
4.423811,-3.0252712,6540
4.5056925,-3.2430718,6541
4.180843,-2.980455,6542
4.182581,-3.011569,6543
4.040339,-2.9196646,6544
4.1209087,-2.9325404,6545
4.1015844,-2.955554,6546
4.128805,-2.9806783,6547
4.176299,-3.056649,6548
4.174347,-3.1964064,6549
4.197483,-3.075568,6550
4.3427873,-3.1319544,6551
4.400949,-3.1246977,6552
4.3018503,-3.0119283,6553
4.203872,-3.0231414,6554
4.282543,-3.092788,6555
4.11877,-3.0084765,6556
4.1558065,-2.935503,6557
4.174798,-2.8283226,6558
4.158912,-2.8939803,6559
4.106656,-2.9875069,6560
4.1906557,-3.0155072,6561
4.1883097,-3.0264392,6562
4.229918,-3.0493412,6563
4.2214966,-3.0349422,6564
4.1614656,-2.9624498,6565
4.2135367,-3.1268828,6566
4.2878475,-3.2504847,6567
4.3383145,-3.1715498,6568
4.4163184,-3.1639388,6569
4.346785,-3.1142564,6570
4.200949,-3.004089,6571
4.287314,-3.0495415,6572
4.2105856,-3.0441935,6573
4.320514,-3.0030003,6574
4.3128996,-3.108195,6575
4.3950634,-3.2088208,6576
4.3112464,-3.100326,6577
4.3307786,-3.1613529,6578
4.4099975,-3.1251385,6579
4.409946,-3.1674438,6580
4.23526,-3.019669,6581
4.4212813,-3.1855083,6582
4.4324822,-3.1852086,6583
4.404546,-3.1758409,6584
4.408212,-3.1433663,6585
4.4743776,-3.1567056,6586
4.417129,-3.168335,6587
4.4094214,-3.196834,6588
4.4228964,-3.1866965,6589
4.4244995,-3.176895,6590
4.5198956,-3.068734,6591
4.446074,-3.1478672,6592
4.437218,-3.2263262,6593
4.4446664,-3.1892996,6594
4.408981,-3.2002957,6595
4.416904,-3.1592407,6596
4.500965,-3.2320344,6597
4.483201,-3.2086554,6598
4.480936,-3.224612,6599
4.468669,-3.2173083,6600
4.545575,-3.1838236,6601
4.5162673,-3.184016,6602
4.4126253,-3.1260037,6603
4.48536,-3.1905286,6604
4.4506783,-3.1787138,6605
4.5412354,-3.2909253,6606
4.3527236,-3.1411877,6607
4.324141,-3.0825968,6608
4.3291698,-3.1119316,6609
4.403122,-3.1294897,6610
4.31072,-3.0804133,6611
4.275125,-3.0568962,6612
4.384117,-3.202565,6613
4.322098,-3.0632203,6614
4.1960263,-3.2522464,6615
4.4187584,-3.2249746,6616
4.415733,-3.1632555,6617
4.3585615,-3.0425227,6618
4.438538,-3.1708183,6619
4.4232464,-3.1630414,6620
4.447867,-3.2108276,6621
4.4606867,-3.2254672,6622
4.3740506,-3.2346117,6623
4.454434,-3.1906245,6624
4.4544163,-3.2016249,6625
4.4090447,-3.1903336,6626
4.499715,-3.165339,6627
4.4768977,-3.2121925,6628
4.3199415,-3.1044338,6629
4.3824115,-3.1498022,6630
4.3365254,-3.1273205,6631
4.1437845,-2.9399424,6632
4.3577003,-3.1203623,6633
4.10805,-2.8774788,6634
4.2202077,-2.983018,6635
4.3470235,-3.0446188,6636
4.2760086,-3.0814154,6637
4.1743565,-2.9403884,6638
4.1478043,-3.009881,6639
4.210466,-2.9576674,6640
4.312944,-3.1529772,6641
4.1278677,-2.929531,6642
4.1601634,-3.0182495,6643
4.2472625,-2.9901588,6644
4.3085923,-3.1923366,6645
4.319653,-3.1002738,6646
4.2743382,-3.0547535,6647
4.3172245,-3.0420954,6648
4.3843236,-3.2042017,6649
4.370272,-3.1138303,6650
4.3338423,-3.0787401,6651
4.3888316,-3.1393864,6652
4.26123,-3.058712,6653
4.353572,-3.1525893,6654
4.2415566,-2.9300232,6655
4.2495275,-3.0123487,6656
4.2982807,-3.067776,6657
4.413233,-3.1690154,6658
4.5300903,-3.2524457,6659
4.5341096,-3.254543,6660
4.5293703,-3.0490806,6661
4.481372,-3.2146602,6662
4.5133224,-3.2100372,6663
4.497312,-3.21585,6664
4.390437,-3.1267347,6665
4.3292866,-3.0856287,6666
4.421765,-3.149196,6667
4.342541,-3.0351572,6668
4.145088,-2.97961,6669
4.321432,-3.02183,6670
4.3889446,-3.1361406,6671
4.488853,-3.1955943,6672
4.4521856,-3.2265575,6673
4.43263,-3.1730196,6674
4.451274,-3.2152848,6675
4.435725,-3.1900012,6676
4.45487,-3.1774888,6677
4.526478,-3.2622654,6678
4.3976436,-3.22208,6679
4.5190005,-3.1552029,6680
4.4902487,-3.2101643,6681
4.671094,-3.1831503,6682
4.474523,-3.2109284,6683
4.5145373,-3.2356362,6684
4.4181113,-3.1413257,6685
4.4532547,-3.1981368,6686
4.5430126,-3.1587336,6687
4.5037208,-3.216318,6688
4.4951043,-3.179947,6689
4.4712253,-3.1831203,6690
4.432432,-3.178478,6691
4.5285063,-3.2276928,6692
4.530865,-3.2374837,6693
4.6920204,-3.35737,6694
4.533774,-3.2545934,6695
4.5691104,-3.2567594,6696
4.637935,-3.294961,6697
4.523007,-3.2513728,6698
4.452652,-3.2357092,6699
4.3056397,-3.3284469,6700
4.4041,-3.171762,6701
4.4151397,-3.1326122,6702
4.478803,-3.2354724,6703
4.489035,-3.2070265,6704
4.457688,-3.1904364,6705
4.3988996,-3.1229177,6706
4.377424,-3.142325,6707
4.4260693,-3.2168782,6708
4.571545,-3.2816904,6709
4.504144,-3.218158,6710
4.475004,-3.2154102,6711
4.4081182,-3.0500858,6712
4.3562994,-3.110865,6713
4.36557,-3.1348171,6714
4.3561735,-3.0996728,6715
4.4802074,-3.2325277,6716
4.5012727,-3.2483559,6717
4.431562,-3.1985252,6718
4.4164085,-3.1697598,6719
9.016908,2.2860816,6720
8.892785,2.2247622,6721
8.929766,2.1893563,6722
8.925444,1.979801,6723
8.9932995,1.6750531,6724
8.818543,2.135393,6725
8.741852,2.1900022,6726
8.99212,2.0425434,6727
9.004889,2.2633674,6728
9.013375,1.8981299,6729
8.871977,2.122385,6730
9.007787,2.0144737,6731
8.926725,2.1058116,6732
8.942421,2.3028665,6733
9.203444,1.9771131,6734
9.098651,2.0094528,6735
9.124652,2.0805106,6736
9.190404,2.0445209,6737
9.218777,2.0841513,6738
8.903054,2.0013,6739
9.106815,1.952929,6740
9.230335,1.7570325,6741
9.011647,2.0740669,6742
9.124931,2.0893166,6743
8.879559,2.1823843,6744
9.087001,2.2933788,6745
9.046372,1.5253899,6746
8.939688,1.6183975,6747
9.245693,2.0253217,6748
9.129136,2.161494,6749
9.113735,2.0142615,6750
9.152157,1.735561,6751
9.087186,2.0631788,6752
9.000213,2.3946407,6753
9.075707,1.939519,6754
8.976894,2.0959427,6755
8.915829,2.2607677,6756
9.127319,1.8311678,6757
9.019975,1.941217,6758
8.889342,2.161317,6759
8.962651,2.1296935,6760
9.079538,1.8483833,6761
9.032062,2.0733626,6762
8.99481,2.0626674,6763
8.974714,2.1162498,6764
9.008202,2.0810912,6765
8.941054,2.5319042,6766
9.030532,2.0208666,6767
9.028395,1.6593776,6768
9.000382,2.023741,6769
9.02346,1.3961306,6770
9.132589,1.5529274,6771
9.117301,1.450362,6772
9.165825,0.93351597,6773
9.171132,1.3304446,6774
9.187125,1.1789935,6775
9.179266,1.0640514,6776
9.154797,1.1141971,6777
9.18225,1.0228999,6778
9.074247,1.3534113,6779
9.080395,1.3456305,6780
9.171028,1.2575558,6781
9.188801,1.128476,6782
9.228641,0.8906984,6783
9.134485,1.2946703,6784
9.275507,0.9030435,6785
9.183709,0.90163106,6786
9.206193,1.1076554,6787
9.18367,1.5329738,6788
9.230408,1.205602,6789
9.190069,1.1071001,6790
9.142505,1.0487974,6791
9.140497,1.3501546,6792
9.13924,1.2458352,6793
9.166261,1.2614121,6794
9.211021,0.96029335,6795
9.1967945,1.2444988,6796
9.205671,1.0526912,6797
9.112226,1.0578623,6798
9.174988,0.9922338,6799
9.149569,1.1567075,6800
9.169116,1.0420377,6801
9.206393,1.2490788,6802
9.131,1.5364934,6803
9.101122,1.6978265,6804
9.223815,1.1563609,6805
9.261979,1.1484008,6806
9.135101,1.5973289,6807
9.113879,1.7467704,6808
9.126665,1.3583462,6809
9.235311,1.2078278,6810
9.185062,1.0338346,6811
9.167286,1.1941895,6812
9.166582,0.78716284,6813
9.171079,1.0841562,6814
9.175892,1.1417432,6815
9.187976,0.8555743,6816
9.200178,0.99261975,6817
9.2358265,1.0906317,6818
9.186278,1.2237629,6819
9.149063,1.3615814,6820
9.1921625,1.2129447,6821
9.093389,1.425662,6822
9.150355,1.2125028,6823
9.223007,0.91398364,6824
9.130123,1.2876233,6825
9.13015,0.9738117,6826
9.173955,1.0540024,6827
9.171442,1.099153,6828
9.128416,1.4215345,6829
9.150724,1.0407311,6830
9.214087,1.2648066,6831
9.143342,1.2511969,6832
9.179377,1.1116877,6833
9.148818,1.0433444,6834
9.1530485,1.062028,6835
9.180891,1.1277298,6836
9.124271,1.2051002,6837
9.164812,1.1193808,6838
9.103797,1.0098274,6839
9.194746,1.087626,6840
9.243614,1.0943222,6841
9.231709,1.1702119,6842
9.035854,0.95768005,6843
9.216619,0.96395075,6844
9.215571,0.985329,6845
9.200522,1.1377577,6846
9.162344,1.3883169,6847
9.181583,1.0711708,6848
9.194469,0.9532212,6849
9.116362,0.859448,6850
9.242488,1.0179764,6851
9.1445265,1.1248001,6852
9.146089,1.1853501,6853
9.223828,1.0242245,6854
9.153372,1.1179553,6855
9.139172,1.2934496,6856
9.168829,1.1711553,6857
9.206245,1.2292736,6858
9.116385,1.2445492,6859
9.114744,1.4799026,6860
9.089333,1.057488,6861
9.181977,0.90172434,6862
9.200674,1.2156799,6863
9.095192,0.94905436,6864
9.174045,1.2416847,6865
9.157525,1.015622,6866
9.129988,1.068668,6867
9.184974,1.0153997,6868
9.142085,0.86320025,6869
9.228708,0.9502298,6870
9.183246,0.9443008,6871
9.140467,0.9049699,6872
9.170432,0.9821341,6873
9.174951,0.9774156,6874
9.194947,1.0701303,6875
9.158583,1.0401467,6876
9.148584,1.3038816,6877
9.168632,1.2004267,6878
9.133546,1.2201248,6879
9.160223,1.0276839,6880
9.168497,1.1820246,6881
9.183642,1.1322888,6882
9.167831,1.0787705,6883
9.202103,1.017564,6884
9.170071,0.9629226,6885
9.17988,1.0681865,6886
9.156742,0.94161093,6887
9.227468,0.91758835,6888
9.179193,0.9007459,6889
9.174315,0.9211217,6890
9.184128,1.1172465,6891
9.3117075,0.9219858,6892
9.128798,0.93795055,6893
9.210324,0.9269877,6894
9.112513,1.1075453,6895
9.188201,1.0161234,6896
9.162994,0.9907921,6897
9.161994,1.0020431,6898
9.173003,0.8806961,6899
9.231205,0.8876489,6900
9.231938,1.0416421,6901
9.273725,0.95107377,6902
9.227992,0.9620595,6903
9.20267,0.9304841,6904
9.176749,0.97535914,6905
9.2039995,0.9073692,6906
9.15054,0.991185,6907
9.190747,0.84489775,6908
9.224919,0.9572588,6909
9.157143,0.91350096,6910
9.086128,1.0769395,6911
9.156314,0.8617971,6912
9.219685,0.9724664,6913
9.196141,0.9272841,6914
9.201856,0.85598207,6915
9.217392,0.90816015,6916
9.160546,0.8380045,6917
9.228587,0.8169323,6918
9.210432,0.84492666,6919
9.154221,0.9702148,6920
9.170394,0.8520613,6921
9.173406,0.8926934,6922
9.172665,0.93868953,6923
9.196328,0.90237385,6924
9.178536,0.8804025,6925
9.160742,0.91283125,6926
9.134741,0.8672336,6927
9.236809,0.7869007,6928
9.183751,0.8619734,6929
9.160234,0.8726758,6930
9.213307,0.81656885,6931
9.138866,0.8060438,6932
9.175006,0.8915211,6933
9.180519,0.8607449,6934
9.151658,0.7955863,6935
9.169121,0.86066586,6936
9.152783,0.91496354,6937
9.173286,0.85707366,6938
9.154867,0.9866188,6939
9.192921,0.88449275,6940
9.147489,0.8849499,6941
9.180056,0.82663476,6942
9.215518,0.90899485,6943
9.1651745,0.8143006,6944
9.21739,0.81874716,6945
9.185281,0.86188567,6946
9.207682,0.82628113,6947
9.203811,0.78106076,6948
9.1776905,0.8478702,6949
9.29159,0.7910714,6950
9.23731,0.7912141,6951
9.222174,0.84031725,6952
9.155459,0.81535876,6953
9.169751,0.7562857,6954
9.213979,0.8045404,6955
9.127154,0.71348673,6956
9.169231,0.84360063,6957
9.184324,0.7764055,6958
9.15649,0.7930032,6959
9.246492,0.78691643,6960
9.223556,0.89045155,6961
9.152245,0.88029754,6962
9.120238,0.7481882,6963
9.146554,0.7024904,6964
9.163739,0.76412183,6965
9.1990185,0.8792132,6966
9.204488,0.68397707,6967
9.182988,0.7808048,6968
9.07022,0.7486439,6969
9.18895,0.8394239,6970
9.190289,0.7773097,6971
9.184123,0.72816336,6972
9.329802,1.0121113,6973
9.171986,0.8636703,6974
9.147969,1.0571952,6975
9.165447,1.1297644,6976
9.150684,0.8244423,6977
9.167711,0.8011256,6978
9.266818,1.0115991,6979
9.204286,0.8504645,6980
9.265687,1.0230368,6981
9.195759,0.8719144,6982
9.205548,0.9246877,6983
9.245027,1.0147066,6984
9.27381,1.0536551,6985
9.288711,1.0011022,6986
9.165588,0.989846,6987
9.219265,0.9307291,6988
9.210732,0.8757442,6989
9.193588,0.90334797,6990
9.129954,1.0042975,6991
9.235937,0.86375123,6992
9.177207,0.9085761,6993
9.200928,0.9027039,6994
9.207425,0.81869406,6995
9.194717,0.88484395,6996
9.170426,0.7899174,6997
9.278643,0.8396103,6998
9.299231,0.9483552,6999
9.233276,0.9362774,7000
9.195541,0.9355694,7001
9.205237,0.79117703,7002
9.183682,0.8181608,7003
9.21808,0.91333914,7004
9.278952,1.0001093,7005
9.088474,1.0739791,7006
9.305566,0.9629892,7007
9.0864,0.7054181,7008
9.221887,1.2281204,7009
9.209034,0.94302285,7010
9.408706,0.8294763,7011
9.305526,1.045403,7012
9.2057705,0.9703936,7013
9.1842985,1.313718,7014
9.150775,1.4909185,7015
8.921856,1.9410007,7016
9.121148,1.6207964,7017
9.081848,1.8589007,7018
9.439207,1.3430041,7019
8.953872,1.8196228,7020
9.163795,1.5748432,7021
8.97189,1.9273553,7022
9.156741,1.51274,7023
9.151835,2.0601761,7024
9.053511,1.8278934,7025
9.129836,1.659502,7026
8.947118,2.3471987,7027
9.026192,1.9490083,7028
9.128424,1.2759427,7029
8.998527,2.2101378,7030
8.989249,1.928395,7031
8.894863,1.838102,7032
8.999633,2.1250315,7033
9.245788,1.8647515,7034
9.152869,1.8886234,7035
8.981614,1.8869697,7036
9.257375,1.8883734,7037
9.270945,1.9623241,7038
9.102349,1.6089747,7039
9.229611,2.1112032,7040
9.232897,1.8732045,7041
9.248772,1.9478956,7042
8.925298,1.9948397,7043
8.899554,1.9632112,7044
9.258464,1.6946703,7045
9.107791,1.7058326,7046
8.994044,1.9095542,7047
9.116948,1.7592285,7048
9.012665,1.6828563,7049
9.057557,2.2203922,7050
8.855133,1.9121193,7051
8.982679,1.8269029,7052
9.070781,1.570093,7053
9.084214,1.7870778,7054
9.227652,1.7995085,7055
8.784861,2.131664,7056
8.964713,1.9663066,7057
9.138053,1.7304432,7058
9.344469,1.5151482,7059
8.874667,2.099985,7060
8.957491,1.8990016,7061
8.916341,1.9341906,7062
9.0301,1.9140612,7063
9.052866,1.8160157,7064
9.104421,1.7912439,7065
9.074589,1.6732476,7066
9.089441,1.8158263,7067
9.045515,1.7635511,7068
8.976837,1.9794761,7069
9.043693,1.8411949,7070
9.0173855,1.9759285,7071
9.097898,2.0703893,7072
9.085415,1.8574029,7073
9.096042,1.956269,7074
8.919852,2.2904317,7075
9.04264,1.6235151,7076
9.069047,1.6092433,7077
9.088514,1.8931633,7078
9.07916,1.8326238,7079
9.032976,1.7838849,7080
8.996298,1.9258602,7081
8.996077,2.0803313,7082
8.970431,2.0281131,7083
9.142656,1.9338794,7084
9.053414,1.9304254,7085
9.012696,1.9625509,7086
9.183674,1.7812895,7087
9.030326,1.8973447,7088
9.023051,1.8355255,7089
8.927346,2.0217497,7090
9.043658,1.9566964,7091
8.891725,1.8275348,7092
9.103935,1.9400697,7093
9.016339,1.810272,7094
8.9721775,1.8577245,7095
9.079348,1.8399277,7096
8.986196,1.8688705,7097
8.996501,1.5496987,7098
9.074744,1.7423607,7099
9.014828,1.7043169,7100
9.077794,1.6239995,7101
9.103772,1.5616896,7102
9.108807,1.8812823,7103
9.143341,1.792089,7104
8.87489,2.0661533,7105
9.012839,1.8261052,7106
9.027435,1.9458807,7107
9.10708,1.7648185,7108
9.094798,1.7529889,7109
9.082144,1.9417748,7110
9.142004,1.5035094,7111
9.004794,1.8421316,7112
9.1890955,1.6821924,7113
9.052871,1.8764759,7114
9.056949,1.7823613,7115
9.002569,1.9048674,7116
9.019914,1.9289107,7117
9.08788,1.837044,7118
8.999758,1.8608077,7119
9.067009,1.7362684,7120
9.044914,1.8282785,7121
8.980525,2.0253918,7122
9.083092,1.8855711,7123
9.071696,1.7693983,7124
9.081945,1.7469559,7125
9.073634,1.7975641,7126
9.009636,2.0115101,7127
8.982736,2.0711071,7128
9.038978,1.9547086,7129
8.969901,1.6451229,7130
9.168863,1.7079179,7131
8.897694,1.7716978,7132
9.164927,1.9030638,7133
9.006756,2.075454,7134
9.078633,2.0035658,7135
9.044685,1.867857,7136
9.177977,1.7893305,7137
9.057599,1.8718066,7138
9.092714,1.8092326,7139
8.918645,1.9052594,7140
9.150878,1.4348766,7141
9.105277,1.6875229,7142
9.177025,1.9061671,7143
9.180478,1.8512017,7144
9.112542,1.9437306,7145
9.122089,1.6071908,7146
9.120282,1.783203,7147
9.0246,1.9334172,7148
9.100281,1.9323776,7149
8.834342,1.8835679,7150
9.118713,1.3416477,7151
8.913016,1.6611332,7152
8.952062,2.605458,7153
8.869478,2.3426757,7154
9.109121,1.7619311,7155
9.032414,2.0433323,7156
8.974852,1.9129249,7157
9.110836,1.9747638,7158
8.971308,1.7728835,7159
9.000368,1.9375552,7160
8.926997,1.8465931,7161
9.053078,1.9427407,7162
9.035859,1.9255351,7163
8.772685,1.9038173,7164
9.039958,1.8580389,7165
9.1314745,1.8489062,7166
8.875044,1.8592834,7167
9.13787,1.9101614,7168
8.980576,1.9259056,7169
8.922457,2.05828,7170
9.007206,2.008652,7171
8.961723,1.6957049,7172
8.884991,1.7712548,7173
9.032971,1.6313457,7174
9.028935,1.9440655,7175
9.089499,1.5993721,7176
9.026316,2.0177953,7177
9.021089,2.024509,7178
9.185922,1.8039092,7179
8.946951,1.9795527,7180
9.077858,1.7476857,7181
9.055772,1.7084914,7182
9.13551,1.8435718,7183
9.228198,1.6782722,7184
9.12764,1.7800578,7185
9.124543,1.7398497,7186
9.103456,2.0600412,7187
9.0307,1.5491524,7188
9.205917,1.7075675,7189
9.100716,1.8223447,7190
9.113103,1.752548,7191
9.054265,1.8807709,7192
9.045478,1.8639607,7193
9.082927,1.8698936,7194
8.994225,1.8556343,7195
8.93373,1.9844357,7196
9.133312,1.8914341,7197
9.034916,1.8330579,7198
9.221171,1.9590164,7199
8.825746,2.0790968,7200
8.869189,1.9862145,7201
9.238249,1.8383187,7202
9.091765,1.8073941,7203
8.997463,2.166703,7204
9.145541,1.9416709,7205
9.076918,1.8200749,7206
9.044913,2.0577478,7207
9.003246,1.701987,7208
9.199548,1.8571752,7209
9.161212,1.7775081,7210
8.904089,1.8962184,7211
9.066245,1.9208935,7212
8.969247,1.764081,7213
9.045454,1.9669288,7214
8.973308,1.8103267,7215
9.119198,1.7907759,7216
8.99056,1.8959963,7217
9.228784,1.8096341,7218
8.948678,2.0500329,7219
9.048024,1.8010023,7220
9.161469,1.8564492,7221
8.785846,2.1157415,7222
8.9214115,2.0636287,7223
9.021073,1.9765905,7224
8.832508,2.205723,7225
9.084407,2.1827474,7226
9.024727,2.076666,7227
9.004892,2.4794924,7228
9.24344,2.2494948,7229
8.975963,2.2339084,7230
9.060868,2.0141816,7231
9.040044,1.963938,7232
9.167442,2.086157,7233
8.903582,2.5898604,7234
8.877249,2.5884182,7235
8.807461,2.5540612,7236
8.868051,2.5351539,7237
8.881444,2.838531,7238
8.843664,2.5151863,7239
8.988405,2.0643191,7240
8.745921,2.5149593,7241
8.833484,2.6798954,7242
9.014039,2.3173313,7243
8.826927,2.3228035,7244
8.933756,2.34366,7245
8.986746,2.4060779,7246
8.848588,2.484218,7247
8.925355,2.346112,7248
8.92233,2.1898139,7249
8.973608,2.2337046,7250
8.884204,2.3783827,7251
8.914235,2.3800082,7252
9.012568,2.1917443,7253
9.036199,2.1205137,7254
8.994528,2.2078125,7255
9.021601,1.9677217,7256
9.020468,1.9884256,7257
8.999706,2.1616123,7258
9.072371,2.239373,7259
8.880506,2.0927835,7260
8.953565,2.1322086,7261
8.880402,2.4452171,7262
9.0178385,2.0051322,7263
8.834686,2.2948112,7264
8.907853,2.241417,7265
9.192038,2.0521142,7266
8.923152,2.3009243,7267
9.036678,2.0928674,7268
8.9386215,2.320228,7269
8.940424,2.1887994,7270
8.979081,2.1795268,7271
8.961844,2.1356244,7272
8.889813,2.0358715,7273
9.005821,2.0348208,7274
8.839803,2.4007888,7275
9.118228,2.1612659,7276
8.796581,2.0459778,7277
9.098189,2.0154865,7278
8.989599,2.211963,7279
8.9851465,2.0505815,7280
9.022092,1.9705926,7281
8.894017,1.7977685,7282
8.786455,2.255739,7283
8.968025,2.1296425,7284
9.008864,2.1218832,7285
8.978568,2.1783738,7286
8.937189,2.1876886,7287
8.812396,1.9692054,7288
8.849447,2.0747423,7289
8.918226,2.1322758,7290
8.94598,2.1727002,7291
8.970249,2.2782183,7292
8.979033,2.1599474,7293
8.9944,2.1403146,7294
8.986612,2.186419,7295
8.910387,2.3922586,7296
8.911347,2.5420778,7297
8.957829,2.1913657,7298
8.898333,2.3611302,7299
8.767306,2.2273057,7300
8.801779,2.522041,7301
8.923189,2.4835277,7302
8.832411,2.4941661,7303
8.882221,2.6174862,7304
8.961883,2.356032,7305
9.0265665,2.1986272,7306
8.927432,2.5325313,7307
9.103647,2.2382596,7308
8.862473,2.5371354,7309
8.73116,2.4073296,7310
8.972572,2.3757038,7311
8.996442,2.1569865,7312
8.762091,2.7958672,7313
8.743681,2.4041264,7314
8.893741,2.4592516,7315
8.724359,2.570727,7316
8.775556,2.4751394,7317
8.8946705,2.4869785,7318
8.931594,2.1372597,7319
8.711942,2.52909,7320
8.894873,2.520555,7321
8.828328,2.5820627,7322
8.963101,2.4693778,7323
8.735473,2.7334173,7324
8.790027,2.7353952,7325
8.816038,2.6022923,7326
8.908614,2.40801,7327
8.931548,2.3253875,7328
8.794385,2.6180768,7329
8.76975,2.3591335,7330
8.864469,2.5089276,7331
9.026562,2.1485698,7332
8.832874,2.6875865,7333
8.922792,2.4387653,7334
8.891601,2.2981868,7335
8.957908,2.3618128,7336
8.817588,2.3953283,7337
8.846821,2.4049907,7338
8.854473,2.4083922,7339
8.92484,2.5369728,7340
8.872714,2.530387,7341
8.906797,2.424626,7342
8.908595,2.615538,7343
8.914534,2.3154716,7344
8.874191,2.6286159,7345
8.772839,2.4804916,7346
8.908707,2.512465,7347
8.927529,2.5819542,7348
8.790727,2.7286656,7349
8.850156,2.6526937,7350
8.884968,2.605745,7351
8.760403,2.669884,7352
8.773503,2.762059,7353
8.767883,2.7636967,7354
8.819513,2.720353,7355
8.762259,2.7367415,7356
8.834441,2.676055,7357
8.864531,2.810749,7358
8.79196,2.6245747,7359
8.826804,2.7106605,7360
8.777496,2.6709797,7361
9.022044,2.6153543,7362
8.736763,2.8103218,7363
8.739755,2.7112575,7364
8.93844,2.6871512,7365
8.630851,2.8261087,7366
8.995874,2.5177248,7367
9.13295,2.5036795,7368
8.747359,2.7610908,7369
8.713408,2.7685888,7370
8.860075,2.7664502,7371
9.0908575,2.691115,7372
8.954049,2.7811532,7373
8.666762,2.793796,7374
8.89247,2.7122626,7375
8.892049,2.5349844,7376
