UMAP1,UMAP2,TimeStep
-1.2477672,9.714659,9140
-0.8194119,9.932273,9141
-0.94870543,8.277711,9142
-0.74339145,6.6189947,9143
-1.0530393,7.796758,9144
0.32767257,7.9766207,9145
0.91341054,7.5303707,9146
1.1620687,7.470421,9147
0.60510504,8.05522,9148
-0.4486752,8.144218,9149
0.31869853,7.2196603,9150
0.15067083,7.0909076,9151
-0.116120696,7.1807265,9152
-0.9358427,7.865569,9153
-0.9361493,8.664832,9154
-1.5104362,8.040612,9155
0.09714935,8.927425,9156
-1.6343964,9.025406,9157
-0.7135452,9.965448,9158
-1.1425527,8.921146,9159
-0.52881724,9.522664,9160
-0.84691894,8.109953,9161
-1.0891844,9.011412,9162
-0.7868871,8.512581,9163
-0.45272207,9.230912,9164
-1.8115071,8.61049,9165
0.29838517,8.099775,9166
-0.7635175,8.687529,9167
-0.14716102,8.47388,9168
-0.71212,8.105056,9169
-0.03074187,8.437998,9170
10.788606,3.9784086,9171
-0.56138706,7.4620275,9172
0.028843412,7.643596,9173
0.27422667,7.1021214,9174
1.1626441,7.259728,9175
0.11656006,7.805213,9176
1.0041704,7.602211,9177
0.9043448,7.109058,9178
1.0013982,6.989802,9179
-0.16367224,7.234207,9180
0.2603804,8.358791,9181
-0.13406184,8.611086,9182
-1.1497284,7.1549253,9183
-1.6168674,7.606512,9184
-0.5633768,6.2690663,9185
-0.37615728,9.729015,9186
0.23443045,8.714069,9187
0.15123093,8.778261,9188
-1.3169506,6.9582415,9189
-1.8554313,7.9252906,9190
1.1225318,6.9703145,9191
0.74557287,6.920263,9192
0.31688082,6.535198,9193
1.5995578,7.2778263,9194
-0.09832419,9.1763315,9195
0.4563893,8.117347,9196
1.6939439,7.4947705,9197
-0.14440623,8.561874,9198
-1.3052793,7.647525,9199
-1.5168413,8.616159,9200
-0.16903736,8.331854,9201
-0.47560662,8.125293,9202
-1.3991568,8.144653,9203
0.001943362,8.688582,9204
-1.5558432,9.140586,9205
-0.68554205,8.911505,9206
0.546411,7.9519696,9207
-0.42681193,7.7576256,9208
-1.3743588,8.078553,9209
-1.6780294,8.155621,9210
-1.4493393,8.278489,9211
0.50087285,8.366757,9212
-0.30730614,8.594857,9213
-1.546145,8.3048525,9214
-0.14615405,8.251489,9215
-0.89167285,7.912933,9216
-0.4739699,7.264712,9217
-0.5366979,9.512918,9218
10.773615,4.1365023,9219
-0.5448746,9.047173,9220
-0.89233625,7.3975997,9221
-0.24521367,8.559183,9222
-1.4997617,8.6503725,9223
-0.29770336,8.292267,9224
-1.4191192,8.003965,9225
0.38911876,7.472075,9226
-0.9629028,8.760627,9227
-1.4130739,7.3919616,9228
0.97548354,7.8985143,9229
-0.9928508,7.98402,9230
-1.3362832,7.251356,9231
-0.71278715,8.497722,9232
-0.3083431,8.505152,9233
-0.16954395,8.764419,9234
-1.3786687,7.201282,9235
-1.0501848,6.702192,9236
-1.8653541,8.060474,9237
-0.4269774,6.457523,9238
-1.2532123,6.684797,9239
-0.029390393,6.847599,9240
0.19840744,8.74714,9241
-0.18540674,6.6150827,9242
0.76516694,7.7609863,9243
-0.75593805,9.421515,9244
-0.74574673,6.8298073,9245
0.38614798,7.7512093,9246
-0.7077245,7.2967644,9247
-1.29943,7.9938188,9248
0.99965245,7.1419063,9249
0.5681691,7.940714,9250
-0.52292866,9.012985,9251
0.030174516,6.799329,9252
-1.230078,6.828996,9253
-1.8454471,9.238896,9254
-0.68931943,9.060011,9255
0.7043893,8.54596,9256
-0.008196445,8.936742,9257
-0.34828058,9.570798,9258
-1.0897578,8.580794,9259
-0.07769478,8.980886,9260
-0.8172628,9.741011,9261
0.059962492,8.167017,9262
0.10660428,8.075627,9263
-0.33698475,7.794288,9264
-0.6445334,9.220195,9265
0.36142588,8.030878,9266
10.754386,4.2556024,9267
-0.027125638,8.596578,9268
0.47550595,8.076016,9269
-0.10593879,8.129283,9270
0.4489412,9.274304,9271
-1.2405277,9.154757,9272
0.8451537,9.47734,9273
0.08509982,8.930601,9274
-0.9345952,9.520365,9275
1.351427,7.8281026,9276
0.9412852,8.45092,9277
0.3421343,8.549593,9278
1.1917248,7.4773536,9279
-1.780308,7.389532,9280
-1.2962625,7.976064,9281
-0.38526735,9.51586,9282
-1.5101054,8.204297,9283
1.1180297,8.267805,9284
-0.70154256,9.861482,9285
-0.17780583,8.499243,9286
1.1910063,7.6406384,9287
1.0892884,8.45036,9288
0.8765003,7.8319626,9289
1.1084378,7.8218,9290
0.5696545,7.586678,9291
-0.2834233,8.330065,9292
-0.57032937,8.743477,9293
-0.5333136,9.010814,9294
-0.28497598,8.589096,9295
-0.5680264,9.321139,9296
0.6431861,7.9732656,9297
-0.5245193,8.622246,9298
-0.7479662,8.814575,9299
0.19787768,7.8935194,9300
0.10064635,8.212183,9301
0.12284774,8.366056,9302
-0.07759105,8.348687,9303
-1.2927485,9.114002,9304
-0.09998785,9.213543,9305
0.059723552,8.561601,9306
0.218017,8.311893,9307
-1.4996363,8.937846,9308
0.42583624,8.33235,9309
-0.14920883,8.437436,9310
-0.09018662,7.812741,9311
0.12476064,7.124988,9312
0.5680443,7.9245872,9313
0.062263794,8.985356,9314
10.723678,4.37402,9315
-0.59005576,9.013912,9316
-0.3003558,8.9135685,9317
0.86942786,8.180896,9318
-0.17643075,8.176094,9319
-0.09793677,8.975625,9320
-0.7545457,6.688907,9321
-0.27928817,9.297574,9322
-0.16091186,7.2841086,9323
0.04582278,7.0832267,9324
-0.6240347,7.297781,9325
-0.7229412,7.776838,9326
-0.97245246,7.989594,9327
-1.0518417,7.2891517,9328
-1.3891375,9.249379,9329
0.07807366,7.739068,9330
-0.48623967,8.436038,9331
0.39959252,6.7481794,9332
-0.9161283,9.017069,9333
-1.546574,9.450866,9334
-1.40733,9.517503,9335
-0.9043074,9.257705,9336
0.6365988,7.765933,9337
-0.31536466,8.917012,9338
-0.42364994,8.917346,9339
-0.281798,7.417637,9340
0.5355644,8.154307,9341
0.21275768,7.394159,9342
0.3543982,7.7193103,9343
0.19863026,8.451761,9344
0.4567429,6.7394733,9345
1.1434904,7.8891344,9346
1.1548539,7.2010064,9347
0.46511355,7.4987392,9348
1.0912662,7.5723553,9349
0.22408222,6.8367286,9350
0.5788193,6.6381903,9351
-0.3414107,6.5421267,9352
-2.0246832,7.72106,9353
-0.78973675,7.206636,9354
-0.7372567,9.909377,9355
-0.62375355,9.053044,9356
-0.8258096,9.216332,9357
-0.45963255,9.280714,9358
-0.14227171,8.292598,9359
-0.5568305,8.756651,9360
1.1564808,8.037644,9361
-0.5296359,9.631918,9362
10.682088,4.4856925,9363
0.27151388,8.105147,9364
-0.4329604,8.662066,9365
-0.29369006,9.383944,9366
-1.0125704,9.614324,9367
-0.7973316,9.68373,9368
0.23963882,8.58119,9369
-1.706911,8.13851,9370
-1.1034524,8.93552,9371
-0.90933347,8.965876,9372
-1.1285493,8.934768,9373
-1.4033256,9.019585,9374
-1.1232102,8.550236,9375
0.016887484,8.32315,9376
-1.1328659,8.608851,9377
-1.6488576,7.748403,9378
-0.74145854,8.480064,9379
0.7295529,8.173646,9380
-0.8685635,7.1117234,9381
-0.74965173,6.693253,9382
-0.59893465,9.675866,9383
-1.2957586,8.258833,9384
-0.4327348,8.677019,9385
-0.19887598,8.65971,9386
-0.18111275,8.653679,9387
-1.78492,8.115786,9388
-1.7024112,9.320159,9389
-0.9764143,6.404274,9390
-0.970695,6.4505043,9391
-1.2128778,9.221701,9392
-1.0375898,7.8244143,9393
-0.3954048,6.4415426,9394
0.21872622,8.329694,9395
0.24530864,6.6295276,9396
-1.735912,8.481648,9397
0.60421985,7.30292,9398
-0.61011124,8.86967,9399
-1.2576555,9.0077715,9400
-0.6250161,7.53554,9401
-0.8656707,8.6116905,9402
-1.4408171,8.501927,9403
0.12383052,7.415974,9404
0.7719689,7.9061103,9405
0.68708813,8.127308,9406
-0.27093235,8.642903,9407
-0.018318042,8.173479,9408
-0.1073816,8.3740635,9409
-0.78302383,8.925646,9410
10.619809,4.607995,9411
0.11686296,8.252998,9412
0.34128147,7.813914,9413
-0.5487863,9.016854,9414
0.078321576,9.690972,9415
0.0071157063,8.10725,9416
0.48678002,8.359437,9417
1.3042219,7.2477355,9418
1.3728112,7.2262764,9419
1.3597686,7.4242244,9420
-0.87913346,7.8208876,9421
0.45756662,8.000582,9422
0.28243387,7.738406,9423
0.013298839,8.306514,9424
0.5583768,8.005412,9425
-1.028738,9.094812,9426
-1.0936532,9.077862,9427
1.3574069,7.319822,9428
0.2923608,8.33187,9429
0.0035360157,6.791148,9430
-1.3302219,8.536561,9431
1.4961041,7.6175275,9432
0.91519326,8.02984,9433
-0.021221647,8.893028,9434
-0.33653936,6.7486773,9435
0.74671763,7.04852,9436
0.9659717,7.1204014,9437
0.31756037,8.347418,9438
-0.47994465,9.357614,9439
-0.21020158,8.835459,9440
-0.6750795,9.361893,9441
1.0004926,7.8894763,9442
0.4292167,7.2473836,9443
-0.45723084,9.747911,9444
-0.68382907,9.704634,9445
0.71004283,7.869851,9446
-0.16715892,7.508613,9447
-1.2609085,8.691321,9448
-0.045406193,8.00193,9449
-1.0388148,8.349395,9450
-0.24653326,8.704162,9451
-1.2841895,9.450666,9452
-0.61391574,9.592428,9453
-0.73438615,9.247556,9454
-0.6211175,9.162009,9455
-1.2806978,8.6908865,9456
-0.45547873,7.1800094,9457
-1.1086131,6.975179,9458
10.594017,4.6508636,9459
0.730559,8.288391,9460
-0.51926476,8.770396,9461
-1.3572766,7.9818225,9462
-1.5673015,7.5812573,9463
-1.0989964,6.787794,9464
-1.0297463,8.377903,9465
-1.3888268,8.314119,9466
-0.53678066,7.076144,9467
-0.98283964,8.050474,9468
1.278611,7.9365315,9469
-0.37646386,6.9303756,9470
0.67720604,7.4359627,9471
1.4329551,7.519005,9472
1.4862667,8.56342,9473
-2.1059463,7.674971,9474
0.7160207,8.96268,9475
1.6682446,7.636376,9476
-0.117705256,9.167465,9477
1.0216962,7.5972695,9478
-1.6069174,7.6050863,9479
-1.5374808,8.799081,9480
0.31404164,6.5230074,9481
1.2972298,6.959053,9482
1.7129611,7.6051927,9483
0.16273598,9.069765,9484
-1.0762544,7.121529,9485
0.7437124,6.835022,9486
1.5016936,8.021651,9487
0.19998002,6.5823193,9488
0.43717235,6.8184967,9489
-0.021692093,6.8239937,9490
0.55839264,6.5787168,9491
-0.7783332,9.584246,9492
0.22849727,6.5383654,9493
1.7971975,7.5471125,9494
1.2781119,7.414311,9495
-0.57226,6.4649286,9496
1.000685,7.104103,9497
-1.9271231,7.983885,9498
-2.0485613,7.563074,9499
0.12882951,6.841916,9500
1.4232988,8.262707,9501
-0.30055222,9.379999,9502
0.592025,8.594134,9503
-1.547959,8.905645,9504
0.06693414,8.878867,9505
-0.39574364,9.998278,9506
10.567788,4.6871777,9507
-4.88302,-0.25200108,9508
4.9671907,15.574894,9509
4.54185,16.023733,9510
4.5479155,16.017582,9511
4.5435467,16.022146,9512
4.539699,16.026043,9513
4.534855,16.031418,9514
4.5372972,16.028786,9515
4.542165,16.024075,9516
4.546583,16.019442,9517
4.5492444,16.016771,9518
4.5529585,16.01311,9519
4.553449,16.011068,9520
4.569722,15.995359,9521
4.590613,15.973448,9522
4.857801,15.689433,9523
4.9402733,15.596836,9524
4.9441223,15.599071,9525
4.9716,15.575334,9526
4.9460588,15.597736,9527
4.9498615,15.595171,9528
4.9693475,15.5783415,9529
4.969273,15.579037,9530
4.9658275,15.581729,9531
4.9746537,15.573221,9532
4.961792,15.584388,9533
4.9544415,15.591372,9534
4.9491606,15.596066,9535
4.952213,15.593239,9536
4.949929,15.595563,9537
4.9326406,15.612227,9538
4.9248023,15.619961,9539
4.940195,15.604261,9540
4.926423,15.61806,9541
4.931698,15.61343,9542
4.924822,15.620452,9543
4.928067,15.617142,9544
4.9535456,15.592099,9545
4.9724364,15.575805,9546
4.9726734,15.575627,9547
4.9706974,15.578383,9548
4.977814,15.570388,9549
4.9312654,15.614325,9550
4.951526,15.594259,9551
4.953649,15.592305,9552
4.958521,15.587671,9553
4.9480414,15.597768,9554
10.458797,4.802469,9555
-4.9294815,0.5300538,9556
-0.998254,8.932828,9557
-1.5609555,7.962749,9558
-1.6838173,9.029554,9559
-0.67854315,9.066974,9560
-1.6887398,8.237986,9561
-0.9881776,9.636747,9562
-1.7876062,7.9668245,9563
-0.11893423,7.4611526,9564
-1.3918602,8.368823,9565
0.1678764,8.032735,9566
-0.6217844,8.94449,9567
-0.93481797,9.691667,9568
-0.63636345,7.944772,9569
-1.3989453,9.189735,9570
-1.0779533,9.57701,9571
0.9220587,7.316492,9572
-0.9912191,8.106858,9573
-1.0209101,9.442687,9574
-1.0964783,8.539838,9575
0.25881088,7.635689,9576
0.16818625,8.1343975,9577
0.045811713,7.667551,9578
0.37411517,7.7855973,9579
-0.9285052,8.916237,9580
-1.2061082,8.73844,9581
0.85884297,7.194297,9582
0.7985852,7.2125645,9583
-1.2937679,6.7309527,9584
0.30562934,7.8358226,9585
-1.8494495,8.362308,9586
-1.3760524,9.078222,9587
-1.2447039,9.535867,9588
-0.3885035,7.072284,9589
-1.105419,9.225681,9590
-1.726024,9.413966,9591
-1.342541,9.4911995,9592
-0.8759699,7.328729,9593
-0.7578111,8.747466,9594
-0.9777442,9.570956,9595
-1.7266649,9.372846,9596
-1.2706964,7.5174065,9597
-1.6621026,9.439223,9598
-0.63383794,8.366648,9599
-1.1963637,8.97818,9600
-1.7594544,9.099598,9601
-1.5206543,9.3152,9602
10.4154825,4.8435044,9603
0.1682988,8.046755,9604
0.54605424,7.247259,9605
0.09108292,7.8526907,9606
0.1954829,7.763129,9607
-0.51735383,7.1851377,9608
-0.7198564,8.09305,9609
-2.1001573,8.358296,9610
-0.5253137,7.700295,9611
-1.6397053,7.633564,9612
-1.2325438,6.7194076,9613
-1.6353115,6.436631,9614
-0.90148264,9.4748745,9615
-1.0573872,6.1258736,9616
-0.90066767,8.538488,9617
-5.9076586,-1.5757656,9618
-1.6537523,9.133599,9619
-1.9196612,8.917923,9620
-1.8618437,9.314721,9621
-1.9147632,9.412842,9622
-0.29624733,6.479267,9623
-1.1631168,9.217066,9624
-2.2943413,8.717088,9625
0.17421535,6.280743,9626
-5.8349924,-0.4892746,9627
-1.1356478,8.589209,9628
-1.190174,8.427926,9629
0.16988812,7.6437125,9630
-0.48602116,7.716885,9631
-0.7007727,8.547461,9632
0.30647177,7.5675087,9633
0.5150717,7.7522373,9634
-0.88036335,8.181639,9635
-1.1875103,7.321064,9636
-1.0012602,8.361232,9637
-0.57898104,8.099972,9638
-0.74114525,8.407914,9639
-0.5506419,8.377402,9640
0.2090839,7.4909387,9641
-0.9758803,8.264826,9642
-0.25263682,7.6575828,9643
-0.48045954,7.7614393,9644
0.3235428,7.480803,9645
-0.8795439,8.6013975,9646
-0.7720463,8.310545,9647
-0.83447653,8.647464,9648
-1.8400404,9.005793,9649
-0.77026266,6.596872,9650
10.384298,4.871351,9651
-1.1039958,7.923222,9652
0.20406339,8.061224,9653
-1.2753332,8.268602,9654
-0.9716258,8.395784,9655
-0.45820877,7.9720774,9656
-0.93570423,7.145734,9657
0.19367361,7.8388343,9658
0.94293016,7.676804,9659
0.48381013,7.537464,9660
-0.1531806,8.117554,9661
0.54765904,7.5284686,9662
-0.18261899,7.2964344,9663
-1.2082486,8.462619,9664
-1.2405448,8.346885,9665
0.5532279,7.58846,9666
-0.41922602,8.009581,9667
-1.3035457,8.734117,9668
-0.2975869,7.465846,9669
-0.6159961,8.196194,9670
0.38943157,7.1274567,9671
-0.5331641,8.000556,9672
0.90099394,7.407984,9673
1.4962076,7.26631,9674
0.5612681,7.461658,9675
0.75314975,6.9677067,9676
0.7896947,7.7007985,9677
1.0590072,7.3888435,9678
0.2211326,7.0791254,9679
0.26400974,7.7068467,9680
0.5581838,7.4008527,9681
1.3639944,7.5378723,9682
-0.6360032,8.147805,9683
0.70330554,7.4435616,9684
0.5775637,7.481927,9685
0.12685212,7.554288,9686
-0.19798285,7.7676806,9687
0.8388917,7.1583333,9688
0.076503016,7.6387734,9689
-0.014282674,8.008088,9690
0.14856893,7.572601,9691
-0.11860711,8.29969,9692
1.1528627,7.096282,9693
0.036097426,7.107533,9694
0.5949218,7.047554,9695
-1.377201,7.403804,9696
0.63926244,6.6259866,9697
-0.62817305,9.34156,9698
10.262749,4.964703,9699
-0.7543899,9.116669,9700
-0.6099972,9.297841,9701
-0.21261244,9.288863,9702
-0.9995182,6.305272,9703
-0.70538086,7.5500965,9704
-0.7102856,8.856493,9705
1.288393,7.409109,9706
-0.59864783,6.8591313,9707
1.5219988,7.2130127,9708
1.7538843,7.561417,9709
-0.37941653,9.513942,9710
-1.1352693,7.469141,9711
-1.3968381,7.3121624,9712
-0.23089345,7.9524136,9713
-0.68469656,8.671154,9714
-0.2802265,8.814612,9715
-0.9390418,8.694224,9716
-0.84152323,7.5266175,9717
-0.011977445,8.7365675,9718
-0.9554397,9.755761,9719
0.04751479,9.62294,9720
0.71057147,6.7775226,9721
1.1066782,7.6429853,9722
1.2155412,7.9478455,9723
-0.32475272,7.823293,9724
-1.391479,8.241452,9725
-0.7233195,9.082489,9726
-0.5963729,9.6058035,9727
0.38695234,6.6943064,9728
-1.1807401,7.397309,9729
-1.2849267,6.810713,9730
-0.1167434,9.034918,9731
-0.21762617,8.839868,9732
-0.46851406,8.534217,9733
-0.55220914,9.737007,9734
-1.202474,8.007901,9735
-0.80146116,9.405926,9736
-1.2687953,8.262609,9737
1.5735756,7.9040046,9738
-0.61569834,7.501697,9739
-0.6377733,9.379969,9740
-0.46953845,9.23095,9741
-1.2992228,9.223077,9742
-1.4525747,7.1654477,9743
-0.22373107,9.335768,9744
1.6301583,7.75532,9745
0.5335909,8.159991,9746
10.143166,5.042308,9747
-0.56797576,8.970045,9748
-1.086867,8.952497,9749
-0.27942112,8.348143,9750
0.37582767,8.128659,9751
0.39358535,7.7419696,9752
1.0973399,7.0806947,9753
0.35659254,8.327711,9754
-0.61798316,8.41518,9755
-1.8831123,8.306034,9756
0.07413095,8.724761,9757
-1.2205327,9.016249,9758
0.28643927,8.217591,9759
-0.42052683,7.9027476,9760
-1.0347596,8.31474,9761
0.036954038,9.283033,9762
-1.296542,9.533363,9763
-0.8297114,9.481129,9764
0.29724377,8.375614,9765
-1.1094534,7.455308,9766
-1.4121476,6.9435763,9767
-0.47833475,8.841796,9768
-1.3172234,9.051926,9769
-1.9371722,8.425347,9770
-1.5474291,8.101846,9771
-0.78181636,8.795389,9772
-1.0268006,8.649928,9773
-1.5396494,7.703099,9774
-0.5043323,7.820347,9775
-1.0521744,6.3011904,9776
-1.0066003,6.586346,9777
-0.7938213,9.501207,9778
-0.8764677,9.694803,9779
-0.65690356,7.3451114,9780
-1.0415885,7.6672893,9781
-0.3640872,9.500198,9782
-0.70818365,6.69242,9783
-1.7532493,7.472397,9784
-1.6329393,8.3108225,9785
-1.0000641,6.376633,9786
-1.4300724,7.097036,9787
0.039779745,9.247124,9788
-1.7397369,8.9755125,9789
-0.70917606,8.983409,9790
-0.5923372,8.359136,9791
-0.48588127,8.564991,9792
-0.5155314,8.559871,9793
-1.3155257,9.090921,9794
10.1014,5.0582137,9795
-0.5867195,8.803348,9796
-0.7133628,9.1041,9797
-1.3515238,8.629083,9798
-1.2479044,9.112974,9799
-1.2588384,7.1931024,9800
-1.4925302,9.16793,9801
-1.5614011,9.355653,9802
-1.2265896,8.532947,9803
-1.6501503,9.263967,9804
-1.2394587,8.952094,9805
-0.6079698,9.280077,9806
-1.6143757,7.0810018,9807
-1.4636761,8.107456,9808
-0.56132215,9.088483,9809
-1.6848379,9.463752,9810
-1.3882567,6.726955,9811
-0.87142926,8.498708,9812
-1.9426482,7.7278757,9813
-1.4693911,6.723738,9814
-2.27338,8.0396,9815
-0.73488,7.236433,9816
-1.0237219,8.231227,9817
-1.5431851,9.270126,9818
-1.1833184,9.62548,9819
-0.23540364,9.427707,9820
-1.0691742,6.319513,9821
-1.6407249,9.599857,9822
-0.21229918,7.933837,9823
-1.5472935,9.482491,9824
-1.7483364,8.7326565,9825
-0.21774936,6.6528053,9826
-1.4670647,6.7173915,9827
-1.8961159,9.26184,9828
-1.7621577,8.978351,9829
-0.80534077,7.730712,9830
-0.78949946,6.794607,9831
-0.80069095,7.6467323,9832
-0.02027886,8.07405,9833
-1.077419,9.252791,9834
-1.1942873,8.022271,9835
-1.6181991,8.413629,9836
-1.2966595,7.4682426,9837
-0.9245018,7.346201,9838
-1.5299034,9.320715,9839
-1.4890479,9.461233,9840
-0.058030736,7.8979287,9841
-1.2274591,8.344926,9842
9.897565,5.120382,9843
-1.0157452,8.212759,9844
-0.27282807,8.337134,9845
-0.8548957,7.7290444,9846
-1.3686073,8.946521,9847
1.3554314,7.5269804,9848
-0.09139732,6.695276,9849
-0.04614121,6.633447,9850
0.16002314,6.9561563,9851
-1.4078373,8.894183,9852
-1.1721894,7.413576,9853
0.36807072,7.036899,9854
-0.74429774,8.662674,9855
-0.96495014,8.133309,9856
-0.5191967,7.156515,9857
-1.8175894,8.435159,9858
-1.0875806,9.504302,9859
0.010150999,7.208912,9860
-1.9233233,8.265989,9861
-1.2514485,9.166937,9862
-1.2440306,9.541527,9863
-0.51107365,7.0042157,9864
-1.1090558,6.281471,9865
-0.10551146,6.9128876,9866
-1.2600949,9.518757,9867
-0.81887156,9.694694,9868
-0.19332987,9.038745,9869
-0.09559408,8.984394,9870
-0.052247424,8.86702,9871
-1.3436583,8.301627,9872
-0.68946105,8.135788,9873
-0.8085701,8.280294,9874
-0.23268953,7.852693,9875
-0.93365735,8.99581,9876
-1.4606887,9.392757,9877
-1.4731905,9.456189,9878
-0.91795504,8.276659,9879
-0.70043033,8.599613,9880
-1.6713327,9.29858,9881
-1.0741951,8.5060215,9882
0.064080454,7.67878,9883
-0.78231776,8.607517,9884
-1.4430304,8.705373,9885
-1.3249053,8.760651,9886
-0.7858243,9.118586,9887
-1.2392825,8.55112,9888
-0.7967723,8.907872,9889
-1.9487683,8.815695,9890
9.8486395,5.1061735,9891
-0.7270076,8.267807,9892
-0.7142751,8.6290655,9893
-0.4754213,9.0637045,9894
-0.73901004,7.075908,9895
-0.8153675,6.636939,9896
-0.9404243,9.166749,9897
-0.9170241,6.6146135,9898
1.1887178,7.0761633,9899
-0.3955928,7.851427,9900
-1.261963,7.3446693,9901
-0.8499581,6.3395867,9902
-2.0750659,7.7530885,9903
-0.74609494,9.513271,9904
-1.9365695,8.048894,9905
0.082025565,8.742623,9906
-0.2632019,7.9833336,9907
-0.7034101,8.900211,9908
-1.603886,7.7486734,9909
0.92008275,6.8776197,9910
-0.28588977,7.922119,9911
-0.053563263,8.232524,9912
0.5546738,7.7040024,9913
0.563715,7.362919,9914
1.664696,7.6339726,9915
0.99975777,7.7826314,9916
0.89748263,7.575806,9917
-0.38777196,7.219951,9918
0.8811951,7.734274,9919
-0.93674225,8.82938,9920
-0.45659143,7.891793,9921
-0.4048334,8.581438,9922
-0.90659213,7.038319,9923
1.1863109,8.130672,9924
-0.1904045,8.42365,9925
-0.9712854,8.315645,9926
0.8710424,8.234357,9927
0.94436085,7.5984507,9928
0.86957663,7.416151,9929
-0.5305327,8.618429,9930
0.22058392,7.399289,9931
-0.13630293,8.294006,9932
-0.94399565,7.704249,9933
-0.88944465,8.127768,9934
-0.69965917,8.207475,9935
-0.16262895,7.6731553,9936
0.1593605,7.51433,9937
-0.019511733,7.914726,9938
9.807849,5.102152,9939
0.22413422,7.933221,9940
-0.7644093,8.600913,9941
-0.8513544,9.043067,9942
0.27097803,8.023226,9943
0.61445415,8.187787,9944
-0.19659643,8.183728,9945
0.16927168,7.776845,9946
-0.86804396,8.462853,9947
-1.3513243,8.758528,9948
-1.3260616,8.233946,9949
-0.45312548,8.094607,9950
-1.3691187,8.312742,9951
-0.20267954,8.816359,9952
-0.98805565,7.076933,9953
-0.12605812,6.8947945,9954
-0.9733147,7.2414007,9955
-1.635946,9.305622,9956
-1.2422657,8.51245,9957
-1.4810139,8.571404,9958
-1.0250617,9.716694,9959
-1.136465,8.947638,9960
-0.8401385,6.808519,9961
-1.5015951,7.126516,9962
-1.4215997,7.217233,9963
-1.0084481,8.93828,9964
-0.6573442,9.401208,9965
0.73571765,8.27674,9966
-1.0225786,9.06287,9967
0.16266589,7.9391923,9968
-0.4217448,7.8755984,9969
-0.43743667,8.1889105,9970
0.24734607,7.650768,9971
0.4410249,7.992048,9972
0.54430103,8.221014,9973
0.42463458,7.6188316,9974
-0.15797834,8.257658,9975
-0.58638215,7.5392237,9976
-1.7397159,8.414116,9977
-0.35096636,8.49082,9978
0.8253417,7.637593,9979
0.60183305,7.091456,9980
-0.20403849,6.702767,9981
-1.306505,9.382588,9982
-1.5593768,9.557813,9983
0.9351695,7.266625,9984
0.91335255,8.066771,9985
-0.6911158,9.2589,9986
9.683868,5.078288,9987
0.34152877,8.218277,9988
-0.52754706,8.480423,9989
-0.44593415,8.240113,9990
-1.1741257,8.868075,9991
-1.1622226,8.83023,9992
-0.85865253,9.539777,9993
0.05388968,8.607189,9994
-0.82683074,7.800176,9995
-1.4052527,9.43218,9996
-0.37148783,7.9907174,9997
-0.99932957,8.911553,9998
-0.29248077,9.104002,9999
0.0631618,6.789632,10000
-0.2686287,7.5497403,10001
-1.0111629,6.9693413,10002
-1.402052,7.328409,10003
-1.3670744,7.4140334,10004
-0.75551844,8.112181,10005
-0.8788901,8.875946,10006
-1.1512085,7.417,10007
-0.64035267,7.797114,10008
-0.8322931,8.346236,10009
-0.8648697,8.582634,10010
-1.5400646,7.469765,10011
0.049259644,8.484404,10012
-1.5688807,8.794205,10013
0.38314506,6.9617805,10014
-0.20843716,9.078845,10015
-1.9637754,8.849547,10016
-0.0050558825,7.5904264,10017
-1.4535348,8.130317,10018
-0.41825897,8.07197,10019
-1.003277,8.848679,10020
1.1193813,7.0753736,10021
-0.2803325,7.8824496,10022
-0.6673102,7.9142485,10023
0.5296727,7.3660417,10024
1.436951,7.098924,10025
-1.1914644,7.9634295,10026
-0.848985,8.126319,10027
-0.5341368,8.570564,10028
-1.1305774,9.516373,10029
-0.95832646,9.405866,10030
-0.2216869,7.7747,10031
-1.2280493,8.395508,10032
-0.70137995,9.380257,10033
-1.372777,8.160947,10034
9.535309,5.04487,10035
-0.08283537,7.842547,10036
-0.07442777,7.911353,10037
-0.6677486,8.309932,10038
-0.7541256,8.253301,10039
-0.5668314,8.743911,10040
-0.9328527,8.581542,10041
0.20531607,8.054669,10042
-0.57359797,7.809966,10043
-1.3227015,8.507022,10044
-0.99121004,8.179897,10045
0.053332724,7.3810816,10046
0.015723016,8.130259,10047
-0.6211499,7.965458,10048
-1.038855,9.1975,10049
-1.0998541,8.5063095,10050
-1.1820452,7.217678,10051
-1.9484242,8.465236,10052
-0.14448161,7.6749473,10053
-0.9883141,6.7140064,10054
-0.9012431,7.261003,10055
-0.4054422,8.790108,10056
-1.9123132,8.136811,10057
-1.0223532,7.891874,10058
-0.056898307,7.101731,10059
-1.7873278,8.445096,10060
-0.6014364,7.334013,10061
-0.68867004,7.512694,10062
-1.0535644,6.9825764,10063
-1.3817323,7.4513245,10064
-1.5846494,8.063117,10065
-1.4822274,7.488626,10066
-0.7675969,9.222245,10067
-0.9308698,6.728863,10068
0.010021397,8.530875,10069
-1.149637,9.691293,10070
-0.6982592,6.937419,10071
-1.590083,9.265143,10072
-1.1388135,9.029223,10073
0.12568589,8.622509,10074
-1.9987539,7.9654384,10075
-0.40615976,8.075817,10076
-1.0204862,8.251681,10077
-1.0274035,8.358951,10078
0.14664537,7.42697,10079
-1.0220634,7.941814,10080
-0.7878583,8.58872,10081
-0.4190029,8.057055,10082
9.392461,5.007593,10083
