UMAP1,UMAP2,TimeStep
-5.656248,4.140291,9774
-5.917362,3.016053,9775
-5.4148507,3.9649475,9776
-5.7947736,5.059539,9777
-6.6153116,4.137597,9778
-6.0033064,3.8213794,9779
-6.406491,3.8496091,9780
-7.822341,3.4460888,9781
-7.7393494,3.5809653,9782
-5.246472,3.159841,9783
-4.8333607,3.7136097,9784
-7.509332,3.1349115,9785
-7.443176,4.4157495,9786
-7.046321,4.128365,9787
-7.1078134,3.6776485,9788
-6.074045,4.6317897,9789
-5.1443114,1.4696672,9790
-7.3933024,3.4993181,9791
-6.28566,3.4131432,9792
-7.00253,3.5035698,9793
-6.964605,3.4533768,9794
9.166092,5.47368,9795
-6.610891,3.4238815,9796
-5.684816,3.3693054,9797
-7.057038,3.1499465,9798
-6.9068184,5.862834,9799
-7.635406,2.7253973,9800
-6.3038754,5.317646,9801
-7.648458,3.8574374,9802
-8.305152,1.8011607,9803
-7.781845,2.839221,9804
-6.406795,3.92609,9805
-5.438103,3.8615828,9806
-5.232956,4.634514,9807
-5.303271,4.076447,9808
-8.37093,3.7816749,9809
-8.495084,2.5818994,9810
-6.8494806,-0.5058878,9811
8.950931,7.1623797,9812
-3.982605,3.831822,9813
-8.642134,2.0081666,9814
-8.428979,2.4874637,9815
-8.627107,2.2339094,9816
-8.650309,2.2922037,9817
-8.906474,2.3298798,9818
-8.147636,2.5392187,9819
-7.4435625,4.12403,9820
-4.7645326,3.9507368,9821
-8.42687,1.9718018,9822
-4.285168,3.4558053,9823
-8.373006,1.5976286,9824
-8.456905,1.9013882,9825
-4.3809757,4.2620187,9826
-8.427185,1.9028237,9827
-4.940713,5.034387,9828
-5.123338,4.474963,9829
-8.294447,1.6717162,9830
-8.370736,1.7874473,9831
-8.610271,2.2289417,9832
-7.6021123,0.9493254,9833
-7.988016,0.95793724,9834
-4.586981,5.0826645,9835
-8.335464,2.0551796,9836
-8.496991,3.4360774,9837
-8.1699915,2.8558083,9838
-8.5711975,2.545676,9839
-8.56296,2.693838,9840
-6.784246,3.660933,9841
-7.840226,3.5556169,9842
9.059857,5.347084,9843
-7.86754,4.464836,9844
-6.74174,4.2711167,9845
-7.27873,2.7027946,9846
-5.8143497,2.9491386,9847
-7.9994206,3.0021389,9848
-4.550574,4.005486,9849
-7.259391,3.6038232,9850
-7.389549,3.3329978,9851
-7.6578846,3.478976,9852
-6.386142,1.9078407,9853
-7.2261543,2.7128189,9854
-5.128061,3.9884589,9855
-4.960638,2.3109868,9856
-6.791884,3.3624072,9857
-4.5760813,4.3011503,9858
-4.233377,4.1028214,9859
-7.3874583,3.4631908,9860
-8.644892,2.2564402,9861
-8.46894,2.129695,9862
-8.947482,2.3511508,9863
-8.913038,2.3964489,9864
-8.858929,2.5619385,9865
-7.086171,3.5971296,9866
-6.6652985,3.9567125,9867
-7.4307556,4.113016,9868
-7.7912545,3.6890304,9869
-8.339716,3.6433113,9870
-7.608901,3.308118,9871
-7.1376424,4.6650147,9872
-7.050055,4.8897038,9873
-7.266917,4.286194,9874
-8.111175,3.5634925,9875
-6.566467,4.322234,9876
-5.5958123,5.133992,9877
-5.4335694,3.571285,9878
-6.3220787,5.185124,9879
-5.363081,5.0199375,9880
-6.737866,4.014588,9881
-5.6307454,4.15045,9882
-7.378428,3.3152146,9883
-4.1916165,4.450145,9884
-4.364092,3.8288047,9885
-5.0680127,4.9829445,9886
-7.8440824,1.9985074,9887
-8.530791,3.3802006,9888
-8.423654,3.8214478,9889
-6.9961357,3.1057146,9890
8.917739,5.1989093,9891
-7.9320636,3.9234304,9892
-7.795232,4.0619445,9893
-8.2414,2.7445724,9894
-5.988931,4.128646,9895
-6.7795024,4.125629,9896
-5.6228228,5.9675975,9897
-7.3773193,3.2918015,9898
-5.30614,5.0491295,9899
-4.7226944,4.571313,9900
-5.4305487,3.9591641,9901
-6.1546054,4.6162043,9902
-4.545313,4.939191,9903
-4.470458,4.9023237,9904
-5.7320027,4.6622405,9905
-5.565888,5.9114375,9906
-4.9560456,2.7022955,9907
-6.3350577,3.72687,9908
-6.719792,3.6716623,9909
-7.428361,3.9141564,9910
-6.7754607,3.1620386,9911
-7.021312,3.1904726,9912
-7.765167,4.5574408,9913
-7.5091934,3.4204316,9914
-6.4158163,3.8868604,9915
-7.5077763,5.2387633,9916
-6.9173236,5.7649994,9917
-8.497793,3.6747024,9918
-7.9638543,4.3686376,9919
-4.7035685,4.128034,9920
-4.410485,3.7189069,9921
-8.180841,2.8053632,9922
-4.75368,4.477846,9923
-8.024452,1.4352317,9924
-8.501363,2.8879495,9925
-8.453866,3.6519954,9926
-8.650425,4.089767,9927
-7.1217146,4.80395,9928
-6.6439867,4.3254704,9929
-6.5061145,3.995132,9930
-6.6001763,3.9484403,9931
-8.05127,1.3640306,9932
-6.051729,3.4959733,9933
-5.275668,4.3019342,9934
-4.0408792,4.704419,9935
-7.0036793,3.6205053,9936
-7.930351,3.2148397,9937
-7.722051,3.6613584,9938
8.884676,5.167307,9939
-7.651831,3.5910385,9940
-7.2563806,3.7059278,9941
-7.0914574,4.54047,9942
-5.09536,4.7674913,9943
-6.720552,4.0758677,9944
-6.8681874,4.1117687,9945
-6.265977,3.4442608,9946
-7.084895,4.695027,9947
-8.362473,4.619231,9948
-5.968905,5.354492,9949
-6.067301,5.9906974,9950
-7.8777847,4.6485996,9951
-8.011938,5.555505,9952
-7.413904,6.083079,9953
-8.283336,4.8906465,9954
-8.0806265,5.405538,9955
-7.8574824,3.2454967,9956
-4.5656857,4.067886,9957
-4.3120413,4.156587,9958
-4.269073,4.794381,9959
-4.3032303,4.567644,9960
-7.786095,4.1420937,9961
-8.111547,4.6614733,9962
-7.351311,5.7582436,9963
-7.2925158,4.2469926,9964
-5.648104,4.0753994,9965
-8.510751,3.3096852,9966
-8.031183,4.2338953,9967
-7.821666,5.6501665,9968
-8.26737,3.6015444,9969
-7.178314,5.083454,9970
-6.345172,4.9897857,9971
-5.796447,4.315057,9972
-8.562529,4.0043464,9973
-7.7948112,4.824685,9974
-7.949644,3.8357344,9975
-6.318979,5.334622,9976
-5.507043,3.9244463,9977
-8.554943,2.5878613,9978
-8.638584,2.1380055,9979
-7.986983,2.5115814,9980
-6.8569217,4.4382186,9981
-8.338348,2.7242796,9982
-7.953216,5.15776,9983
-5.608523,4.7184825,9984
-3.684884,4.2058244,9985
-5.2554064,4.9992514,9986
8.813185,5.1028414,9987
-7.086167,6.0751176,9988
-7.050593,4.6200385,9989
-8.142649,3.529776,9990
-7.6029363,3.6436145,9991
-7.9259515,3.9885604,9992
-7.6585355,3.5884707,9993
-6.684274,3.2297406,9994
-8.108423,4.6303864,9995
-6.494324,4.858891,9996
-6.2394304,5.468327,9997
-5.8449397,5.010053,9998
-6.992051,2.8019369,9999
-8.115599,3.29599,10000
-4.7320433,4.7698827,10001
-8.447261,3.6151633,10002
-6.770466,3.7062554,10003
-7.441144,4.4805684,10004
-8.448021,3.5473604,10005
-6.3314586,3.0646033,10006
-6.6305437,3.329732,10007
-6.871389,3.9420326,10008
-4.913844,3.7147212,10009
-6.1520343,4.930259,10010
-7.2475104,5.260246,10011
-5.4251504,4.8825054,10012
-8.328012,2.8823416,10013
-8.142791,2.9266512,10014
-5.9277997,3.9482071,10015
-7.331422,3.8135247,10016
-7.9842515,3.0232193,10017
-6.5111628,3.8997035,10018
-7.685949,3.415145,10019
-6.472099,5.8964777,10020
-6.9216723,3.7522998,10021
-4.9989223,3.9783115,10022
-8.327425,3.187354,10023
-6.7849154,5.906703,10024
-8.470429,3.9921286,10025
-7.588189,4.9930463,10026
-8.427096,3.656701,10027
-6.588661,3.3212457,10028
-7.664589,4.058438,10029
-7.9524136,4.138451,10030
-7.150084,4.276842,10031
-6.4478235,3.94119,10032
-7.3470483,3.272687,10033
-7.9338107,5.4913864,10034
8.664228,4.9976974,10035
-7.329556,5.4680815,10036
-7.527928,5.4593153,10037
-7.131438,3.8848505,10038
-7.6785064,4.636594,10039
-6.945912,4.498386,10040
-6.5551558,4.779574,10041
-6.7865977,3.8491542,10042
-7.501303,5.202449,10043
-8.105891,5.380787,10044
-7.159084,5.7657566,10045
-8.378249,4.8162565,10046
-7.7363515,5.2540183,10047
-8.144047,4.7762885,10048
-5.762013,4.764421,10049
-6.2931886,4.698434,10050
-5.5498977,5.06405,10051
-6.4255447,4.4050345,10052
-5.5569143,4.4597354,10053
-4.9596553,4.4496384,10054
-5.224482,4.3746037,10055
-7.1144404,4.2826943,10056
-6.662682,4.362783,10057
-5.8199883,4.8855124,10058
-5.4757066,4.9577003,10059
-7.05769,3.4148102,10060
-7.932053,2.949032,10061
-4.266971,4.8241324,10062
-4.3333206,4.646816,10063
-6.2395716,3.9114184,10064
-4.8698826,4.4686475,10065
-6.0111914,4.108722,10066
-5.1431737,4.8883195,10067
-5.236981,4.879469,10068
-4.30936,4.3931956,10069
-7.2371297,3.089299,10070
-7.605645,1.2692794,10071
-7.3162723,3.3768816,10072
-3.9686177,3.9532254,10073
-8.595231,2.3709521,10074
-4.284126,4.185847,10075
-4.0862684,4.714436,10076
-3.5823474,3.9495249,10077
-6.762484,3.5186589,10078
-7.53104,3.8294983,10079
-7.47664,3.1918333,10080
-4.152802,4.7841,10081
8.970808,7.153898,10082
8.540742,4.924786,10083
-6.569513,4.343591,10084
-6.528025,3.4614537,10085
-4.8133707,3.8647697,10086
-7.463756,3.4615083,10087
-5.679106,4.2616806,10088
-5.9987154,3.5791416,10089
-8.506358,3.518716,10090
-6.9747286,2.4867146,10091
-4.1273336,3.1785593,10092
-3.922724,3.9237046,10093
-8.621773,1.941059,10094
-8.365973,1.9145868,10095
-8.182646,1.2321739,10096
-5.327827,2.8721156,10097
-6.4941707,5.304047,10098
-6.8865204,1.584138,10099
-8.593211,4.5371,10100
-4.931586,5.43761,10101
-5.0061755,5.366786,10102
-5.277872,5.196301,10103
-4.9371357,5.320457,10104
-4.953366,5.3717866,10105
-4.604032,4.243959,10106
-4.252765,4.046408,10107
-5.4289927,5.5745997,10108
-5.7511544,5.899055,10109
-7.976658,4.56985,10110
-7.996631,3.4562743,10111
-5.100456,5.0237184,10112
-5.372516,5.78687,10113
-5.3897333,5.3970118,10114
-4.8613615,5.409852,10115
-3.5196152,2.7381198,10116
-6.823778,3.8478265,10117
-6.6726418,3.850002,10118
-6.735143,3.825173,10119
-4.718583,4.5005364,10120
-6.609875,4.21106,10121
-6.2372556,4.7049923,10122
-6.583413,3.648913,10123
-5.5030813,5.1894183,10124
-5.2382774,5.4680476,10125
-5.347063,5.4957476,10126
-5.789193,5.7036486,10127
-6.489646,5.7612705,10128
-6.34336,4.6522975,10129
-5.3307824,5.714806,10130
8.460366,4.882642,10131
-7.8702464,4.264969,10132
-7.6695757,3.8221142,10133
-8.175139,3.4397805,10134
-5.1131263,4.8452897,10135
-6.705253,4.523314,10136
-8.4038925,3.407355,10137
-8.284346,3.4812756,10138
-6.774727,3.8731897,10139
-8.284993,4.001001,10140
-5.9418597,4.2962523,10141
-5.509848,5.053271,10142
-8.223566,3.0053868,10143
-6.745978,4.709368,10144
-6.4268293,4.028423,10145
-5.171836,4.418853,10146
-7.8829927,3.595543,10147
-7.822275,5.051313,10148
-8.4717245,2.7384243,10149
-6.789224,5.0378685,10150
-6.0097303,5.3496466,10151
-6.1884737,6.022078,10152
-6.337831,5.645062,10153
-6.941783,4.164992,10154
-8.528575,2.9126883,10155
-5.9625793,5.0475116,10156
-8.486967,3.5918531,10157
-8.452952,4.1371284,10158
-8.0247345,4.368925,10159
-7.593993,4.6975164,10160
-7.6693063,3.3588502,10161
-7.4358506,3.4694028,10162
-7.463957,4.630122,10163
-8.378904,3.8512611,10164
-8.257403,3.4170513,10165
-7.1333885,3.6910508,10166
-6.482969,4.6802535,10167
-7.19546,3.9236386,10168
-6.8802533,4.7083526,10169
-7.333749,4.2191906,10170
-7.1511855,4.519332,10171
-7.1581874,4.4871464,10172
-8.381282,3.1955876,10173
-5.6437407,4.567214,10174
-5.522768,4.07112,10175
-6.3823028,4.7557406,10176
-7.2620034,4.633576,10177
-7.801574,3.52612,10178
8.333558,4.821801,10179
5.9552536,6.6186852,10180
-4.773256,4.6670732,10181
-6.604949,3.8510017,10182
-4.973637,3.7534683,10183
-5.2914743,4.9742527,10184
-6.5357246,4.3361745,10185
-4.2627172,4.790568,10186
-6.7367673,3.667002,10187
-5.7837687,4.940086,10188
-4.817947,3.8757057,10189
-6.596073,3.846324,10190
-5.4834375,4.406459,10191
-7.1671042,3.5835562,10192
-8.166767,3.499089,10193
-8.146469,2.9446828,10194
-6.277422,5.0620136,10195
-8.461673,4.06165,10196
-7.9382,3.1705186,10197
-5.8945293,4.1776233,10198
-6.6210127,5.4012456,10199
-8.444097,3.6772215,10200
-8.103458,4.4735394,10201
-6.5554404,5.5479407,10202
-6.255263,4.241746,10203
-8.092661,3.8280642,10204
-8.488714,3.4797337,10205
-5.6387014,4.9937787,10206
-8.298502,3.966402,10207
-7.714101,3.8731022,10208
-7.808066,4.086141,10209
-7.582763,3.6572475,10210
-4.5319147,4.6068974,10211
-8.043939,4.5374146,10212
-8.0911255,5.5601187,10213
-7.9305763,5.43733,10214
-8.222051,4.641155,10215
-7.8249135,4.931147,10216
-7.808262,5.2848597,10217
-6.932182,5.544418,10218
-7.476142,5.622922,10219
-7.9256516,5.6522355,10220
-6.4194684,5.7411237,10221
-6.568478,6.0265803,10222
-6.7650614,6.0328226,10223
-8.614444,2.6040428,10224
-8.52775,1.9062831,10225
-8.382046,2.5546308,10226
8.255443,4.7700524,10227
5.984755,6.686136,10228
-6.501967,3.1305022,10229
-5.6121445,3.5231469,10230
-6.4019413,3.3188815,10231
-5.223412,5.1415577,10232
-4.887538,4.2547264,10233
-4.744756,3.0427256,10234
-6.5606947,3.6526833,10235
-5.703976,4.7594357,10236
-5.4023986,5.7362723,10237
-6.1184807,4.6929884,10238
-5.3198133,3.3359988,10239
-5.6445646,5.8201313,10240
-5.124562,4.664883,10241
-4.893974,3.2625537,10242
-5.691648,0.49758172,10243
-5.5818825,5.801319,10244
-6.7354474,3.5764627,10245
-4.9466753,5.331247,10246
-4.9677463,5.256097,10247
-4.968778,5.427877,10248
-5.5857944,5.876333,10249
-5.240427,3.1682305,10250
-6.3952856,5.395235,10251
-5.9417343,3.2581675,10252
-4.2814884,-1.4461887,10253
-6.3528833,4.204961,10254
-6.2025714,3.1050467,10255
-5.062548,4.0105405,10256
-5.846222,4.5714793,10257
-5.950845,6.0799417,10258
-6.4372444,3.0143204,10259
-5.2678895,5.3270392,10260
-5.083981,4.0023475,10261
-6.0817027,5.771956,10262
-5.9551206,1.7467222,10263
-4.797347,3.946422,10264
-5.5168056,4.8210692,10265
-6.2773027,3.1138768,10266
-5.841618,3.3613725,10267
-5.399973,4.752527,10268
-7.144737,3.5535138,10269
-7.1974797,3.457241,10270
-7.050879,3.4236546,10271
-6.6501365,5.084692,10272
-6.030025,3.061957,10273
-5.420835,3.2483797,10274
8.240738,4.7745996,10275
6.05499,6.816301,10276
-8.478022,3.0622528,10277
-7.217482,3.4952314,10278
-8.344432,2.4941263,10279
-7.9879136,3.2104926,10280
-4.91766,4.9183893,10281
-4.530361,4.435768,10282
-7.7957478,3.4576452,10283
-5.3694468,5.1260486,10284
-6.2245374,2.5268834,10285
-4.905045,3.3961496,10286
-5.9555154,3.2880921,10287
-4.9454513,3.5483656,10288
-6.9625034,2.2560918,10289
-7.396384,3.5380642,10290
-7.334458,3.5766704,10291
-6.227164,4.2826886,10292
-7.4385686,1.9120944,10293
-7.784278,3.0320804,10294
-6.106536,4.164393,10295
-8.348255,2.7191699,10296
-4.6949034,3.824569,10297
-6.996175,3.1854517,10298
-4.797843,4.4833674,10299
-7.255724,3.6668658,10300
-8.37463,2.829074,10301
-8.486559,3.547749,10302
-7.65817,3.9744108,10303
-8.159358,4.867355,10304
-8.197671,3.5049915,10305
-8.214619,3.2647753,10306
-6.0509605,3.4150374,10307
-5.602109,4.495363,10308
-8.404027,3.1281178,10309
-7.6479616,2.9693,10310
-8.561471,2.066678,10311
-5.176477,5.1181307,10312
-5.307495,4.948402,10313
-7.829864,3.8981378,10314
-7.5605006,3.0471814,10315
-4.5015845,4.352986,10316
-8.474637,1.9141574,10317
-8.301764,4.3348126,10318
-8.2380295,4.0427275,10319
-8.417658,3.7841706,10320
-5.8003764,3.8744173,10321
-8.445386,3.3937478,10322
8.068477,4.7346673,10323
6.1353583,6.9423165,10324
-7.7928653,3.3715634,10325
-5.52786,4.2409296,10326
-4.808052,4.563035,10327
-4.656339,4.347798,10328
-4.8911314,4.3675666,10329
-7.2143717,4.0956635,10330
-6.406258,3.97622,10331
-6.5015,3.078216,10332
-7.010541,3.841415,10333
-4.283577,3.9180741,10334
-6.661068,2.7550666,10335
-4.859825,4.557248,10336
-5.924776,4.687034,10337
-5.6607547,5.7370687,10338
-6.9857326,4.2522664,10339
-5.1417465,3.8528314,10340
-5.7887635,5.1635294,10341
-5.3834934,5.1776204,10342
-8.48141,3.731412,10343
-6.2270103,5.0380583,10344
-7.1065865,4.6390624,10345
-6.6839757,2.8691823,10346
-8.107731,4.6610975,10347
-6.5057826,3.4034665,10348
-7.2286005,4.4130716,10349
-7.767619,4.3833604,10350
-8.0636215,4.32865,10351
-6.123529,4.8413725,10352
-7.658814,3.1217432,10353
-7.549224,5.392792,10354
-6.2813644,5.0364094,10355
-7.39444,4.146315,10356
-7.0915885,4.085713,10357
-6.6931415,6.057587,10358
-6.836256,5.8188643,10359
-6.677192,6.029103,10360
-6.873497,4.4265876,10361
-5.947672,4.1776276,10362
-8.164248,3.9174898,10363
-7.6325846,3.8521972,10364
-5.17457,4.313241,10365
-4.3255982,4.2577095,10366
-6.7177196,3.868142,10367
-7.6628966,4.20998,10368
-5.7507014,4.986068,10369
-6.7200313,4.437444,10370
7.915228,4.7028522,10371
6.1660695,6.9813538,10372
-7.3210735,3.2562358,10373
-7.908327,4.4591565,10374
-7.5010686,4.2510076,10375
-6.202402,2.9851232,10376
-6.61296,3.867211,10377
-8.3835335,4.462305,10378
-8.142506,3.8479042,10379
-7.8434744,3.7772245,10380
-6.370688,4.415796,10381
-8.536935,3.9720957,10382
-7.648664,5.1592984,10383
-8.380748,4.9489565,10384
-7.2094646,5.692278,10385
-8.032908,3.2988772,10386
-4.4697223,4.3965344,10387
-5.030365,3.9860551,10388
-5.770182,4.6744733,10389
-5.763812,5.2517567,10390
-6.601605,5.7244835,10391
-6.6159563,5.903543,10392
-7.4749136,4.9246993,10393
-7.8535414,4.6970572,10394
-8.0700865,5.134632,10395
-6.6805863,4.3780403,10396
-7.797071,4.315482,10397
-8.131484,3.7765505,10398
-5.0683885,4.214648,10399
-7.343347,4.1282525,10400
-5.7586074,4.0118546,10401
-6.630477,4.7484984,10402
-4.6925793,4.527505,10403
-4.43037,4.7859683,10404
-4.5259523,4.117462,10405
-8.615886,2.6819427,10406
-6.346819,3.2731955,10407
-8.0799465,4.0741653,10408
-7.8568687,3.0946028,10409
-8.509524,3.6024814,10410
-7.9892693,3.047802,10411
-8.303708,2.1395183,10412
-4.859417,3.8250642,10413
-4.8801446,4.2197394,10414
-7.6866183,2.8254123,10415
-7.323855,3.828749,10416
-6.4185767,3.8902411,10417
-8.20872,3.3533728,10418
7.8221765,4.6936297,10419
6.2679176,7.0679235,10420
-7.8838425,2.8539438,10421
-6.944635,6.165475,10422
-7.5912986,5.0536437,10423
-6.1207066,5.198436,10424
-5.5490394,5.4053235,10425
-6.2164497,4.5778804,10426
-5.9694257,4.5900764,10427
-6.7820177,4.7251325,10428
-6.573025,5.5958195,10429
-7.760654,4.582018,10430
-7.4261327,4.2966576,10431
-5.588348,5.187002,10432
-7.8266063,3.6982398,10433
-8.492309,3.626752,10434
-7.3849583,5.289471,10435
-6.3748813,5.7657585,10436
-7.632605,5.0579863,10437
-8.048846,5.5896335,10438
-7.7950206,5.336895,10439
-7.9334245,4.8255653,10440
-7.5594554,5.133631,10441
-6.0355115,5.7332006,10442
-5.9833465,5.309868,10443
-7.162981,4.9948087,10444
-6.80685,5.0147142,10445
-7.9707885,5.3957996,10446
-7.2818904,4.7726874,10447
-7.784997,4.32183,10448
-7.326702,5.9665704,10449
-7.8843665,5.4882073,10450
-7.634345,5.9446926,10451
-7.227063,5.6357083,10452
-8.019971,4.455821,10453
-6.915224,4.099283,10454
-6.936224,5.1204815,10455
-6.35525,6.0857496,10456
-6.5903687,5.815152,10457
-7.8825254,5.125317,10458
-7.3564267,5.4595385,10459
-8.102649,5.2789965,10460
-8.037565,5.362735,10461
-7.678152,5.548487,10462
-8.182998,4.5122085,10463
-7.415925,5.681974,10464
-7.344593,5.430291,10465
-7.815334,5.3184156,10466
7.739779,4.6855025,10467
6.3650126,7.1602635,10468
-8.130125,5.33679,10469
-7.4848485,5.673058,10470
-7.7447915,5.770931,10471
-6.954838,5.9610415,10472
-6.6821775,6.144341,10473
-8.316892,5.1040106,10474
-7.684083,5.2297344,10475
-7.7013617,5.056859,10476
-7.1509547,5.3632364,10477
-8.425905,4.4984355,10478
-8.273544,5.2278886,10479
-7.3753057,5.2073717,10480
-6.891223,4.7486134,10481
-7.99636,5.4872284,10482
-7.0824924,4.4783235,10483
-6.658349,5.140793,10484
-7.564816,4.5980344,10485
-7.3064547,4.2324295,10486
-6.1778693,4.808727,10487
-8.190486,4.7985487,10488
-5.691052,5.083743,10489
-7.7603474,5.0796328,10490
-7.898104,4.360055,10491
-6.435038,5.368019,10492
-7.2109585,5.047716,10493
-6.5818367,5.922337,10494
-6.4038925,3.8340194,10495
-6.591831,5.5918183,10496
-6.769135,5.8480067,10497
-6.9081674,5.6322126,10498
-7.6693664,5.7695217,10499
-7.5898113,5.1050186,10500
-7.6143084,4.352448,10501
-8.053019,4.0850224,10502
-6.7748723,4.1351047,10503
-6.8768578,5.39404,10504
-6.135155,5.32105,10505
-6.4061646,5.90747,10506
-6.240134,5.762376,10507
-6.578232,5.5857573,10508
-6.400074,5.7990303,10509
-6.163596,5.654153,10510
-7.193066,4.9127316,10511
-5.9041824,5.319464,10512
-8.240583,3.2295735,10513
-7.2686977,5.9582767,10514
-3.3963275,3.8964307,10515
6.3814335,7.183527,10516
-7.587133,5.990187,10517
-7.3356743,4.015971,10518
-5.8078012,3.9369895,10519
-8.085518,3.5846539,10520
-8.587749,1.9254386,10521
-8.141323,5.0178804,10522
-6.207325,4.713755,10523
-8.36259,4.2559676,10524
-6.163605,4.8290806,10525
-5.139322,4.8774586,10526
-4.618729,4.902065,10527
-5.303898,4.258158,10528
-5.102557,4.819387,10529
-6.458874,4.7001147,10530
-7.329029,4.178579,10531
-8.38268,3.391705,10532
-8.335871,2.8379242,10533
-7.17881,3.9604244,10534
-4.933132,4.631758,10535
-7.611949,3.4616797,10536
-7.916008,4.0383625,10537
-7.9441934,5.3180285,10538
-7.8704433,5.1873565,10539
-7.4125137,4.6418443,10540
-8.00531,5.162747,10541
-8.107104,5.479043,10542
-7.916738,5.0995526,10543
-8.301771,4.6855474,10544
-8.251226,4.287908,10545
-7.8255053,5.490096,10546
-6.3260713,5.6079392,10547
-6.7638416,5.1093364,10548
-5.696129,4.9881926,10549
-7.4141397,5.7284365,10550
-7.540797,4.7457695,10551
-7.870129,4.923102,10552
-8.3115225,4.8548193,10553
-6.810857,3.9132764,10554
-4.8014846,3.945752,10555
-8.286826,4.0868444,10556
-4.328364,4.6113424,10557
-7.6711893,3.4912174,10558
-8.161767,4.958189,10559
-7.95888,4.8684325,10560
-7.7230377,5.5162325,10561
-6.876269,6.1468573,10562
7.5128593,4.7034707,10563
6.5924177,7.309353,10564
-6.5504484,5.3153863,10565
-6.851142,4.510816,10566
-7.9476447,4.6116195,10567
-7.596917,5.5553145,10568
-7.3905563,5.445371,10569
-7.4494996,4.034764,10570
-8.120211,3.552337,10571
-4.241628,4.602974,10572
-4.7413354,4.4253607,10573
-4.529973,4.3287163,10574
-4.2964478,4.2946224,10575
-4.347873,4.2805986,10576
-4.290167,4.1316047,10577
-4.839515,4.8592033,10578
-5.0430574,4.1510844,10579
-5.0971603,4.469536,10580
-5.2504897,4.193237,10581
-4.7261233,4.623156,10582
-6.0969653,4.133813,10583
-4.552121,4.704654,10584
-4.4859867,4.781564,10585
-6.976517,3.8532605,10586
-7.6458793,5.5183673,10587
-8.203783,4.8328567,10588
-7.4442453,4.214456,10589
-7.971507,4.8486423,10590
-7.4914675,4.487696,10591
-7.469888,4.4960976,10592
-7.0904856,6.071116,10593
-7.8659015,5.0198374,10594
-6.3341103,5.9918275,10595
-7.1660814,4.3319054,10596
-6.852219,4.954075,10597
-7.2360244,3.797748,10598
-5.3270063,4.5554714,10599
-5.957403,4.262034,10600
-4.968601,4.623785,10601
-5.4672146,4.6524167,10602
-4.300781,4.453433,10603
-4.8666706,4.2897067,10604
-6.8446727,4.123033,10605
-4.7604294,4.6819363,10606
-4.3324714,4.511296,10607
-4.279579,4.1819572,10608
-5.543957,4.320357,10609
-6.769977,4.721989,10610
7.4083834,4.7184286,10611
6.722249,7.3820057,10612
-8.213575,4.747538,10613
-7.0415244,5.048788,10614
-6.982702,5.3307962,10615
-8.438674,4.4390497,10616
-8.180611,4.18702,10617
-6.5202913,4.696668,10618
-7.9349923,5.516324,10619
-7.4291916,5.3015156,10620
-7.422529,5.3318844,10621
-6.894515,5.2992167,10622
-8.2260065,4.2751875,10623
-6.811564,4.478034,10624
-5.69201,4.1266856,10625
-5.8118677,4.808463,10626
-5.8031387,5.947252,10627
-5.7266216,6.020454,10628
-6.8100276,5.6238036,10629
-5.6699147,5.919475,10630
-5.8839483,5.5693984,10631
-6.0070434,6.0887046,10632
-6.0321045,4.9985514,10633
-4.541172,1.7920867,10634
-5.346494,5.181896,10635
-4.834668,4.1833816,10636
-7.1139393,3.5560062,10637
-5.4191194,4.4127913,10638
-8.556579,3.048026,10639
-5.502345,4.6608667,10640
-8.573681,2.0077124,10641
-7.399809,4.0789437,10642
-5.1590343,5.2367506,10643
-7.2211895,5.6470227,10644
-8.023682,5.490064,10645
-7.578898,4.1541557,10646
-6.978077,5.8624344,10647
-6.4991326,5.477943,10648
-7.195888,4.819275,10649
-7.6708636,5.5371833,10650
-6.1970177,5.9825277,10651
-6.7325263,5.5403366,10652
-7.618256,4.578397,10653
-7.982862,4.784275,10654
-7.6766276,4.448216,10655
-5.6120625,4.845312,10656
-7.193563,4.3555365,10657
-6.789401,5.6538935,10658
7.261695,4.7524548,10659
6.870569,7.46181,10660
-8.433916,4.6518254,10661
-7.910453,4.9219346,10662
-7.9390583,5.3497114,10663
-8.224633,4.285156,10664
-7.915751,5.0456424,10665
-7.2535763,5.758253,10666
-7.5183454,5.9001117,10667
-8.189576,4.6513658,10668
-6.0688066,4.7640285,10669
-7.81016,4.088255,10670
-7.039794,5.662123,10671
-7.9882627,5.236056,10672
-7.321179,6.1214404,10673
-4.512846,4.309461,10674
-7.122442,3.5559022,10675
-6.854301,3.789289,10676
-7.402421,3.3000925,10677
-3.8827202,4.7577777,10678
-3.8636098,4.727211,10679
-6.142895,3.773805,10680
-7.0050488,3.6015277,10681
-7.1491027,3.554177,10682
-7.796691,3.283103,10683
-7.373657,3.264178,10684
-3.875781,4.755997,10685
-3.9158037,4.745248,10686
-3.8911715,3.981671,10687
7.145064,4.768316,10688
-8.686386,2.389235,10689
-8.728666,2.1925113,10690
-4.5284576,4.315917,10691
-4.10816,4.8113585,10692
-3.8578014,4.7468014,10693
-7.079645,3.4971397,10694
-6.9624047,5.668749,10695
-7.43106,4.169235,10696
-4.271557,4.466325,10697
-4.1688766,4.8104463,10698
-8.389253,2.3222914,10699
-3.9352934,4.7309203,10700
-4.070985,4.077865,10701
-4.063242,4.738623,10702
-3.8557272,4.7700324,10703
