umap1,umap2,timestep
1.8889345,9.238499,8565
1.9062052,9.16899,8566
1.6739545,9.425694,8567
1.7190851,9.711896,8568
1.9945868,9.277438,8569
1.9590191,9.230123,8570
1.9705293,9.257938,8571
1.9891719,9.169467,8572
1.9768792,9.14115,8573
1.9066112,9.438702,8574
1.8442152,9.653993,8575
1.8346244,9.464488,8576
1.9045157,9.292505,8577
1.9201202,9.308242,8578
1.9002249,9.312531,8579
1.9690385,9.225506,8580
1.8570468,9.34058,8581
1.9941473,9.289268,8582
1.8947812,9.151338,8583
1.9570248,9.083399,8584
1.8577989,9.166354,8585
1.8257524,9.088488,8586
1.864959,9.196672,8587
1.8773301,8.778506,8588
1.8910183,9.085907,8589
1.9817387,8.772318,8590
1.8663117,9.102545,8591
1.5933511,9.992547,8592
1.1981118,9.63906,8593
1.347908,9.743916,8594
1.3067391,9.695225,8595
1.235413,9.5497875,8596
1.1443962,9.528516,8597
1.2847923,9.620413,8598
1.185296,9.571119,8599
1.1196626,9.539918,8600
1.073516,9.511249,8601
1.0520959,9.497451,8602
1.0605235,9.428334,8603
1.0994874,9.474927,8604
1.108064,9.444293,8605
1.099484,9.437797,8606
1.4116057,10.08404,8607
1.3647783,10.07029,8608
1.3974727,9.9831915,8609
1.33482,10.038191,8610
1.189578,9.418388,8611
1.3926747,10.050115,8612
1.3393303,10.06234,8613
1.5388495,9.480165,8614
1.2666308,9.521836,8615
1.363405,10.044038,8616
1.35441,10.093903,8617
1.3839406,10.081091,8618
1.2381016,9.425256,8619
1.2273239,9.334038,8620
1.1039245,9.270579,8621
1.1379627,9.356598,8622
1.106975,9.284876,8623
1.1315819,9.308248,8624
1.2399676,9.469965,8625
2.064098,8.720744,8626
2.0783784,8.666028,8627
2.1216319,8.608157,8628
2.0967078,8.663384,8629
2.1236951,8.601695,8630
1.9611392,8.69327,8631
1.9472396,8.916714,8632
2.1572514,8.552692,8633
1.8679605,8.740802,8634
1.6149668,9.0701885,8635
1.9144194,8.7399435,8636
2.0943563,8.632391,8637
1.8653092,9.154336,8638
1.4308256,9.933526,8639
-3.0650444,-7.4875226,8640
-3.103819,-7.4516706,8641
-3.1772282,-7.5928936,8642
-3.197954,-7.717707,8643
-3.143829,-7.7825975,8644
-3.188883,-7.711321,8645
-3.1646595,-7.639379,8646
-3.2244923,-7.860349,8647
-3.264498,-7.646409,8648
-3.2088914,-7.5641046,8649
-3.0588312,-7.49042,8650
-2.9418938,-7.6027346,8651
-3.171043,-7.610256,8652
-3.4874742,-7.896912,8653
-3.5002098,-6.926243,8654
-3.4722962,-6.9258537,8655
-3.5170152,-6.8772087,8656
-3.5061295,-6.895066,8657
-3.4470534,-7.2224708,8658
-3.1691422,-8.491275,8659
-3.487966,-8.182368,8660
-3.8132067,-8.842605,8661
-3.5052526,-7.9750247,8662
-3.2468636,-8.245109,8663
-4.051989,-7.878887,8664
-4.1769304,-7.844039,8665
-4.0999103,-7.834411,8666
-4.1893,-7.874019,8667
-3.8281126,-7.9416757,8668
-2.829876,-8.243435,8669
-2.7920487,-8.347197,8670
-2.8349051,-8.362421,8671
-3.976171,-7.886873,8672
-4.22154,-7.8873568,8673
-4.2266073,-7.8935227,8674
-2.7911575,-8.336637,8675
-2.807204,-8.354495,8676
-2.786255,-8.304085,8677
-3.8112304,-7.88118,8678
-2.8961804,-8.04292,8679
-3.4299788,-6.9918685,8680
-3.7156167,-6.83758,8681
-3.660127,-6.861306,8682
-3.7303846,-7.141715,8683
-3.8398578,-7.229813,8684
-3.8912947,-8.555276,8685
-3.5508296,-8.390484,8686
-3.8090463,-8.898834,8687
-3.0114481,-7.401733,8688
-3.015799,-7.470925,8689
-3.124096,-7.4061427,8690
-3.789426,-7.6533504,8691
-3.789385,-7.6989794,8692
-3.8229518,-7.6961584,8693
-3.7698462,-7.6168056,8694
-3.8949106,-7.767728,8695
-3.8196974,-7.721599,8696
-3.9129431,-7.8468003,8697
-3.0045578,-7.9736495,8698
-2.89687,-7.942974,8699
-3.0182998,-7.921986,8700
-3.767466,-7.676897,8701
-4.0412736,-7.8324604,8702
-3.2131371,-8.234276,8703
-3.8725233,-7.8052144,8704
-3.8731441,-7.835048,8705
-3.9772744,-8.002646,8706
-3.9383862,-7.9590917,8707
-3.9966376,-7.9588733,8708
-3.9349096,-7.9757533,8709
-4.0062337,-7.915953,8710
-3.874215,-7.940002,8711
-4.0329833,-7.9309173,8712
-4.0779934,-7.905222,8713
-4.0278215,-7.8531375,8714
-3.9336326,-7.930929,8715
-3.9393353,-7.8364882,8716
-3.3616996,-8.139889,8717
-4.0631523,-7.8698807,8718
-4.134162,-7.8261547,8719
-4.182563,-7.8084054,8720
-4.2064276,-7.85464,8721
-4.2202363,-7.851841,8722
-4.2307734,-7.857554,8723
-4.2111635,-7.871108,8724
-4.1662836,-7.8700466,8725
-4.255525,-7.878641,8726
-4.2425327,-7.8637724,8727
-4.228516,-7.9220967,8728
-4.2556815,-7.905432,8729
-4.299634,-7.8975306,8730
-4.318673,-7.8724837,8731
-4.262839,-7.8483205,8732
-3.9256685,-7.4266577,8733
-2.745635,-7.8797874,8734
-4.156877,-7.683489,8735
-3.0554173,-7.470535,8736
-2.9718583,-7.482253,8737
-3.0816905,-7.4614687,8738
-3.12263,-7.459457,8739
-3.0823908,-7.512629,8740
-3.1021497,-7.3085775,8741
-3.1721966,-7.5108857,8742
-3.156362,-7.4308696,8743
-3.05375,-7.488721,8744
-3.0774226,-7.490908,8745
-3.091835,-7.513894,8746
-3.1667707,-7.360679,8747
-3.3810282,-7.020637,8748
-3.045287,-7.5419426,8749
-2.8864248,-7.5523744,8750
-3.454454,-7.0758834,8751
-3.4761546,-7.0201535,8752
-3.5049732,-6.993443,8753
-3.5844834,-7.084369,8754
-3.478414,-6.983476,8755
-2.889608,-7.560526,8756
-2.771922,-7.633519,8757
-2.7937038,-7.640371,8758
-3.4722934,-6.9671164,8759
-3.015853,-7.5558834,8760
-2.8550882,-7.642742,8761
-2.7983465,-7.636186,8762
-2.832524,-7.6633844,8763
-2.7673948,-7.716257,8764
-2.7555807,-7.6376505,8765
-3.1491318,-7.611131,8766
-2.6357627,-7.7302155,8767
-2.6568518,-7.733364,8768
-3.6816616,-7.5765257,8769
-2.8159666,-8.03673,8770
-2.67457,-7.8966203,8771
-2.6424913,-7.810956,8772
-2.5875897,-7.776329,8773
-2.5204005,-7.79288,8774
-2.4456322,-7.8121552,8775
-2.4383857,-7.840161,8776
-2.5010223,-7.8062186,8777
-2.457903,-7.7681856,8778
-2.4227302,-7.817897,8779
-3.3717213,-7.0517564,8780
-3.4113069,-6.9995513,8781
-3.9475996,-8.051605,8782
-3.9053931,-8.355194,8783
-3.2903984,-7.482981,8784
-3.0120783,-7.4430676,8785
-3.1000404,-7.3144236,8786
-2.954738,-7.4184675,8787
-3.2601652,-7.0240693,8788
-3.2495081,-7.05446,8789
-3.2787335,-7.097197,8790
-2.965056,-7.475886,8791
-2.8774533,-7.5261726,8792
-2.8798,-7.539705,8793
-3.5216677,-7.5660834,8794
-2.883906,-7.5719104,8795
-3.3057337,-6.962517,8796
-3.2444758,-7.0039754,8797
-3.3211243,-6.946915,8798
-3.2882082,-6.994487,8799
-3.3106928,-7.0313683,8800
-3.2924123,-6.9139433,8801
-3.3026311,-7.01446,8802
-2.7720675,-7.906862,8803
-2.7020535,-7.763985,8804
-2.7060363,-7.7296977,8805
-3.3212512,-6.8907695,8806
-3.298394,-6.947399,8807
-3.30522,-6.9205894,8808
-3.348651,-6.9825373,8809
-3.3198545,-6.943498,8810
-3.3416486,-6.8893795,8811
-3.631002,-7.137845,8812
-3.8315458,-8.153742,8813
-3.711614,-7.798757,8814
-3.009008,-7.409051,8815
-3.026805,-7.4247565,8816
-3.1094663,-7.607677,8817
-3.1873908,-7.787489,8818
-3.3029635,-7.800471,8819
-3.1521592,-7.7122397,8820
-3.2871482,-7.8088613,8821
-3.3212998,-7.8375597,8822
-3.2425392,-7.8420024,8823
-3.1726644,-7.7803383,8824
-3.5130835,-7.8272657,8825
-3.1040509,-7.8145013,8826
-3.0124922,-8.117222,8827
-3.791437,-7.91853,8828
-3.0254498,-7.991799,8829
-3.6144414,-7.958777,8830
-3.392714,-7.8627486,8831
-3.116862,-7.4964094,8832
-3.1669273,-7.6308446,8833
-3.3099809,-7.709899,8834
-3.1841009,-7.6470313,8835
-3.1248238,-7.926691,8836
-3.1124942,-7.9688478,8837
-3.1746433,-7.8292847,8838
-3.3621721,-7.800231,8839
-3.384471,-7.7882504,8840
-3.4196048,-7.844499,8841
-3.331399,-7.825459,8842
-3.3173444,-7.8870163,8843
-3.3677611,-7.8729205,8844
-3.3024933,-7.7364573,8845
-3.1701567,-7.9566865,8846
-3.1084375,-7.99719,8847
-3.3104389,-7.8941293,8848
-3.1511886,-7.9362526,8849
-3.1904354,-7.933081,8850
-3.1826737,-7.9747615,8851
-3.1651196,-7.8971696,8852
-3.1092207,-7.995725,8853
-3.2180407,-7.9360766,8854
-3.2481368,-7.9026027,8855
-3.2287009,-7.868183,8856
-3.1717448,-7.976695,8857
-3.202401,-7.968026,8858
-3.2045982,-7.9666257,8859
-3.1395845,-8.0151415,8860
-3.2027676,-7.960166,8861
-3.1703968,-7.9194417,8862
-3.162072,-7.9856906,8863
-3.2251515,-8.014393,8864
-3.261212,-7.9961042,8865
-3.3900054,-7.9763184,8866
-3.449571,-7.948956,8867
-3.3622038,-7.9354424,8868
-3.230558,-7.9866095,8869
-3.2367938,-8.004012,8870
-3.3514843,-8.072641,8871
-3.1806424,-8.033322,8872
-3.1498547,-7.98549,8873
-3.2108457,-8.005657,8874
-3.2294981,-8.087633,8875
-3.2787898,-8.042476,8876
-3.068968,-8.03819,8877
-3.1698496,-7.9772377,8878
-3.3222382,-7.952565,8879
-3.1308541,-7.405271,8880
-3.1098049,-7.490083,8881
-3.1378853,-8.067384,8882
-3.0997705,-8.062501,8883
-3.1186862,-7.967862,8884
-3.193639,-8.075141,8885
-3.2454932,-8.0631075,8886
-3.3618078,-7.910034,8887
-3.8351283,-7.5257487,8888
-3.9539247,-7.346538,8889
-3.9980915,-6.8162303,8890
-4.0149717,-6.805234,8891
-3.2240744,-8.104093,8892
-3.337371,-8.128753,8893
-3.0825438,-7.740325,8894
-3.5199676,-8.186547,8895
-3.767466,-8.854318,8896
-3.7807696,-8.808806,8897
-3.641064,-8.18411,8898
-3.0628903,-8.593149,8899
-3.0496752,-8.650376,8900
-3.0511444,-8.676183,8901
-3.0579543,-8.616853,8902
-3.053674,-8.639683,8903
-3.7199838,-8.787121,8904
-3.0320988,-8.644882,8905
-3.0744312,-8.663549,8906
-3.7606144,-8.870426,8907
-3.7580404,-8.9036045,8908
-3.663855,-8.73123,8909
-3.7731168,-8.902927,8910
-3.7856448,-8.916058,8911
-3.8009942,-8.926401,8912
-3.7858355,-8.91247,8913
-3.785834,-8.907369,8914
-3.7959352,-8.906574,8915
-3.7975802,-8.907714,8916
-3.7961373,-8.907733,8917
-3.7992587,-8.905537,8918
-3.802406,-8.911882,8919
-3.807956,-8.917155,8920
-3.800786,-8.92738,8921
-3.8073564,-8.948302,8922
-3.109028,-7.824333,8923
-3.156753,-7.9616194,8924
-3.8962164,-6.7449374,8925
-3.8406658,-8.728747,8926
-3.8314137,-8.861093,8927
-3.428137,-7.903981,8928
-3.1538806,-7.875344,8929
-3.2243135,-7.7828274,8930
-3.3594863,-7.8385916,8931
-3.197578,-7.821939,8932
-3.186558,-7.7519765,8933
-3.2342312,-7.69816,8934
-3.2442408,-7.9452286,8935
-3.150849,-7.9480753,8936
-3.192352,-7.9701104,8937
-3.114916,-7.566159,8938
-3.2514944,-7.587315,8939
-3.4331574,-7.6319737,8940
-3.3471806,-7.7043843,8941
-3.3421175,-7.8864617,8942
-3.2439272,-7.444559,8943
-3.421378,-7.764201,8944
-3.366624,-7.9018173,8945
-3.3815737,-7.9559813,8946
-3.273403,-7.9479656,8947
-3.394254,-8.030824,8948
-3.3918505,-7.90837,8949
-3.3467886,-7.9516582,8950
-3.73196,-7.8316,8951
-3.8037734,-7.9533114,8952
-3.8788943,-7.8231792,8953
-3.7533476,-8.185252,8954
-3.770336,-8.2510805,8955
-3.8425353,-7.891347,8956
-3.8067298,-7.932626,8957
-3.8519166,-7.840605,8958
-3.7960005,-7.962824,8959
-3.9642224,-7.775612,8960
-3.9725811,-7.801462,8961
-3.756986,-8.261019,8962
-3.752821,-7.965672,8963
-3.7543077,-8.283287,8964
-3.7623093,-8.247325,8965
-3.7507825,-8.258169,8966
-3.7851655,-8.291142,8967
-3.7658303,-8.278639,8968
-3.841061,-7.920494,8969
-3.8947756,-7.85392,8970
-3.6547358,-7.2841725,8971
-3.0194194,-7.968334,8972
-3.7296793,-7.7666636,8973
-2.9421017,-7.9339743,8974
-4.2994547,-7.3377094,8975
-3.4110346,-7.8093166,8976
-3.503706,-7.8139033,8977
-3.392578,-7.7622056,8978
-3.3380065,-7.731158,8979
-3.2897456,-7.522268,8980
-2.8355668,-7.8387413,8981
-3.2151265,-7.981385,8982
-3.3274374,-8.072942,8983
-7.638904,3.2930777,8984
-2.4622927,-7.793537,8985
-2.2801309,-7.746872,8986
-2.8356814,-7.9632835,8987
14.229869,3.52248,8988
14.231281,3.5258226,8989
14.165917,3.4611623,8990
-2.2717435,-7.729755,8991
-2.2445717,-7.733737,8992
-2.2374275,-7.7322726,8993
-2.2364929,-7.7388196,8994
-2.2475097,-7.7316155,8995
-2.2438447,-7.751886,8996
-2.2079298,-7.7195973,8997
-2.2685704,-7.755014,8998
14.225418,3.5206232,8999
14.228839,3.526734,9000
14.235008,3.5358562,9001
14.195107,3.4929852,9002
14.187228,3.4885597,9003
-7.641767,3.2979803,9004
-7.6430144,3.297852,9005
-7.6430655,3.2977548,9006
-7.6456876,3.2945614,9007
-7.6467347,3.294222,9008
-7.67632,3.322142,9009
-7.647985,3.297498,9010
-7.6492825,3.2967465,9011
-7.6466165,3.2979686,9012
-7.6475277,3.2991102,9013
-7.646891,3.2995462,9014
-7.6471786,3.2995827,9015
-7.647593,3.298736,9016
-7.647964,3.2967346,9017
-7.656651,3.2916958,9018
-7.649299,3.2983139,9019
-7.64636,3.2995155,9020
-7.6483655,3.3003852,9021
-7.641963,3.2926216,9022
-7.6419373,3.2900474,9023
-7.635664,3.2799978,9024
-3.129331,-7.5372977,9025
-3.3806512,-7.7310696,9026
-3.3529727,-7.8389497,9027
-3.3627086,-7.7647977,9028
-3.4563546,-7.796627,9029
-3.4834316,-7.733191,9030
-3.4245806,-7.7913556,9031
-3.5155046,-7.8252354,9032
-3.5103528,-7.813055,9033
-3.4844627,-7.814293,9034
-3.483589,-7.537641,9035
-3.339134,-7.8757706,9036
-3.4315984,-7.830581,9037
-3.1909184,-8.331984,9038
-3.793635,-7.921136,9039
-4.263214,-7.8349376,9040
-4.345429,-7.7531877,9041
-4.3547688,-7.766801,9042
-4.276703,-7.750775,9043
-3.0716724,-8.469932,9044
-3.0523105,-8.482049,9045
-3.066811,-8.52688,9046
-3.0606427,-8.52678,9047
-3.0777981,-8.481583,9048
-3.060864,-8.490234,9049
-3.3860807,-8.294789,9050
-4.386237,-7.7744308,9051
-4.3875923,-7.771498,9052
-4.394188,-7.7592235,9053
-4.436147,-7.7615466,9054
-4.3990097,-7.795834,9055
-4.285573,-7.7506824,9056
-3.0577652,-8.395998,9057
-4.130012,-7.7303424,9058
-4.300724,-7.758765,9059
-3.0094347,-8.533227,9060
-3.0228841,-8.540901,9061
-3.0095687,-8.548996,9062
-3.1638677,-8.390596,9063
-4.4315624,-7.7807884,9064
-4.3981524,-7.7648444,9065
-4.388745,-7.772967,9066
-4.280514,-7.7613063,9067
-2.9890924,-8.601933,9068
-2.9961803,-8.530014,9069
-3.0949037,-8.383623,9070
-4.431835,-7.7580876,9071
-3.2365687,-7.369972,9072
-3.1309977,-7.539885,9073
-3.189053,-7.8003116,9074
-3.360034,-7.612353,9075
-3.1210277,-7.5041347,9076
-3.548757,-7.544641,9077
-3.2944193,-7.839295,9078
-3.7382407,-7.9979815,9079
-3.6526775,-8.07251,9080
-3.764476,-7.962449,9081
-3.7560403,-7.9043894,9082
-3.4553647,-8.23902,9083
-3.595469,-8.150566,9084
-3.4193952,-8.352549,9085
-3.4703937,-8.285885,9086
-3.4781506,-8.265679,9087
-3.7181418,-7.863202,9088
-3.1226997,-8.40414,9089
-3.1104188,-8.393593,9090
-3.1269867,-8.397222,9091
-3.1522064,-8.35202,9092
-3.1534698,-8.420452,9093
-3.695852,-8.009177,9094
-3.3869042,-8.337441,9095
-3.376943,-8.34968,9096
-3.3356283,-8.370804,9097
-4.2636003,-7.414902,9098
-4.377403,-7.350244,9099
-4.3720093,-7.3478203,9100
-4.2443495,-7.464147,9101
-4.399762,-7.325707,9102
-4.383202,-7.3551598,9103
-4.4221497,-7.327349,9104
-4.4582973,-7.326125,9105
-4.391831,-7.3446765,9106
-4.425217,-7.2905293,9107
-4.44251,-7.334439,9108
-3.2633624,-8.348936,9109
-3.2448437,-8.424316,9110
-3.2248156,-8.337465,9111
-4.4045367,-7.3358445,9112
-4.3936467,-7.3091993,9113
-4.3534102,-7.3759484,9114
-3.9007976,-7.499205,9115
-4.0190325,-8.172351,9116
-4.0453367,-8.148507,9117
-3.3065891,-7.2921844,9118
-3.5664153,-7.271949,9119
-3.2332296,-7.3789525,9120
-3.2328174,-7.54853,9121
-3.357694,-7.63089,9122
-3.4071937,-7.5558043,9123
-3.4475696,-7.6814227,9124
-3.6687768,-7.7695603,9125
-3.5101972,-7.858138,9126
-3.4787886,-7.8294106,9127
-3.464713,-7.888221,9128
-3.462567,-7.8792143,9129
-3.1987436,-8.102414,9130
-3.0177631,-8.058091,9131
-3.134092,-8.055173,9132
-3.3943212,-7.934312,9133
-3.4556162,-7.986595,9134
-3.4593737,-8.024261,9135
-3.5188625,-8.1092825,9136
-2.4118829,-8.019739,9137
-2.5444827,-8.001234,9138
-3.4799304,-8.035172,9139
-3.572391,-8.009605,9140
-3.6468976,-8.0027485,9141
-2.4048157,-8.016658,9142
-2.4181643,-8.019132,9143
-2.4023533,-8.04723,9144
-2.3882418,-8.010105,9145
-2.3869758,-8.016117,9146
-2.3756027,-8.003503,9147
-2.3499904,-8.019045,9148
-2.3458962,-8.028747,9149
-2.3434827,-8.018639,9150
-2.3511176,-8.045068,9151
-2.3336246,-8.032209,9152
-2.333294,-8.009885,9153
-2.3491998,-7.9966063,9154
-2.3101318,-8.010272,9155
-3.6652493,-7.261698,9156
-3.669807,-7.2237377,9157
-3.6271741,-7.2013874,9158
-3.6640081,-7.2276196,9159
-3.8980544,-8.121983,9160
-3.9197884,-8.161931,9161
-3.8741832,-8.163188,9162
-3.7524257,-8.120863,9163
-3.9849584,-8.150532,9164
-3.9660842,-8.109871,9165
-3.9894936,-8.125533,9166
-4.0413485,-8.033246,9167
-3.48693,-7.4828706,9168
-3.1325238,-7.500214,9169
-3.092306,-7.457384,9170
-3.0811539,-7.4281354,9171
-3.0595133,-7.406304,9172
-2.910951,-7.5821986,9173
-2.8525944,-7.661327,9174
-3.2245903,-7.572944,9175
-3.351148,-7.6002607,9176
-3.3522854,-7.63191,9177
-3.4152725,-7.625497,9178
-2.8585494,-7.9181776,9179
-2.9197202,-7.900295,9180
-2.8870256,-7.8657346,9181
-2.9141505,-7.925203,9182
-2.8850381,-7.9112997,9183
-3.4112494,-7.106685,9184
-3.6343806,-7.939759,9185
-3.5173142,-7.116896,9186
-3.4881616,-7.064841,9187
-3.5002286,-7.128362,9188
-3.5072012,-7.1181583,9189
-3.486037,-7.1282487,9190
-3.6627197,-8.070133,9191
-3.6988163,-8.070237,9192
-3.6424158,-8.07248,9193
-3.7841434,-8.049047,9194
-3.7217598,-8.057427,9195
-3.712258,-8.090139,9196
-3.7213886,-8.098897,9197
-3.595846,-7.795107,9198
-3.764974,-7.531939,9199
-3.706146,-7.497703,9200
-3.7376223,-7.4211464,9201
-3.7661524,-7.303544,9202
-3.7276437,-7.6555443,9203
-3.7851043,-7.178474,9204
-3.8696778,-7.2486925,9205
-3.4374897,-7.9158087,9206
-3.6578703,-8.122949,9207
-3.9642596,-7.9618077,9208
-3.7113726,-7.984865,9209
-3.4889927,-8.134804,9210
-3.4539702,-8.081019,9211
-3.8316014,-7.1176634,9212
-3.4725404,-8.079881,9213
-3.6174192,-8.097706,9214
-3.6064527,-8.138145,9215
-3.421903,-7.587115,9216
-3.1681864,-7.506827,9217
-3.2436798,-7.5316277,9218
-3.3237543,-7.6947455,9219
-3.4264517,-7.6703267,9220
-3.3226242,-7.9658165,9221
-3.4874458,-8.322156,9222
-3.617328,-8.315018,9223
-3.6118429,-7.801049,9224
-3.4826996,-6.981917,9225
-3.534539,-6.995955,9226
-3.5215538,-6.9847527,9227
-3.5212324,-6.9874935,9228
-3.5026984,-6.9227543,9229
-2.946986,-7.5707755,9230
-2.8544238,-7.7436256,9231
-2.7884762,-7.7171693,9232
-3.6122727,-6.8754444,9233
-3.577964,-6.8780284,9234
-3.5931773,-6.8569026,9235
-3.6511962,-7.200243,9236
-3.581999,-6.935348,9237
-3.4989252,-6.9317765,9238
-3.5376396,-6.921437,9239
-3.5372577,-6.893177,9240
-3.5299401,-6.9532166,9241
-3.715247,-7.178077,9242
-3.8651943,-8.52636,9243
-3.8601441,-8.522575,9244
-3.880147,-8.503538,9245
-3.8720226,-8.496734,9246
-3.7652755,-7.1940613,9247
-3.8698463,-8.5413065,9248
-3.8767416,-8.542052,9249
-3.8779986,-8.539235,9250
-3.8784134,-8.511921,9251
-3.8365376,-8.384432,9252
-3.5603907,-7.9916134,9253
-4.108739,-7.823469,9254
-4.0905237,-7.8556905,9255
-3.895299,-7.830158,9256
-3.9817145,-7.648913,9257
-3.985976,-7.740102,9258
-3.2006214,-8.285152,9259
-3.0988207,-8.590324,9260
-3.1464465,-8.60437,9261
-3.1278415,-8.564399,9262
-3.2129505,-8.5532255,9263
-3.168873,-7.376469,9264
-3.1817148,-7.4828463,9265
-3.1915956,-7.451848,9266
-3.1931214,-7.881265,9267
-3.0884237,-7.9161925,9268
-3.1311119,-7.608713,9269
-3.3353293,-7.938088,9270
-3.538855,-8.162789,9271
-3.2417367,-7.9635344,9272
-4.0314913,-6.66871,9273
-3.9544768,-6.829698,9274
-4.021188,-6.683623,9275
-4.021878,-6.677886,9276
-4.0399776,-6.670303,9277
-3.9902387,-6.8389053,9278
-4.034681,-6.6687775,9279
-3.7815535,-7.179772,9280
-3.8625188,-8.592644,9281
-3.9382777,-6.7657056,9282
-4.0255036,-6.683088,9283
-4.044267,-6.670078,9284
-4.0372424,-6.677271,9285
-4.039419,-6.670321,9286
-4.06948,-6.653267,9287
-4.035842,-6.690916,9288
-4.0404563,-6.689454,9289
-4.033848,-6.702914,9290
-4.02354,-6.718005,9291
-4.036657,-6.6976094,9292
-4.065043,-6.6969123,9293
-4.0430045,-6.6981277,9294
-3.8327017,-7.13889,9295
-3.7897222,-7.1664886,9296
-3.8549523,-8.5606985,9297
-3.8808184,-8.519945,9298
-3.8945796,-8.587819,9299
-3.8328934,-7.1823545,9300
-3.7737193,-7.526178,9301
-4.0208554,-6.759832,9302
-4.0711527,-6.741184,9303
-4.0620637,-6.7632318,9304
-4.0577025,-6.733241,9305
-3.2218657,-8.0873995,9306
-3.2575114,-8.091835,9307
-3.598861,-8.1179695,9308
-3.5010138,-8.012752,9309
-3.6296835,-7.817897,9310
-2.857826,-7.985924,9311
-2.7505028,-7.6642833,9312
-3.1097126,-7.480865,9313
-3.1401174,-7.481412,9314
-3.7740183,-8.330144,9315
-3.267613,-7.0622306,9316
-3.642852,-7.275157,9317
-3.7130373,-7.1823826,9318
-3.9117146,-6.7924485,9319
-3.8400774,-8.568228,9320
-3.8252401,-8.584946,9321
-3.737075,-7.3675423,9322
-3.867801,-6.77897,9323
-3.854317,-8.58822,9324
-3.8117723,-7.5905223,9325
-3.8384094,-6.8268332,9326
-3.7928874,-7.039554,9327
-3.8425426,-8.608246,9328
-3.8411684,-8.619763,9329
-3.82257,-8.645594,9330
-3.825401,-8.655787,9331
-3.3123388,-8.558079,9332
-2.9279451,-9.054642,9333
-3.0005565,-8.9544,9334
-3.5951328,-8.815308,9335
-3.6464229,-8.802023,9336
-3.6449437,-8.803682,9337
-3.2645617,-8.591428,9338
-2.9393814,-9.048174,9339
-2.9239552,-9.059319,9340
-2.950001,-9.040166,9341
-2.9417927,-9.049232,9342
-2.949846,-9.05255,9343
-2.9546177,-9.055752,9344
-2.9431548,-9.051725,9345
-2.9369185,-9.057517,9346
-2.9406052,-9.081062,9347
-2.991211,-9.006421,9348
-2.9968789,-9.004846,9349
-2.9419584,-8.961513,9350
-2.9798744,-9.043433,9351
-3.9831367,-7.8043985,9352
-4.136224,-8.06993,9353
-3.9532275,-7.7223444,9354
-4.3454123,-7.4166703,9355
-3.9702234,-7.8115926,9356
-4.1136637,-8.041718,9357
-4.1309204,-8.022807,9358
-4.122628,-8.059254,9359
-2.767688,-7.702176,9360
-3.0470288,-7.4374757,9361
-3.002756,-7.4739223,9362
-3.1733806,-7.4803486,9363
-3.6893785,-7.4942226,9364
14.294971,3.6087313,9365
-2.9951556,-7.5625362,9366
-2.4311445,-7.6709294,9367
-2.5739956,-7.6750207,9368
-4.1082244,-7.723332,9369
-4.11851,-7.652988,9370
-4.114257,-7.654209,9371
-4.140104,-7.6220407,9372
-2.46915,-7.7303033,9373
-2.4715776,-7.718117,9374
14.29279,3.609492,9375
14.29381,3.6136096,9376
14.293136,3.6133878,9377
14.290767,3.6136665,9378
14.297408,3.6144483,9379
14.292295,3.6138015,9380
14.295819,3.6153483,9381
14.2762,3.5995846,9382
14.296244,3.613427,9383
14.295423,3.6153257,9384
14.281417,3.6498566,9385
14.291442,3.6204007,9386
14.293395,3.6198528,9387
-3.8740506,-7.29783,9388
8.358347,-1.8124111,9389
8.362878,-1.810199,9390
8.361472,-1.8103291,9391
8.357413,-1.8150638,9392
8.353667,-1.8194423,9393
8.3621,-1.8109177,9394
8.341005,-1.8313358,9395
-2.7226593,-8.415548,9396
-2.9987826,-8.345363,9397
8.285832,-1.8711202,9398
8.351449,-1.8205191,9399
8.349665,-1.8234167,9400
-3.6356514,-7.16887,9401
8.347653,-1.8253584,9402
8.341018,-1.8323913,9403
8.345749,-1.8251302,9404
-2.7173326,-8.466252,9405
8.304659,-1.8658873,9406
-2.9341516,-8.327986,9407
-2.9778793,-7.8334265,9408
-3.1561143,-7.3725696,9409
-3.468201,-7.374992,9410
-3.605977,-7.3497324,9411
-3.6222389,-7.3804374,9412
-3.6152952,-7.403905,9413
-3.7798498,-7.498233,9414
-3.6372166,-7.3900323,9415
-3.7914882,-7.456808,9416
-3.8882504,-7.463285,9417
-3.3403246,-7.9385715,9418
-3.3083973,-7.914896,9419
-3.7596917,-7.3499537,9420
-3.8098536,-7.302311,9421
-3.8774915,-7.3307247,9422
-3.8264287,-7.303679,9423
-3.673625,-7.336728,9424
-3.4299848,-7.8718557,9425
8.406813,-1.7668072,9426
8.405701,-1.7694316,9427
8.406276,-1.7665478,9428
-3.4323657,-6.941886,9429
-3.4848835,-6.9782505,9430
8.404069,-1.7699387,9431
8.406369,-1.7688352,9432
8.401412,-1.7740351,9433
8.426502,-1.7484004,9434
8.403145,-1.7731754,9435
-3.364043,-7.8368196,9436
-2.667826,-8.399914,9437
-2.6392314,-8.425732,9438
-2.638874,-8.459309,9439
-2.6749458,-8.498287,9440
8.342032,-1.8281207,9441
8.402968,-1.7729785,9442
8.400899,-1.7745111,9443
8.407974,-1.7682039,9444
8.399518,-1.7728328,9445
-3.5072546,-6.9786067,9446
8.404397,-1.7710541,9447
-3.5268366,-7.1386123,9448
-3.5092933,-6.956035,9449
