UMAP1,UMAP2,TimeStep
5.8598294,15.812218,9817
4.6481714,15.365191,9818
2.8934598,17.230999,9819
7.678863,13.139498,9820
4.6401515,15.316112,9821
4.893878,17.33368,9822
4.637252,17.536009,9823
7.479246,15.232554,9824
6.6378183,15.232811,9825
2.2295773,16.48343,9826
2.9596255,17.618572,9827
6.8926754,14.976056,9828
5.6387725,15.191353,9829
7.1454887,15.303118,9830
4.1599483,17.630291,9831
1.7448269,16.33047,9832
2.2222924,17.404646,9833
3.2853165,18.097116,9834
3.1587284,18.192549,9835
3.0107033,16.141247,9836
3.7672288,17.611826,9837
4.0042157,17.680054,9838
2.677656,17.26734,9839
3.2277,18.112799,9840
3.6659706,17.996584,9841
3.6052952,17.208414,9842
-0.6162536,10.406457,9843
5.215131,16.543118,9844
5.1229715,16.552635,9845
4.063684,16.407183,9846
7.6435843,15.086278,9847
5.5477605,15.103079,9848
4.941899,17.372843,9849
3.8095086,16.822632,9850
5.0514464,16.364494,9851
5.3062744,16.686937,9852
6.633328,15.267397,9853
4.3241243,15.912967,9854
7.176446,15.213587,9855
4.9336376,17.34662,9856
5.133266,15.498715,9857
7.9026017,15.060751,9858
5.386803,15.865273,9859
5.823273,15.563939,9860
3.564326,17.953554,9861
5.2708697,16.097742,9862
7.4427624,15.183191,9863
5.2848186,15.74441,9864
4.6060824,16.003311,9865
4.209867,15.578781,9866
4.627592,15.313045,9867
3.7557194,15.633726,9868
6.4344516,14.749508,9869
5.4428997,15.624558,9870
7.107044,15.290666,9871
5.0701904,16.730999,9872
5.079744,17.153194,9873
4.1614876,17.708868,9874
4.809418,17.517134,9875
3.3088834,17.439785,9876
5.215176,17.22254,9877
4.840725,17.26232,9878
4.0644507,16.898994,9879
2.9835842,17.579622,9880
3.9689298,15.213361,9881
4.18273,15.156922,9882
3.878563,16.54335,9883
5.0043573,15.413202,9884
6.3019166,14.8515,9885
5.155748,16.184341,9886
4.6858807,15.667949,9887
4.3544807,15.468164,9888
4.3195124,15.915597,9889
4.751649,15.447415,9890
-0.6069887,10.460921,9891
5.0732436,15.461724,9892
6.9447494,15.16022,9893
4.623661,17.208353,9894
5.3390145,15.122629,9895
4.5395474,15.546052,9896
3.7999551,18.02554,9897
4.5867314,15.848757,9898
3.601079,17.050093,9899
3.9347436,15.356226,9900
4.8603473,15.835821,9901
4.662271,15.986827,9902
2.4084332,16.256367,9903
4.0376935,15.530007,9904
4.44962,15.339525,9905
5.115983,16.938816,9906
4.4220557,15.499859,9907
4.253475,15.448269,9908
3.6602397,15.171793,9909
3.1728055,15.778711,9910
4.661225,15.14994,9911
3.673131,16.036835,9912
5.29088,15.872831,9913
2.5512567,15.912474,9914
4.4099464,17.85256,9915
4.1339545,18.136713,9916
4.7118325,17.206411,9917
4.381592,17.136131,9918
3.4253728,18.151249,9919
4.73029,17.5131,9920
4.1560388,17.925167,9921
4.8184786,17.261759,9922
3.0412047,15.798868,9923
2.8325438,15.997342,9924
5.128256,15.519162,9925
3.7956238,17.63768,9926
3.7755086,17.171425,9927
4.933784,16.790005,9928
2.9601355,18.080317,9929
2.5549908,16.485407,9930
2.4882803,15.653964,9931
4.9518533,17.035887,9932
5.178682,16.421665,9933
3.4370425,18.108742,9934
3.406543,17.237375,9935
2.3632028,17.67834,9936
3.2831914,17.879946,9937
3.196008,18.001175,9938
-0.58753985,10.642845,9939
3.3016078,17.321146,9940
4.366177,17.316278,9941
4.581032,17.466373,9942
4.6370344,15.9056635,9943
4.846618,17.037855,9944
4.2247043,15.549292,9945
3.7808442,15.32098,9946
2.8653104,17.322758,9947
2.856572,17.977737,9948
4.3305254,17.805988,9949
3.8040583,17.420246,9950
4.827453,17.553574,9951
4.4841437,15.480009,9952
4.6584063,16.375093,9953
2.9420261,16.213001,9954
4.817224,16.570644,9955
4.1812754,16.835262,9956
4.9417768,16.923399,9957
3.8761623,15.681305,9958
3.8539758,15.304241,9959
3.1540847,18.183542,9960
4.178615,17.3577,9961
5.043141,16.243292,9962
2.9047441,16.34456,9963
2.503122,17.249321,9964
3.9451044,17.994432,9965
2.3452723,17.007072,9966
4.079384,17.518679,9967
2.8437026,17.955418,9968
3.268495,16.970331,9969
3.0099475,18.033184,9970
2.8407483,17.669119,9971
6.6576147,15.671873,9972
2.049149,15.528803,9973
2.146516,15.507598,9974
2.3641694,17.290516,9975
4.5785737,17.279108,9976
4.1633,17.920744,9977
4.8353796,17.409103,9978
4.070128,17.887932,9979
3.960759,18.15778,9980
3.9748714,16.395166,9981
4.0738697,17.853943,9982
4.5631137,17.088041,9983
4.916514,16.944403,9984
4.3162794,17.070124,9985
4.8045983,16.418968,9986
-0.5697003,10.786886,9987
4.731204,17.584108,9988
4.4197564,17.734352,9989
3.7010705,17.50268,9990
2.9532301,17.371626,9991
3.2040064,17.337788,9992
4.428106,16.837173,9993
4.3627243,17.719013,9994
2.3722277,16.847122,9995
4.25825,17.359396,9996
4.697704,17.255384,9997
4.5719614,17.470081,9998
4.221482,17.877073,9999
4.509581,17.662525,10000
4.6161456,17.311893,10001
4.768244,16.122421,10002
5.177174,16.568674,10003
3.1970775,18.110409,10004
4.4087996,17.571482,10005
4.795714,15.997559,10006
4.426152,16.069172,10007
4.509647,17.102592,10008
4.029345,17.862577,10009
2.6620276,16.25482,10010
2.793015,17.646107,10011
4.7038856,17.364761,10012
4.197247,16.936815,10013
2.7297688,15.742077,10014
3.1301346,17.925037,10015
4.439284,16.863697,10016
3.449193,18.01758,10017
3.941962,16.830875,10018
4.387702,17.60013,10019
4.415997,17.75157,10020
3.4554763,18.017508,10021
2.9840949,18.124353,10022
3.3300276,18.016378,10023
4.2934494,17.110006,10024
4.873087,17.113787,10025
4.907195,16.898235,10026
3.45662,17.242174,10027
2.8250003,15.997952,10028
2.4176843,16.725956,10029
2.8340487,16.246174,10030
2.1715488,17.01151,10031
2.393415,16.758522,10032
2.7178922,16.168953,10033
4.6415176,17.224926,10034
-0.5617924,10.875239,10035
5.0263834,16.989977,10036
4.8347626,17.155258,10037
3.287635,18.035767,10038
4.528789,16.242825,10039
5.2231727,16.009695,10040
3.3566597,17.732588,10041
4.3285007,16.87662,10042
3.852295,17.70754,10043
4.1904793,16.326988,10044
2.5496094,17.741293,10045
3.9671545,17.557419,10046
3.7984967,16.090216,10047
3.3228989,17.23614,10048
2.9902918,16.966885,10049
3.1146853,18.031778,10050
2.8644004,17.325586,10051
2.84429,16.453516,10052
3.6444774,15.5354185,10053
3.0467956,16.293255,10054
2.5282066,16.649582,10055
3.9001558,15.57941,10056
4.4815216,15.399004,10057
4.1583686,15.502646,10058
4.787777,15.841506,10059
4.758048,17.406052,10060
4.87012,17.545412,10061
4.3540845,18.086843,10062
4.8779984,17.202782,10063
2.8951118,16.775969,10064
3.3089895,16.645832,10065
2.1795928,16.797485,10066
2.2578275,16.778252,10067
3.0118477,15.865664,10068
4.5227795,15.533553,10069
4.5932994,15.059987,10070
4.569898,16.09488,10071
4.6865,15.280109,10072
5.211113,15.574127,10073
2.6789963,17.42001,10074
3.8401136,16.51488,10075
3.539837,16.773914,10076
2.4847898,16.351122,10077
4.0732303,15.931196,10078
3.4737036,17.396275,10079
2.6635277,17.129915,10080
2.6749895,16.791912,10081
4.7114954,16.035324,10082
-0.5580691,10.910582,10083
2.9602845,17.608862,10084
3.6121087,16.212252,10085
4.9416986,17.060387,10086
2.9657497,16.288725,10087
4.659463,17.57497,10088
4.6047816,17.35213,10089
4.6699333,17.240593,10090
4.763824,17.276478,10091
4.326244,17.812199,10092
3.4839296,17.171503,10093
4.584374,17.680834,10094
4.9273386,17.42235,10095
4.3968115,16.662449,10096
4.6380196,16.5262,10097
3.7220201,16.536413,10098
3.637357,16.452438,10099
4.6746626,15.316452,10100
4.696305,15.918051,10101
4.342163,17.502356,10102
3.4753866,16.329128,10103
3.1628642,17.001476,10104
2.9284668,15.910781,10105
2.7697167,15.738089,10106
3.1139312,18.229883,10107
3.034718,17.97363,10108
4.8277564,15.597187,10109
5.082746,16.429998,10110
6.635527,15.571271,10111
4.857051,15.654154,10112
4.319099,15.597414,10113
3.5245137,15.148359,10114
4.8027678,16.853483,10115
4.156609,16.882174,10116
4.181362,16.988297,10117
3.0716176,17.822197,10118
4.4677405,17.605614,10119
4.6096644,16.664083,10120
4.5111194,16.487158,10121
3.5650427,17.015635,10122
2.332682,16.719547,10123
2.3391654,16.783293,10124
2.6241965,16.710136,10125
4.416851,17.403782,10126
4.975298,16.978813,10127
4.2249336,17.759176,10128
4.08448,16.711746,10129
3.9898863,16.059254,10130
-0.5449687,11.00498,10131
4.790057,16.862797,10132
4.3517866,17.462498,10133
2.789238,17.985538,10134
2.991955,17.52915,10135
3.596417,18.10427,10136
5.1622357,16.527239,10137
4.0623703,16.931515,10138
3.033749,15.957336,10139
3.9044461,15.117349,10140
4.873179,16.38357,10141
4.5798826,15.487941,10142
2.7444425,15.632762,10143
3.973634,15.306258,10144
3.2777827,16.650043,10145
4.159335,15.007851,10146
4.982212,15.484713,10147
3.9309251,17.209967,10148
4.4410434,15.519794,10149
3.8457985,15.083575,10150
4.558999,15.243474,10151
2.7719214,16.447317,10152
3.2139268,17.042097,10153
2.9415913,17.118422,10154
2.6501472,17.965918,10155
3.2273111,17.610468,10156
2.838446,17.775091,10157
4.2623205,17.983618,10158
3.8834894,17.063902,10159
2.629034,16.937729,10160
2.3682501,16.925226,10161
3.053807,17.079706,10162
4.306575,17.582748,10163
3.2909086,16.429094,10164
2.5284324,17.87616,10165
3.8127172,17.60378,10166
3.3780298,17.583897,10167
2.9416957,17.362936,10168
2.53093,16.595495,10169
3.1327565,17.053867,10170
2.8574598,16.800943,10171
4.4760447,17.74217,10172
3.5011466,17.995832,10173
3.4460988,16.955198,10174
3.9299264,17.189997,10175
3.9409041,17.821192,10176
4.3942823,17.819023,10177
2.9975793,17.440044,10178
-0.5365394,11.088249,10179
4.714222,17.034155,10180
3.7172556,16.07341,10181
4.0475636,16.500751,10182
4.329479,17.945751,10183
4.3953815,17.611948,10184
3.7038925,17.998411,10185
4.6022687,17.058207,10186
5.1661983,16.62045,10187
4.9104533,17.09555,10188
4.622038,17.749548,10189
4.311316,16.72596,10190
4.6698465,17.68961,10191
3.8978558,16.754171,10192
4.221502,16.739756,10193
3.9248114,16.547356,10194
3.9897306,16.512537,10195
4.2818494,16.13612,10196
4.323118,15.8966875,10197
4.5839972,17.44545,10198
4.7136536,16.031557,10199
5.1968865,16.646803,10200
4.8362007,16.201096,10201
4.1805024,16.637207,10202
3.2837923,16.278063,10203
2.9908838,16.217514,10204
4.3254004,16.00269,10205
3.2657118,15.991953,10206
2.4760373,16.714745,10207
4.434497,15.591267,10208
3.4430203,15.783385,10209
4.199787,15.710112,10210
3.641618,15.809008,10211
4.570228,15.379815,10212
2.8254693,16.770811,10213
2.5213447,16.145786,10214
4.904147,15.880441,10215
4.3774724,15.372819,10216
1.9648967,17.430471,10217
5.0427313,17.111649,10218
3.6770737,17.106522,10219
5.0417104,15.744643,10220
4.9746966,16.734549,10221
5.1102653,17.378485,10222
3.2795496,17.202053,10223
4.861152,16.080925,10224
4.284761,15.45974,10225
2.8653734,16.055933,10226
-0.799795,17.130066,10227
5.045228,17.152561,10228
7.821681,15.246392,10229
7.3632736,15.427869,10230
5.6286383,15.743637,10231
4.4679537,15.97836,10232
5.1937704,17.130825,10233
4.4615135,17.18884,10234
3.6554105,17.839867,10235
4.8862457,16.50306,10236
5.2576804,16.82626,10237
5.3272743,16.166288,10238
5.3155775,16.953163,10239
5.0301347,17.134008,10240
5.236567,15.693697,10241
5.2069683,15.507627,10242
3.6256528,15.631549,10243
3.982026,15.045005,10244
4.8824654,15.5941305,10245
4.453164,16.275526,10246
4.041458,15.998634,10247
2.8414917,15.322293,10248
3.2507362,16.461674,10249
3.746436,15.178642,10250
7.125667,15.272419,10251
5.5415645,15.692902,10252
4.329712,14.7768545,10253
3.2728815,16.20757,10254
6.6821623,14.697178,10255
5.381349,15.558998,10256
5.231494,15.454695,10257
7.240553,14.7895565,10258
4.759008,15.711922,10259
3.2647219,15.493045,10260
2.0568702,17.824183,10261
4.8550925,15.51384,10262
4.7531223,15.084911,10263
3.9681904,15.228038,10264
4.9442577,16.363838,10265
7.2870746,14.636516,10266
7.2505126,15.215241,10267
7.5108204,15.182144,10268
6.967594,14.771137,10269
4.3358254,16.82931,10270
7.7148495,15.269784,10271
7.2982087,14.827174,10272
5.7696824,15.45755,10273
4.922135,15.643274,10274
-0.83110553,17.210232,10275
1.5575073,10.211299,10276
4.560405,16.295237,10277
5.0359435,15.582676,10278
7.7023425,15.283232,10279
7.696711,15.127479,10280
7.78964,15.221299,10281
7.37511,15.005216,10282
4.889421,15.599337,10283
7.2910542,15.135218,10284
6.9584208,15.109977,10285
7.217623,14.62863,10286
7.854416,14.890075,10287
5.067883,15.493997,10288
7.2547894,15.203063,10289
7.645406,14.998161,10290
3.6835802,18.177923,10291
7.535737,14.909322,10292
5.0834084,15.801948,10293
4.984956,15.5551605,10294
5.3878264,16.605188,10295
7.3229256,15.400862,10296
4.3685236,16.62107,10297
4.6274633,15.372166,10298
4.552777,15.261314,10299
3.4434464,15.209206,10300
6.226851,15.251506,10301
5.0004106,15.817404,10302
3.873776,15.209959,10303
2.7523346,16.949707,10304
3.7539082,15.609104,10305
5.8518205,15.001427,10306
8.095658,14.52013,10307
8.046215,15.157053,10308
7.2395053,14.889156,10309
5.6172943,15.244726,10310
4.9698596,15.70732,10311
2.891631,17.030823,10312
7.177792,15.228988,10313
4.6609106,16.21928,10314
4.6864104,15.769627,10315
7.022184,14.659823,10316
6.394598,15.382086,10317
2.905103,15.927721,10318
4.8878207,15.20321,10319
5.2343864,15.076288,10320
3.0181563,16.309946,10321
5.1243157,15.310108,10322
-0.8503659,17.257877,10323
1.519553,10.183372,10324
7.164037,15.263561,10325
3.6285272,15.252339,10326
6.626399,14.816251,10327
8.106112,14.655193,10328
5.040389,15.51929,10329
3.6409836,15.35329,10330
6.833038,14.837818,10331
5.3033204,14.916587,10332
4.440829,15.742658,10333
3.9369423,15.255846,10334
4.241691,14.815173,10335
5.2380815,16.418604,10336
7.0663247,14.86668,10337
5.4448867,15.0673685,10338
3.968766,14.863817,10339
2.138915,16.53772,10340
3.0565145,15.442042,10341
2.5855844,15.322156,10342
3.373024,15.758656,10343
2.6846879,15.249016,10344
6.759054,15.320617,10345
2.9139185,15.753288,10346
4.024099,15.045313,10347
2.2384458,15.569469,10348
2.706847,15.145389,10349
4.123102,14.972857,10350
4.1683927,15.063147,10351
10.493068,11.810271,10352
4.1952825,14.971212,10353
7.7437325,15.373383,10354
3.819951,15.297408,10355
3.7535193,14.977973,10356
5.1682873,16.054827,10357
5.4366517,15.775377,10358
7.2088203,14.750999,10359
5.0347376,17.198263,10360
7.833228,15.073477,10361
8.003522,15.253954,10362
7.7407827,14.323455,10363
8.066186,15.206142,10364
4.9904733,15.594216,10365
7.797836,15.298273,10366
2.674118,15.184128,10367
6.5432715,14.650105,10368
3.6635594,14.997781,10369
3.1140783,15.551617,10370
-0.83334965,17.255663,10371
1.5270858,10.142547,10372
8.082177,15.059598,10373
8.072551,15.096148,10374
8.16138,14.941433,10375
8.049175,14.744177,10376
7.9809785,14.612424,10377
7.6289663,14.906353,10378
8.375994,14.850719,10379
7.7200713,13.891032,10380
7.1490035,15.361585,10381
6.33449,14.831406,10382
2.2086427,16.535496,10383
7.6140337,15.067482,10384
5.667452,15.563956,10385
7.2588716,14.673516,10386
7.924413,14.600869,10387
5.4867334,15.098413,10388
7.1400228,15.300543,10389
7.8464713,15.11131,10390
7.644606,14.509046,10391
7.0920067,15.301547,10392
5.019091,17.341284,10393
2.694115,15.156874,10394
7.6544385,15.120033,10395
5.080181,17.286694,10396
2.9944086,17.178225,10397
3.073134,16.364985,10398
6.8610625,14.858473,10399
5.1634455,16.456478,10400
7.6949215,14.225837,10401
7.377635,14.726147,10402
5.569523,15.432989,10403
5.2043953,15.668946,10404
7.809656,14.599078,10405
3.768746,15.498673,10406
6.9989896,14.55807,10407
5.3598766,16.8303,10408
7.162723,14.988895,10409
7.8171754,15.170211,10410
7.5612817,15.053958,10411
2.8146837,16.218622,10412
7.019175,14.676992,10413
7.0796843,15.383842,10414
5.092078,15.431372,10415
5.142984,16.5644,10416
5.0568438,17.248953,10417
8.014696,15.122819,10418
-0.86559933,17.349785,10419
1.4774576,10.093419,10420
6.6282415,14.694876,10421
5.974463,15.139306,10422
7.161431,14.731169,10423
7.683451,14.274911,10424
6.9095545,14.823217,10425
7.3385515,14.577863,10426
6.3747683,15.02964,10427
4.902101,15.951404,10428
7.764623,15.223181,10429
7.988906,14.893613,10430
7.1786466,15.103818,10431
8.075802,15.146243,10432
5.1237874,15.484768,10433
6.0635653,15.152345,10434
6.711127,14.81617,10435
7.2532244,14.617701,10436
7.2910385,14.693395,10437
4.8738217,15.281926,10438
7.767478,13.689629,10439
7.934551,14.912415,10440
7.4315305,14.792683,10441
3.3969116,17.352596,10442
4.92283,17.419987,10443
7.6869617,14.754895,10444
7.638861,15.456727,10445
7.3304706,14.835024,10446
7.629935,14.756358,10447
8.201944,14.649892,10448
8.072171,14.946502,10449
7.543683,14.834965,10450
6.523043,15.887286,10451
8.185907,15.203508,10452
7.5658245,15.166668,10453
6.8537326,15.295196,10454
7.555391,14.356279,10455
7.911098,14.620538,10456
7.903712,14.790909,10457
2.6576827,15.846891,10458
7.1041565,15.362283,10459
2.5859768,15.869551,10460
1.7997656,16.001669,10461
6.6827545,15.256282,10462
7.482204,14.729299,10463
5.724869,15.488717,10464
7.4003096,14.232465,10465
7.04172,14.7692585,10466
-0.89572024,17.479193,10467
1.4230012,9.962592,10468
7.287545,15.328801,10469
7.416249,15.06964,10470
7.8006616,14.871732,10471
5.2861457,17.346647,10472
7.8673077,14.9394655,10473
7.3280826,15.343205,10474
10.582297,14.060989,10475
2.4355752,15.791219,10476
2.7852347,18.010336,10477
7.7274,14.954971,10478
7.4217663,15.151394,10479
7.8249307,15.272423,10480
7.8297186,15.101979,10481
8.10486,15.049893,10482
7.2948523,14.184748,10483
7.866204,14.444151,10484
7.839875,15.450282,10485
7.6541114,15.091912,10486
7.1102104,14.819761,10487
8.175171,14.848998,10488
7.7513714,15.266076,10489
7.609852,15.094358,10490
7.718285,15.175033,10491
8.053394,14.817029,10492
4.4953403,16.712923,10493
6.712097,14.819654,10494
6.99565,14.869258,10495
7.3805428,14.885539,10496
7.981532,14.862926,10497
8.082659,14.645862,10498
7.8252506,14.191265,10499
6.255615,14.827556,10500
6.508281,14.716881,10501
7.407998,14.651719,10502
7.3080144,14.590528,10503
5.854152,15.154788,10504
5.2447424,15.332988,10505
7.285086,14.4952135,10506
7.307588,15.21808,10507
7.70929,14.71983,10508
7.9171996,14.727547,10509
7.4916625,14.974105,10510
6.6250925,14.798175,10511
7.8425956,13.798421,10512
7.9755726,14.433743,10513
8.0040655,14.277401,10514
1.8593129,15.908586,10515
4.085538,14.990046,10516
7.554088,14.636271,10517
6.6283903,15.397553,10518
7.694966,15.070347,10519
7.1914053,14.525024,10520
7.907169,14.646275,10521
8.491484,14.91207,10522
8.045539,14.551193,10523
7.995614,14.901509,10524
7.289548,14.449615,10525
5.2220225,15.571436,10526
2.3696194,16.262539,10527
2.0725417,16.032825,10528
7.817258,15.03613,10529
7.682586,15.153074,10530
8.098499,14.650505,10531
7.622137,14.549981,10532
8.334976,14.247025,10533
7.9469123,14.231249,10534
7.989853,14.23588,10535
4.6676974,15.228961,10536
9.34226,14.557342,10537
5.2147136,15.301402,10538
8.188285,13.87935,10539
7.1733766,15.224873,10540
3.4191437,15.126467,10541
3.0093281,15.326684,10542
5.258737,15.170839,10543
8.112549,14.356896,10544
7.3875484,14.211249,10545
7.686333,14.734962,10546
7.555296,14.397348,10547
7.0706887,14.693198,10548
8.253021,14.730666,10549
7.863948,14.762885,10550
7.347815,14.554583,10551
7.692331,14.879068,10552
8.796745,14.354837,10553
7.5789747,14.8161745,10554
7.976512,14.462373,10555
7.807571,14.514912,10556
7.2427034,14.701453,10557
8.198216,15.263045,10558
2.363074,17.835268,10559
8.5191555,14.774952,10560
8.575214,14.771911,10561
3.0996802,18.226946,10562
-0.9841747,17.692305,10563
1.3218772,9.693368,10564
7.5965343,15.066206,10565
8.502452,14.387245,10566
7.723978,14.3405695,10567
8.43048,14.601825,10568
7.6585016,14.115133,10569
7.6058273,14.836076,10570
8.19463,15.111313,10571
8.2421665,14.838867,10572
7.96583,15.016981,10573
5.806218,14.798591,10574
5.0614247,14.84478,10575
6.713765,14.760396,10576
4.83822,15.206377,10577
7.5597,14.044314,10578
9.255846,14.800747,10579
7.8227644,14.703687,10580
7.920144,14.691291,10581
7.9801154,14.868309,10582
5.869165,15.032187,10583
7.190759,14.183972,10584
8.003412,14.694579,10585
7.862336,14.6232605,10586
8.270907,14.032519,10587
8.270544,15.023126,10588
8.400043,14.708543,10589
7.4212956,15.033128,10590
8.058337,15.010995,10591
7.8490868,14.128334,10592
7.8599825,14.756449,10593
8.304679,14.915679,10594
7.4221344,14.826705,10595
8.404544,14.878924,10596
8.400476,14.790445,10597
8.013338,14.986813,10598
8.279835,14.620594,10599
8.391688,14.844214,10600
8.0899315,14.837427,10601
7.695996,14.867162,10602
8.294845,14.368644,10603
7.927415,14.793863,10604
8.490591,14.562491,10605
7.995849,14.807863,10606
8.172351,14.681743,10607
7.8796244,15.219681,10608
9.034808,14.653777,10609
7.7740703,15.134642,10610
-1.0257766,17.753012,10611
1.3219553,9.643527,10612
8.066294,14.846447,10613
8.043101,14.995351,10614
7.615698,15.162353,10615
8.411096,14.740852,10616
7.848854,14.9625,10617
9.154066,14.9151535,10618
7.885282,14.978411,10619
8.265429,14.215293,10620
7.8890667,14.635883,10621
8.043548,15.151626,10622
7.949917,14.883357,10623
7.4271603,15.0207615,10624
7.605269,15.122038,10625
7.758806,14.823462,10626
8.046156,15.016101,10627
7.5541906,14.905521,10628
7.740095,14.879907,10629
8.334076,14.838809,10630
7.6875877,14.995401,10631
7.1859717,15.607627,10632
7.4057007,14.994269,10633
7.55177,14.803972,10634
7.909051,15.112053,10635
8.74513,14.809367,10636
6.962923,14.689212,10637
7.126771,14.975008,10638
8.263602,14.8738575,10639
3.040162,17.971827,10640
7.597288,14.425128,10641
7.8222976,14.865512,10642
7.3872643,14.934435,10643
7.7710166,14.869106,10644
4.800122,15.055827,10645
6.473066,14.835483,10646
5.683708,15.206042,10647
7.140202,14.716917,10648
8.3439455,14.886499,10649
8.112526,14.57327,10650
6.897315,14.908687,10651
5.8346367,15.127734,10652
7.1620383,14.872997,10653
8.350677,14.926996,10654
7.8288836,14.426508,10655
7.507609,14.491849,10656
8.040923,14.733378,10657
7.8974595,14.97213,10658
-1.076524,17.807392,10659
1.2062511,9.46825,10660
7.855492,14.938659,10661
8.31458,15.044542,10662
7.427675,14.652685,10663
7.57051,15.078453,10664
8.252811,14.303415,10665
7.098909,15.188615,10666
7.7093906,15.031923,10667
7.6440163,14.871785,10668
7.333086,14.849835,10669
9.150408,13.445859,10670
8.098087,13.94009,10671
7.9945264,13.143782,10672
7.9996614,14.666458,10673
7.5157533,15.372346,10674
8.164305,14.540801,10675
7.4324074,14.700626,10676
7.5018625,14.989376,10677
8.068665,14.740412,10678
6.733114,14.653271,10679
6.80627,15.199548,10680
7.4492426,15.279454,10681
7.5868096,14.73151,10682
7.411812,14.612345,10683
6.185689,14.989661,10684
6.996594,14.656834,10685
7.7145357,14.82627,10686
6.877209,14.605061,10687
7.0732145,14.507444,10688
7.3475504,14.6160345,10689
7.3631735,15.2285385,10690
7.093172,14.7343855,10691
7.9271936,14.951277,10692
7.6884217,14.681979,10693
7.642433,15.212762,10694
7.847175,15.155277,10695
7.3626823,15.167752,10696
7.814918,14.901389,10697
7.83039,15.101095,10698
7.4891505,15.421854,10699
6.7537675,14.6599865,10700
7.286044,15.061638,10701
7.376685,14.656813,10702
7.830806,15.182254,10703
6.287751,15.278592,10704
7.579649,14.790782,10705
7.8643374,15.259516,10706
-1.1627996,17.856857,10707
1.1343571,9.329376,10708
7.9088025,15.14911,10709
5.2427473,15.191218,10710
3.5315928,15.090606,10711
4.61822,15.46504,10712
7.6019297,14.812357,10713
7.4451404,14.844482,10714
6.9012365,15.009977,10715
8.014961,14.481108,10716
7.301561,15.1612425,10717
6.960962,15.225852,10718
7.767417,14.977767,10719
7.3587127,15.143106,10720
7.321794,14.815703,10721
7.960911,14.868489,10722
7.9419694,14.694213,10723
7.7036724,14.806701,10724
7.6359057,14.707487,10725
7.6292253,14.771935,10726
9.144588,14.642799,10727
7.7630763,14.711191,10728
8.869851,12.786755,10729
8.158635,14.90629,10730
6.7169123,14.646034,10731
8.209433,15.249542,10732
7.934699,14.858156,10733
7.6627846,14.85893,10734
7.0915985,15.1612835,10735
5.164044,15.2642975,10736
5.8595443,16.118277,10737
7.088556,15.124867,10738
5.671718,15.431901,10739
7.3653145,14.622861,10740
7.958783,14.588212,10741
7.4992013,14.657624,10742
7.229669,15.203514,10743
7.319764,15.216402,10744
7.53184,14.896706,10745
7.4871106,15.099636,10746
7.074255,14.692446,10747
7.491602,14.906316,10748
7.6610036,15.212694,10749
4.14756,17.883102,10750
7.7670474,14.896559,10751
7.0337605,15.66378,10752
8.166218,14.851779,10753
7.265307,15.180238,10754
-1.1932031,17.836596,10755
1.0832676,9.221465,10756
7.892655,14.958137,10757
7.205695,15.092772,10758
8.177581,14.877219,10759
7.8739715,15.014051,10760
7.9381557,15.211146,10761
7.656301,14.985618,10762
7.6041384,14.502235,10763
7.971411,14.854975,10764
7.5598893,15.276258,10765
7.764096,15.083054,10766
7.9488463,15.067354,10767
6.854479,14.918796,10768
7.4915657,14.2414665,10769
7.3697243,14.808799,10770
7.8477426,14.962097,10771
7.702849,14.9307575,10772
8.0292635,14.823317,10773
7.3450727,14.6431465,10774
7.7747545,15.045315,10775
7.7137485,14.442565,10776
7.3795385,15.13837,10777
7.5737696,14.869883,10778
7.718925,14.9201565,10779
7.216226,14.739642,10780
7.9182663,14.928972,10781
7.3749757,14.878249,10782
7.4802117,14.7405815,10783
7.9046183,14.536984,10784
6.402771,15.858576,10785
10.111126,14.453564,10786
7.272326,14.7192,10787
7.8431525,14.78317,10788
7.412918,14.841945,10789
8.34312,15.08427,10790
7.280783,15.081939,10791
7.558227,14.813681,10792
7.7661057,14.925232,10793
7.1923046,14.740871,10794
7.523549,14.837118,10795
7.9506707,15.315334,10796
7.662735,15.024623,10797
7.8424354,14.958924,10798
7.3019986,14.797614,10799
7.668947,14.990192,10800
9.031779,14.921065,10801
7.3599467,15.340728,10802
-1.3436869,17.899963,10803
0.9741009,9.075518,10804
7.9997816,14.585942,10805
8.597283,14.768662,10806
7.7671514,14.975693,10807
8.100814,13.053277,10808
9.26427,14.281779,10809
7.9647813,15.079473,10810
7.6911526,13.880949,10811
7.855539,14.298659,10812
4.8647747,15.532693,10813
8.164112,14.730937,10814
7.9094887,14.3723345,10815
7.322103,14.466385,10816
7.2208424,14.664518,10817
8.076286,14.815368,10818
8.117579,14.9042225,10819
8.067481,15.031129,10820
5.576307,14.861395,10821
5.3939924,15.445398,10822
7.821326,13.574627,10823
7.608745,13.826447,10824
5.3443427,15.863815,10825
6.4036984,14.831147,10826
5.8611374,15.011102,10827
7.60954,14.145877,10828
7.922384,14.860094,10829
8.368464,14.32922,10830
8.153022,14.085847,10831
7.4449635,14.387156,10832
7.5916095,14.311474,10833
7.5567193,14.396597,10834
8.189648,13.876239,10835
6.5932016,14.638981,10836
8.933065,14.827251,10837
8.246139,14.590115,10838
8.064908,14.772743,10839
8.289494,14.641137,10840
8.953921,14.527623,10841
8.269413,14.695685,10842
8.14769,13.994521,10843
