umap1,umap2,timestep
2.929439,10.284157,9069
3.3729272,10.255885,9070
2.9577456,9.857823,9071
3.4070766,10.41739,9072
3.5692778,10.720181,9073
3.4314203,10.218054,9074
3.6285198,10.760515,9075
3.6047556,10.707992,9076
3.6429434,10.764574,9077
3.6750522,10.815344,9078
3.6707098,10.80104,9079
3.647031,10.7766485,9080
3.5176039,10.579617,9081
3.3382814,10.591467,9082
3.7076516,10.834672,9083
3.6441665,10.769327,9084
3.6041255,10.747277,9085
3.6810741,10.803459,9086
3.6794755,10.809698,9087
3.6537738,10.783998,9088
3.335575,10.415383,9089
3.304154,10.518619,9090
3.734509,10.866762,9091
3.6499786,10.7831745,9092
3.6565764,10.784779,9093
3.5136352,10.641312,9094
3.5913208,10.7254925,9095
3.5787432,10.735708,9096
3.6177545,10.722032,9097
3.6377256,10.762448,9098
3.5838091,10.703086,9099
3.574741,10.717441,9100
3.597424,10.684925,9101
3.4418433,10.529338,9102
3.5403266,10.552416,9103
3.4686275,10.607185,9104
3.4210587,10.598403,9105
3.4699674,10.55451,9106
3.4919105,10.602516,9107
3.432831,10.505354,9108
3.229287,10.454051,9109
3.2356515,10.46828,9110
3.3167624,10.383999,9111
3.2797072,10.296311,9112
3.1777604,10.3087,9113
3.348888,10.401058,9114
3.241991,10.405714,9115
3.4289103,10.538568,9116
3.3075757,10.3559,9117
3.3505318,10.145529,9118
3.3150008,10.308783,9119
3.4345486,10.407276,9120
3.3653808,10.44442,9121
3.2487395,10.321462,9122
3.211073,9.968323,9123
3.2694001,10.336429,9124
3.0269468,10.116575,9125
3.228001,10.266742,9126
3.1625824,10.13559,9127
3.3093715,10.178461,9128
3.174186,10.346098,9129
3.2319503,10.286442,9130
3.3546112,10.3342905,9131
3.1074018,10.378252,9132
3.1352162,10.183876,9133
3.198569,10.358701,9134
3.2519822,10.217308,9135
3.1168478,10.039581,9136
3.1742961,10.258548,9137
3.226567,10.027762,9138
3.228698,10.319115,9139
3.126526,10.077734,9140
3.1030502,10.1865635,9141
3.1305497,10.171969,9142
3.1125813,10.185597,9143
3.1818783,10.142503,9144
3.3284683,10.166091,9145
3.1921988,10.212404,9146
3.3892186,10.294352,9147
3.255423,9.996485,9148
3.030284,10.212052,9149
3.1445813,10.117519,9150
3.1209354,10.095593,9151
3.009485,10.179888,9152
3.0883517,10.17266,9153
3.0063727,10.079366,9154
3.2202742,10.25647,9155
3.1651363,10.322931,9156
3.1194403,10.127656,9157
3.1454432,10.047127,9158
3.4469483,10.190505,9159
3.0863492,10.248693,9160
3.022897,10.065051,9161
3.0859187,10.026496,9162
3.25286,10.067478,9163
3.0663922,10.16065,9164
3.1629364,10.011083,9165
2.98143,10.022571,9166
3.0016487,9.820254,9167
3.222058,10.077434,9168
3.0577097,10.076137,9169
2.9475017,9.921838,9170
3.1352832,10.139772,9171
3.0922272,10.136288,9172
2.994778,10.154126,9173
3.178571,10.309817,9174
3.1433969,10.211434,9175
2.9859934,10.250102,9176
3.2927964,10.357554,9177
3.1233196,10.297588,9178
3.2188704,10.175615,9179
3.2671034,10.353043,9180
3.1498115,10.45147,9181
3.429216,10.542572,9182
3.1495695,10.201581,9183
3.1929743,10.192907,9184
3.1280808,10.091429,9185
3.1468196,10.212886,9186
2.8203835,9.934486,9187
3.1291783,10.2743025,9188
3.1009195,10.2418585,9189
2.9194274,10.057477,9190
3.0218444,10.255797,9191
2.8329291,9.979818,9192
2.9599338,9.822127,9193
3.243493,10.1055975,9194
3.225669,10.310101,9195
3.1539607,10.232525,9196
3.1730227,10.150106,9197
2.974844,10.062383,9198
3.2006536,10.301838,9199
3.1114936,10.204079,9200
2.9352496,10.004865,9201
2.9821186,10.215593,9202
2.8179777,10.083597,9203
3.1380324,10.217172,9204
3.2233138,10.152711,9205
2.9828649,9.949972,9206
2.8854308,9.829884,9207
2.7965508,10.165838,9208
3.1758342,9.860967,9209
2.9602685,10.125543,9210
2.9910126,9.953001,9211
3.057047,9.923463,9212
3.2147763,9.996645,9213
3.1225173,10.214112,9214
2.9833848,9.961458,9215
3.110137,9.704845,9216
2.958933,10.135678,9217
3.2275245,10.090356,9218
2.8983824,10.053694,9219
2.9686813,9.90247,9220
2.9778843,9.892213,9221
3.0721772,10.1956835,9222
2.9758093,9.923928,9223
3.0424018,10.004799,9224
3.0013647,10.047829,9225
3.019463,10.182885,9226
3.1143076,10.207483,9227
3.1777394,10.314073,9228
3.1641636,10.148446,9229
3.494856,10.582349,9230
3.3991935,10.432867,9231
3.3193974,10.44384,9232
3.494582,10.596591,9233
3.663529,10.713347,9234
3.4440277,10.5734625,9235
3.6339803,10.759394,9236
3.4385898,10.5495405,9237
3.6269515,10.74267,9238
3.7361794,10.861511,9239
3.6364474,10.755373,9240
3.6285975,10.753023,9241
3.5897636,10.730653,9242
3.6459608,10.782741,9243
3.574577,10.693009,9244
3.5745955,10.779701,9245
3.58798,10.716255,9246
3.6097777,10.735739,9247
3.6048765,10.729883,9248
3.6486423,10.746214,9249
3.5909262,10.717469,9250
3.586847,10.719538,9251
3.6290562,10.7469845,9252
3.668711,10.79595,9253
3.6773698,10.798638,9254
3.6148717,10.747358,9255
3.6415257,10.762648,9256
3.5664499,10.691109,9257
3.5722687,10.703716,9258
3.6972902,10.832708,9259
3.6223512,10.761988,9260
16.840698,6.759609,9261
8.342409,5.6446743,9262
3.4862354,10.612045,9263
3.4984448,10.459266,9264
3.587858,10.709703,9265
3.6958666,10.826907,9266
3.653957,10.782608,9267
3.7064111,10.8436775,9268
3.676324,10.801649,9269
3.555598,10.671588,9270
3.6302848,10.768623,9271
3.5495727,10.679459,9272
3.654347,10.791844,9273
3.4885292,10.589967,9274
3.6126392,10.726578,9275
3.5636659,10.675566,9276
3.5777957,10.684732,9277
3.6278095,10.696787,9278
3.6695428,10.786906,9279
3.608669,10.735055,9280
3.626695,10.757834,9281
3.631884,10.755491,9282
3.5915627,10.709801,9283
3.6008708,10.743486,9284
3.6361732,10.729962,9285
3.6292171,10.764382,9286
3.752723,10.880523,9287
3.6355412,10.76727,9288
3.6296995,10.754689,9289
3.630431,10.778988,9290
3.7336695,10.866703,9291
3.7172387,10.846975,9292
3.6685522,10.797478,9293
3.685576,10.820629,9294
3.788956,10.917169,9295
3.701766,10.83286,9296
3.663225,10.796112,9297
3.717881,10.853884,9298
3.7024236,10.843721,9299
3.7322562,10.86558,9300
3.701802,10.8463125,9301
3.6337466,10.781756,9302
3.793712,10.940466,9303
3.6088276,10.734262,9304
3.6549222,10.803404,9305
3.7127826,10.85979,9306
3.7377777,10.8733,9307
3.7410307,10.873068,9308
3.676091,10.816676,9309
3.7451165,10.879602,9310
3.7041986,10.840361,9311
3.62833,10.729461,9312
3.7041192,10.847359,9313
3.7273605,10.871288,9314
3.6408155,10.768706,9315
3.6712956,10.807665,9316
3.609335,10.76402,9317
3.5722635,10.687273,9318
3.682271,10.817145,9319
3.5286884,10.661594,9320
3.4933488,10.63573,9321
3.4433568,10.529835,9322
3.4109652,10.5884495,9323
3.4885218,10.556444,9324
3.3559232,10.366615,9325
3.4007442,10.433637,9326
3.307324,10.4462,9327
3.285038,10.58935,9328
3.2012658,10.494307,9329
3.6341827,10.751391,9330
3.6076415,10.71546,9331
3.4673715,10.5736265,9332
3.4863405,10.593285,9333
3.4978116,10.478567,9334
3.291075,10.494798,9335
3.202848,10.309838,9336
3.364553,10.513252,9337
3.5134995,10.641116,9338
3.390744,10.716609,9339
3.239829,10.392742,9340
3.1962688,10.529358,9341
3.2799795,10.333982,9342
3.4396155,10.516847,9343
3.3268483,10.41068,9344
3.2517722,10.524323,9345
3.318465,10.493495,9346
3.4671235,10.572663,9347
3.6038835,10.770584,9348
3.1330647,10.186897,9349
3.3936758,10.52969,9350
3.4311938,10.630266,9351
3.4316728,10.634582,9352
3.3227818,10.575581,9353
3.053506,10.489806,9354
3.2462738,10.444572,9355
3.3058052,10.327936,9356
3.08745,10.166477,9357
2.9435954,10.094047,9358
3.1021175,10.206205,9359
3.1884096,10.052849,9360
2.934562,10.040396,9361
2.891832,9.838622,9362
2.8800569,9.804809,9363
2.8149137,9.610055,9364
2.788072,9.483815,9365
2.7953103,9.746746,9366
2.8551853,9.752013,9367
2.8573694,9.621677,9368
2.8891072,9.8118725,9369
2.905294,9.776898,9370
2.8519278,9.776206,9371
2.955874,9.919317,9372
2.866894,9.823915,9373
2.8395755,9.940928,9374
2.7121322,9.661423,9375
2.9288156,9.84434,9376
2.982404,9.806333,9377
2.8063645,9.678967,9378
2.950179,9.808522,9379
2.7410834,9.573302,9380
2.8572552,9.786003,9381
2.9087832,9.824757,9382
2.804332,9.678535,9383
2.8951688,9.752953,9384
2.7744126,9.632928,9385
2.793197,9.701332,9386
2.7705224,9.742059,9387
2.859491,9.737765,9388
2.7784026,9.933926,9389
2.910651,9.969754,9390
2.8319943,9.734372,9391
2.7211623,9.984864,9392
2.7716286,9.61911,9393
3.021378,9.831369,9394
2.9028015,9.674067,9395
2.9283311,9.813273,9396
2.911351,9.870532,9397
2.7677362,9.865606,9398
2.847133,9.645564,9399
2.8393166,9.662293,9400
2.7114098,9.774362,9401
2.85198,9.686882,9402
2.7601085,9.525105,9403
2.6952972,9.419451,9404
2.7572675,9.564852,9405
3.2483945,9.792329,9406
2.8412144,9.825042,9407
2.8841949,9.07831,9408
3.0386627,9.854057,9409
3.0998201,10.260074,9410
2.6737695,9.525746,9411
2.706519,9.073509,9412
2.7827282,9.705315,9413
2.734008,9.3966,9414
2.7768164,9.401682,9415
2.7577121,9.577532,9416
2.6866918,9.167412,9417
2.711508,9.385799,9418
2.7405283,9.485102,9419
2.7377954,9.545957,9420
2.7036195,9.376236,9421
2.7527146,9.444632,9422
2.8526318,9.750153,9423
2.734325,9.575572,9424
2.690801,9.386771,9425
2.8406978,9.655592,9426
2.695135,9.7241745,9427
2.760874,9.723007,9428
2.6815903,9.541642,9429
2.8007529,9.662481,9430
2.8305495,9.600045,9431
2.7261584,9.488189,9432
2.8363788,9.694763,9433
2.7262003,9.924333,9434
2.832088,9.719945,9435
2.873452,9.722521,9436
2.7297657,9.633076,9437
2.723505,9.847255,9438
2.8668194,9.617895,9439
2.8757734,9.471324,9440
2.9020371,9.656142,9441
2.7330427,9.447499,9442
2.7137094,9.538288,9443
2.705357,9.627951,9444
2.8514767,9.802474,9445
2.8970425,10.003727,9446
3.2371151,10.370499,9447
2.8417344,9.769615,9448
2.8852508,9.769455,9449
3.112797,10.055351,9450
2.844488,10.047987,9451
2.7898798,9.803412,9452
2.9635367,9.953343,9453
2.9847412,10.025938,9454
2.9579036,9.933005,9455
3.4004443,10.472971,9456
3.5340664,10.691008,9457
3.4052362,10.527759,9458
3.556325,10.579881,9459
2.800296,10.29145,9460
3.0198243,10.022979,9461
3.1912053,10.192342,9462
2.8065307,10.369526,9463
3.3191347,10.126501,9464
3.3032737,10.122258,9465
3.0666637,10.206386,9466
3.2038229,10.270565,9467
3.0646513,10.3377905,9468
3.1520338,10.159777,9469
2.9605699,9.984427,9470
3.0230813,9.909432,9471
3.1004722,10.087849,9472
3.1911833,10.358395,9473
3.075332,10.199553,9474
3.3074086,10.3580065,9475
3.3742006,10.263983,9476
3.3549623,10.392325,9477
3.288158,10.37559,9478
3.286553,10.331822,9479
3.3185685,9.996232,9480
3.546087,10.307679,9481
2.8766065,10.237618,9482
3.172279,9.878522,9483
3.0945525,10.211201,9484
3.1163914,10.30066,9485
3.041207,10.251067,9486
3.1676733,10.28661,9487
3.0939913,10.26811,9488
3.3703954,10.437465,9489
3.1627822,10.232437,9490
3.199393,10.337623,9491
3.048754,10.267554,9492
3.128495,10.190302,9493
3.0317569,10.038044,9494
2.8505166,10.141349,9495
3.2976363,10.237513,9496
3.1985664,10.2338705,9497
3.1324599,10.3755,9498
2.9478674,10.253475,9499
3.0057085,10.085027,9500
2.8412735,9.908509,9501
2.8372324,10.053312,9502
2.9081395,10.024094,9503
3.0075314,9.697809,9504
2.720499,9.441555,9505
2.7330952,9.687699,9506
2.7402647,9.389822,9507
2.9253035,9.706181,9508
2.8169994,9.648496,9509
3.1280925,9.801908,9510
2.7086906,9.571759,9511
2.815017,9.59374,9512
2.7289681,9.443656,9513
2.6991305,9.494396,9514
2.9495015,9.915657,9515
2.8736808,9.440926,9516
2.667556,9.048711,9517
2.5998151,9.318841,9518
2.7389164,9.425669,9519
2.7096312,9.435504,9520
2.6101172,9.391727,9521
2.7529323,9.429094,9522
2.871464,9.586358,9523
2.6841943,9.226016,9524
2.7345808,9.792581,9525
2.8089979,9.656776,9526
2.7046957,9.580559,9527
2.7808473,9.539475,9528
2.661449,9.524528,9529
2.7669415,9.578393,9530
2.7530901,9.606954,9531
2.7093,9.550524,9532
2.760468,9.584131,9533
2.73165,9.542563,9534
2.6319618,9.571652,9535
2.674844,9.5141325,9536
2.7729123,9.586017,9537
2.7502718,9.678718,9538
2.7488356,9.531496,9539
2.695752,9.541286,9540
2.7496462,9.635274,9541
2.7303889,9.548521,9542
2.6626112,9.41703,9543
2.730745,9.505708,9544
2.7439528,9.545972,9545
2.6858332,9.541036,9546
2.669624,9.68117,9547
2.6942189,9.440949,9548
2.7508957,9.635269,9549
2.6626272,9.624667,9550
2.798774,9.626188,9551
2.896071,9.573929,9552
2.8289535,9.68635,9553
2.6731067,9.451331,9554
2.745251,9.513427,9555
2.659718,9.291407,9556
2.688575,9.175202,9557
2.6313853,9.101016,9558
2.6513534,9.096731,9559
2.7342036,9.245439,9560
2.7205255,9.244806,9561
2.575725,9.092785,9562
2.572973,8.783094,9563
2.6828308,9.161825,9564
2.6967654,9.267294,9565
2.686393,9.335421,9566
2.6005626,8.9042,9567
2.516306,8.87801,9568
2.562069,8.866085,9569
2.5628417,8.858485,9570
2.5841658,8.923423,9571
2.5929554,8.93129,9572
2.5340514,8.897048,9573
2.5311856,8.826294,9574
2.5882332,8.930753,9575
2.6155071,9.123902,9576
2.6288927,9.102182,9577
2.5519803,9.088516,9578
2.5478377,8.939448,9579
2.598467,9.004983,9580
2.618129,9.054281,9581
2.6878169,9.116837,9582
2.5486395,8.766169,9583
2.5260081,8.684689,9584
2.5851667,8.936885,9585
2.553265,8.956829,9586
2.5581486,8.962919,9587
2.5968597,8.940527,9588
2.5524921,8.907889,9589
2.6432168,8.986401,9590
2.5688698,8.73917,9591
2.4005125,8.449842,9592
2.4199455,8.516901,9593
2.8289917,8.134752,9594
2.7632055,8.144086,9595
2.7417386,8.176007,9596
2.5164473,8.436003,9597
2.525563,8.618897,9598
2.4955893,8.407094,9599
8.585178,5.5345654,9600
8.613049,5.540163,9601
8.570778,5.4046206,9602
8.636929,5.5844674,9603
8.25579,5.472117,9604
8.351108,5.5318756,9605
8.3752,5.582493,9606
8.441977,5.4648914,9607
8.302212,5.4312596,9608
8.146389,5.5476694,9609
8.04327,5.73086,9610
7.9859967,5.576638,9611
8.018369,5.7252526,9612
8.072374,5.608701,9613
8.184813,5.703393,9614
8.224387,5.6901193,9615
8.058621,5.6758113,9616
8.227864,5.6383357,9617
8.192563,5.504063,9618
8.286357,5.5644956,9619
8.087616,5.3681083,9620
8.105854,5.59084,9621
8.111226,5.6161838,9622
8.381206,5.7710958,9623
8.01307,5.5784636,9624
8.328595,5.611408,9625
7.999743,5.3264236,9626
8.201137,5.6025114,9627
8.392135,5.601088,9628
7.998753,5.628365,9629
8.238611,5.583211,9630
8.181836,5.4412127,9631
8.054622,5.4909844,9632
8.355195,5.498597,9633
8.454954,5.5050187,9634
8.202003,5.416487,9635
8.194605,5.33376,9636
8.131019,5.540001,9637
8.286961,5.503304,9638
8.311351,5.3183956,9639
8.318254,5.547114,9640
8.383048,5.5591745,9641
8.453514,5.6236734,9642
8.112649,5.5663414,9643
8.024395,5.4639173,9644
8.298099,5.7337584,9645
8.334158,5.325412,9646
7.8650093,5.4932466,9647
8.48922,5.5971212,9648
8.24791,5.5700006,9649
8.503625,5.4159236,9650
8.422546,5.561066,9651
8.35706,5.463187,9652
8.321801,5.570396,9653
8.1577635,5.548577,9654
8.090551,5.816703,9655
8.07952,5.595161,9656
8.046163,5.400071,9657
8.069509,5.483273,9658
8.274275,5.411681,9659
8.103934,5.6524286,9660
8.158339,5.645054,9661
8.353273,5.430922,9662
8.29592,5.6255436,9663
8.244233,5.6588197,9664
8.194864,5.6048765,9665
8.185068,5.552866,9666
8.058418,5.593672,9667
8.432206,5.4058175,9668
8.308327,5.562525,9669
8.200071,5.644908,9670
8.481723,5.461226,9671
8.056591,5.641021,9672
8.257052,5.61877,9673
8.209278,5.552441,9674
8.206822,5.4592404,9675
8.235758,5.5323796,9676
8.113309,5.4438167,9677
8.779669,5.5939903,9678
8.171265,5.573053,9679
7.9510145,5.4349184,9680
8.063218,5.4182134,9681
7.7397475,5.3442254,9682
8.049384,5.6156287,9683
8.168829,5.4427342,9684
8.291677,5.7354097,9685
8.294036,5.836607,9686
7.821705,5.6768312,9687
7.793023,5.3228507,9688
7.851374,5.4213943,9689
8.015698,5.531374,9690
8.062735,5.511696,9691
8.23779,5.2833486,9692
7.963365,5.52315,9693
8.232694,5.669665,9694
7.982216,5.514573,9695
8.085316,5.649988,9696
8.586851,5.488493,9697
8.005488,5.548422,9698
8.027512,5.394902,9699
8.231181,5.297638,9700
8.085921,5.5705776,9701
8.061467,5.3163147,9702
8.029794,5.502392,9703
8.143075,5.6788797,9704
7.979457,5.579564,9705
8.1299305,5.656817,9706
8.032866,5.6578164,9707
7.958938,5.4996257,9708
7.995463,5.2908225,9709
8.242258,5.2920394,9710
8.319965,5.5961466,9711
7.9473414,5.399247,9712
8.000509,5.507461,9713
8.084101,5.835299,9714
7.9075713,5.677244,9715
8.305617,5.2162704,9716
8.066744,5.426799,9717
8.1003475,5.5465894,9718
8.138642,5.569017,9719
7.918757,5.645627,9720
7.916723,5.535472,9721
7.8012877,5.5528207,9722
7.938282,5.5906377,9723
7.9123406,5.632622,9724
7.88136,5.539991,9725
7.9568505,5.486442,9726
7.9528956,5.5196056,9727
8.061903,5.4772134,9728
8.17699,5.336863,9729
7.9624224,5.558646,9730
7.992058,5.685879,9731
7.9302716,5.6493354,9732
7.9375763,5.589796,9733
7.967695,5.689847,9734
8.041139,5.5555906,9735
7.9057665,5.6630116,9736
8.164679,5.7003584,9737
7.9108267,5.694318,9738
8.018325,5.6267595,9739
8.038406,5.5471134,9740
7.8862486,5.5369267,9741
7.9652476,5.757472,9742
8.040268,5.361257,9743
8.057547,5.700839,9744
7.9061785,5.560882,9745
8.110039,5.632127,9746
7.8427935,5.7621813,9747
8.018095,5.499369,9748
8.137789,5.74092,9749
8.016427,5.5383973,9750
7.848378,5.6108747,9751
7.9487386,5.704341,9752
7.816146,5.488703,9753
8.225567,5.777391,9754
8.0174465,5.7676196,9755
7.8480935,5.6297927,9756
7.9587755,5.582145,9757
7.8192577,5.6808662,9758
7.9001465,5.722917,9759
7.8663554,5.674622,9760
7.9068556,5.5503554,9761
7.8948607,5.612441,9762
7.887654,5.6389856,9763
7.812162,5.4964175,9764
7.9440675,5.546651,9765
8.10837,5.5070305,9766
7.81974,5.561701,9767
7.892776,5.5312233,9768
7.9380856,5.6368136,9769
7.8347096,5.6755304,9770
7.768747,5.637854,9771
7.8128757,5.634954,9772
7.940299,5.588502,9773
7.746408,5.5906253,9774
7.767149,5.5031886,9775
7.703319,5.77836,9776
7.875018,5.70975,9777
7.8841476,5.6410365,9778
7.7666154,5.592226,9779
8.057797,5.6390905,9780
7.8547077,5.674252,9781
8.064324,5.712022,9782
7.790882,5.630759,9783
8.011905,5.604827,9784
8.203741,5.852042,9785
7.8274484,5.6104455,9786
8.153477,5.6408153,9787
7.922568,5.7010303,9788
7.9319963,5.7191358,9789
7.81071,5.604191,9790
7.723027,5.6767254,9791
7.9029055,5.644486,9792
8.1485405,5.5704865,9793
8.082895,5.457267,9794
7.99659,5.6040263,9795
8.125328,5.5104403,9796
8.052171,5.5583797,9797
8.52444,5.688006,9798
8.34093,5.74557,9799
8.137506,5.7911816,9800
8.211294,5.92741,9801
8.225215,5.7492747,9802
8.166693,5.5472593,9803
7.7866507,5.352029,9804
8.026832,5.4435534,9805
8.331924,5.538954,9806
8.852825,5.4922514,9807
8.235593,5.5485697,9808
8.429587,5.6342063,9809
8.196579,5.702614,9810
8.224214,5.5840054,9811
8.5150585,5.687329,9812
8.374694,5.60425,9813
8.563803,5.483747,9814
8.427208,5.377572,9815
8.167064,5.427746,9816
8.523534,5.569813,9817
8.5597105,5.578014,9818
8.407963,5.6725783,9819
8.619699,5.5314417,9820
8.394529,5.733774,9821
8.090687,5.71728,9822
8.38887,5.645501,9823
8.477557,5.6370344,9824
9.242293,5.689105,9825
8.912988,5.73193,9826
9.070759,5.7644153,9827
8.765399,5.82664,9828
8.167158,5.7252464,9829
8.269996,5.315026,9830
8.893212,5.5772004,9831
9.022941,5.5522013,9832
8.875675,5.5749865,9833
8.583893,5.6057644,9834
8.720297,5.9180326,9835
9.125992,5.6519504,9836
8.740127,5.6905217,9837
8.975971,5.5699844,9838
8.419622,5.2913666,9839
8.936676,5.553295,9840
8.904628,5.5704684,9841
8.618779,5.590954,9842
8.603091,5.5318027,9843
8.450211,5.5977154,9844
8.49727,5.4301605,9845
8.635357,5.5381184,9846
8.494243,5.4638886,9847
8.24401,5.7290387,9848
8.368549,5.4581914,9849
8.264058,5.4924765,9850
8.26787,5.6878443,9851
8.127506,5.6031637,9852
8.542349,5.589091,9853
8.543784,5.5652285,9854
8.537453,5.6088657,9855
8.551818,5.5133777,9856
8.2881,5.68014,9857
8.67174,5.5958066,9858
8.611696,5.5141735,9859
8.472064,5.516857,9860
8.46749,5.4782305,9861
8.3717375,5.614331,9862
8.480525,5.4392853,9863
8.372608,5.4103355,9864
8.311471,5.6371803,9865
8.393077,5.3634696,9866
8.188509,5.5090566,9867
8.474363,5.5545073,9868
8.484991,5.581084,9869
8.460312,5.4908924,9870
8.086172,5.427284,9871
8.598543,5.4721427,9872
8.370171,5.610841,9873
8.319066,5.478684,9874
8.478166,5.6770654,9875
8.343956,5.538767,9876
8.499483,5.5345216,9877
8.530633,5.7299013,9878
8.16829,5.497511,9879
8.114642,5.389843,9880
8.4356,5.4647636,9881
8.380144,5.410666,9882
8.372357,5.558792,9883
8.331778,5.4779053,9884
8.522066,5.4095473,9885
8.369901,5.4303823,9886
8.306095,5.344458,9887
8.374155,5.647263,9888
8.197435,5.598753,9889
8.170443,5.6375756,9890
8.206166,5.539761,9891
8.144076,5.6807837,9892
8.371792,5.8052144,9893
8.333751,5.3190827,9894
8.406886,5.568171,9895
8.19476,5.742921,9896
8.387191,5.31961,9897
7.946897,5.6532536,9898
8.165806,5.5595875,9899
8.2166815,5.743935,9900
7.8897986,5.5102544,9901
8.255868,5.442171,9902
8.218335,5.689224,9903
8.263966,5.6404366,9904
8.173997,5.6563854,9905
8.371129,5.4013314,9906
8.239241,5.7365155,9907
8.077439,5.3387756,9908
8.326479,5.4366937,9909
8.32628,5.544966,9910
8.44363,5.5400124,9911
8.238326,5.3929553,9912
8.098965,5.7403994,9913
8.077873,5.4380116,9914
8.056591,5.398782,9915
8.252161,5.551302,9916
8.060876,5.497183,9917
8.274547,5.513741,9918
8.468306,5.608269,9919
8.211685,5.734994,9920
8.43162,5.5128517,9921
8.182699,5.7149606,9922
8.283123,5.6729665,9923
8.346474,5.6321545,9924
8.553245,5.453184,9925
8.011635,5.7035813,9926
8.11055,5.4344964,9927
8.209318,5.5088925,9928
7.9183607,5.726628,9929
8.160732,5.4366164,9930
8.405391,5.6111617,9931
8.120618,5.4070816,9932
7.995538,5.4412465,9933
8.14765,5.691415,9934
8.050059,5.3740616,9935
8.345929,5.8419523,9936
8.151825,5.3928714,9937
9.199264,5.6206203,9938
8.508595,5.6755586,9939
9.230679,5.6318417,9940
8.628631,5.5747743,9941
8.539439,5.569403,9942
8.674704,5.5512385,9943
8.648526,5.6654563,9944
8.670851,5.459928,9945
8.553083,5.5429916,9946
8.452437,5.5525293,9947
8.433685,5.5886574,9948
8.411072,5.414276,9949
8.515349,5.4624314,9950
8.733673,5.487759,9951
8.592386,5.5538263,9952
8.599917,5.380246,9953
8.542491,5.481392,9954
8.614665,5.441771,9955
8.691903,5.4596267,9956
8.673483,5.4472113,9957
9.042523,5.7554955,9958
8.415095,5.408253,9959
8.580787,5.582717,9960
8.641759,5.4292765,9961
8.522337,5.536082,9962
8.444526,5.4042583,9963
8.646627,5.453951,9964
8.832036,5.5094056,9965
8.690504,5.3608265,9966
8.623914,5.523171,9967
8.365374,5.349568,9968
8.639057,5.459872,9969
8.624364,5.3874016,9970
8.430249,5.4169617,9971
8.521021,5.5068727,9972
8.485262,5.5442986,9973
8.613047,5.4544654,9974
8.630827,5.585307,9975
8.869027,5.533496,9976
8.66218,5.3346663,9977
8.691133,5.4726253,9978
8.769333,5.5698466,9979
8.530716,5.373434,9980
8.456337,5.538574,9981
8.707659,5.5451326,9982
8.586908,5.4747596,9983
8.444876,5.3704967,9984
8.30324,5.321355,9985
8.032367,5.546182,9986
8.057936,5.562129,9987
8.113952,5.3583126,9988
8.364272,5.5385823,9989
8.442013,5.552974,9990
8.219738,5.5652413,9991
8.635415,5.6854877,9992
8.476404,5.6238523,9993
8.253708,5.3623896,9994
8.309126,5.5551972,9995
8.754161,5.4419284,9996
8.2111635,5.6570344,9997
8.399448,5.508088,9998
8.617627,5.7961683,9999
8.037324,5.609746,10000
8.0563135,5.4098635,10001
8.205337,5.54176,10002
8.612649,5.3592844,10003
8.227409,5.582629,10004
8.596131,5.3079195,10005
8.386832,5.421583,10006
8.40564,5.2625012,10007
8.484709,5.416771,10008
8.436147,5.548705,10009
8.310134,5.487887,10010
8.531714,5.443734,10011
8.415038,5.648819,10012
8.193339,5.762331,10013
8.388302,5.705651,10014
8.385917,5.436897,10015
8.30465,5.6181245,10016
8.116094,5.5382733,10017
8.355891,5.3067994,10018
8.16176,5.463569,10019
8.295443,5.5733314,10020
8.2246475,5.3939047,10021
7.9963183,5.5712233,10022
8.3397045,5.4649606,10023
8.231591,5.334594,10024
8.184455,5.6957874,10025
8.071043,5.5390015,10026
8.108084,5.610137,10027
8.072977,5.7196765,10028
8.280019,5.367073,10029
8.269865,5.498038,10030
8.110134,5.4649725,10031
8.211946,5.6793857,10032
8.218222,5.5060635,10033
8.087181,5.582325,10034
8.389319,5.635605,10035
8.177484,5.4840155,10036
8.225232,5.573245,10037
8.165146,5.606576,10038
8.42174,5.441984,10039
8.224179,5.4340887,10040
8.057367,5.594492,10041
8.080603,5.4984856,10042
7.9493856,5.5052967,10043
8.251252,5.5235186,10044
8.256392,5.669846,10045
8.101304,5.403139,10046
8.215732,5.591903,10047
8.100884,5.831386,10048
8.433861,5.478576,10049
8.189931,5.808576,10050
8.292513,5.638003,10051
8.2311535,5.701025,10052
8.318624,5.788666,10053
8.306074,5.6595244,10054
8.253476,5.7527986,10055
8.181228,5.729552,10056
8.069641,5.664023,10057
7.938138,5.7233667,10058
8.339249,5.518514,10059
8.134303,5.671475,10060
8.111744,5.6202817,10061
8.101099,5.7303634,10062
8.190243,5.7056255,10063
8.134519,5.840652,10064
8.223175,5.2926674,10065
8.016169,5.4320908,10066
8.073805,5.658419,10067
8.256091,5.8031216,10068
7.9428034,5.6763167,10069
8.074866,5.808271,10070
8.034242,5.3952665,10071
8.070775,5.5453186,10072
8.0630665,5.7452893,10073
7.9316754,5.6458325,10074
7.7050977,5.6036086,10075
8.110689,5.358931,10076
8.206459,5.282207,10077
8.070821,5.6864314,10078
8.1521225,5.490537,10079
8.233596,5.7114406,10080
7.9597006,5.71802,10081
8.102117,5.8244514,10082
7.9761004,5.935372,10083
8.091831,5.53048,10084
8.167672,5.4569826,10085
7.960923,5.880746,10086
7.775453,5.4307365,10087
