umap1,umap2,timestep
4.7286468,5.3650155,6216
4.4949737,5.5400004,6217
4.818328,5.716375,6218
4.4811935,5.6045804,6219
4.6671877,5.191079,6220
4.758134,5.5157695,6221
4.6419506,5.121034,6222
4.7561646,5.2431192,6223
4.414907,5.6960964,6224
4.339295,5.6999574,6225
4.5811796,5.5027294,6226
4.5700693,5.383946,6227
4.507321,5.4934216,6228
4.6191096,5.4762864,6229
4.6947246,5.5385194,6230
4.68654,5.295194,6231
4.71908,5.165667,6232
4.329984,5.74973,6233
4.571467,5.3522425,6234
4.4508457,5.592725,6235
4.3638954,5.6779857,6236
4.3483624,5.7000604,6237
4.5462356,4.9591823,6238
4.34204,5.7111607,6239
5.1532493,5.5478754,6240
5.0956607,5.4998655,6241
5.260938,4.5420604,6242
5.191307,4.5176005,6243
5.095188,5.420232,6244
4.4639835,5.6229315,6245
4.959518,4.3108587,6246
4.655569,5.154361,6247
4.8248634,5.5816274,6248
5.0120444,4.917788,6249
5.0231466,4.334053,6250
5.0695763,5.31647,6251
4.4651246,4.9410605,6252
4.331266,5.3751106,6253
5.1459217,5.5820966,6254
4.7320976,4.988344,6255
4.686636,4.7662115,6256
4.497046,5.476837,6257
4.8965907,5.3897095,6258
4.6500335,5.5694847,6259
4.4281425,5.0469184,6260
4.8391914,5.075309,6261
4.267433,5.3354945,6262
4.6356945,5.464269,6263
4.593388,5.5355363,6264
4.7672873,5.745785,6265
4.6774125,5.749491,6266
4.6814313,5.8359656,6267
4.4876432,5.660001,6268
4.6351495,5.534759,6269
5.1899104,5.417917,6270
5.04796,4.5350847,6271
4.9371114,4.342527,6272
4.503662,5.553134,6273
4.811707,5.6245356,6274
4.497504,5.212179,6275
4.3095613,4.9993896,6276
4.322073,5.137651,6277
4.377891,4.9011507,6278
4.297993,5.11263,6279
4.2960005,5.173734,6280
4.55292,4.8142047,6281
4.70428,4.931688,6282
5.0154414,5.632082,6283
4.7614255,5.2662897,6284
4.850755,5.587102,6285
4.591567,5.112924,6286
4.5492296,5.049768,6287
4.9182663,5.2141476,6288
5.3954563,5.4028115,6289
5.3660583,5.0756574,6290
5.3226295,5.2877445,6291
4.5565767,5.314539,6292
5.2785845,5.003953,6293
5.2689095,4.8547053,6294
5.1744,4.816533,6295
4.905571,5.126863,6296
4.7615476,4.917547,6297
5.267495,4.871284,6298
5.167525,5.006857,6299
4.8940134,5.1495275,6300
4.836388,5.2500935,6301
4.8728986,5.1535907,6302
5.078546,4.830521,6303
4.994359,5.5322595,6304
5.1604295,5.167378,6305
4.9835124,5.3175187,6306
4.798386,5.4926248,6307
4.9119253,5.0209217,6308
4.541782,5.297938,6309
4.6039896,5.190034,6310
4.493902,4.90995,6311
4.5495644,5.0869703,6312
4.506939,5.3007383,6313
4.484542,5.3785458,6314
4.4697685,5.360569,6315
4.5316873,5.2730346,6316
4.702695,5.0527554,6317
4.7748914,5.1400285,6318
4.470145,5.427905,6319
4.4939976,5.5090485,6320
4.661553,5.1585803,6321
4.5595856,5.392531,6322
4.675579,5.2816052,6323
4.724318,5.28249,6324
5.0376964,4.6292043,6325
4.8736186,5.314802,6326
5.0138173,4.9848976,6327
4.690612,5.1422334,6328
5.0392733,5.5271854,6329
4.7627225,5.5291185,6330
4.4096875,5.3997664,6331
4.469004,5.3754673,6332
4.458314,5.352495,6333
4.7880406,4.8878384,6334
5.086416,4.5157824,6335
5.2591586,4.8465304,6336
5.40829,5.098442,6337
5.383156,5.2646747,6338
5.389636,5.0306563,6339
5.4023633,5.2929144,6340
5.44747,5.280244,6341
5.4697666,5.448714,6342
5.279157,5.6476045,6343
5.5447507,5.3594203,6344
4.9782476,5.09656,6345
5.2189837,5.6862497,6346
5.2786837,5.6668334,6347
5.158796,5.819236,6348
5.1280193,5.805212,6349
5.071389,5.7307043,6350
4.993159,5.7904353,6351
5.068648,5.848417,6352
4.9138355,5.741599,6353
4.8589644,5.7930784,6354
4.980472,5.795192,6355
5.1078906,5.674704,6356
5.3556027,5.6705074,6357
5.2182765,5.808889,6358
4.8849974,5.8029647,6359
4.917738,5.9186993,6360
4.636584,4.88881,6361
4.6749845,4.827022,6362
4.9846177,5.6531086,6363
4.862997,5.4219303,6364
4.9497566,5.629984,6365
5.0506177,5.473503,6366
4.976945,5.4689546,6367
4.8607035,5.46547,6368
4.954074,5.5276055,6369
5.00423,5.6038766,6370
5.00961,5.6637287,6371
4.924733,5.623786,6372
5.1597657,5.6430264,6373
5.058421,5.5145073,6374
4.92994,5.726931,6375
5.0758758,5.5195503,6376
4.9195347,5.5447216,6377
5.051741,5.4585576,6378
4.924972,5.4014845,6379
5.1471634,5.2750773,6380
4.7480307,5.365585,6381
4.9148655,5.4991693,6382
4.779168,5.478522,6383
5.104223,5.004015,6384
5.326483,4.9703374,6385
5.284589,4.9023633,6386
5.322523,4.9895506,6387
5.3038616,4.881582,6388
5.221431,4.8171167,6389
5.3098764,4.776277,6390
5.303678,4.8528013,6391
5.226133,4.9705863,6392
5.22097,4.890253,6393
5.2096367,4.883826,6394
5.246734,4.7883744,6395
5.206749,4.696692,6396
4.95601,4.9990425,6397
5.309049,4.800857,6398
4.788833,4.9541745,6399
5.306136,4.8536487,6400
4.772125,5.511528,6401
5.0887995,5.1280174,6402
4.610312,5.425573,6403
4.7403126,5.354092,6404
5.286852,4.673517,6405
5.2350197,4.699192,6406
5.2198467,4.6761346,6407
5.253198,4.5157776,6408
5.2435803,4.557269,6409
5.1874194,4.514656,6410
4.6769657,5.1990705,6411
5.2147517,4.570783,6412
4.5550933,5.240243,6413
4.514075,5.2154107,6414
4.9289603,4.857517,6415
4.8395114,5.494069,6416
5.137133,4.664147,6417
4.5978503,5.1742196,6418
4.5082126,5.322785,6419
4.477857,5.418591,6420
4.628491,5.3418045,6421
4.6297107,5.1871457,6422
4.510723,4.838271,6423
4.488584,4.6295314,6424
4.2822576,5.316687,6425
4.9598546,4.7732544,6426
4.5381284,5.1651115,6427
4.674952,5.3440094,6428
4.5653906,4.864201,6429
4.5542307,4.8895135,6430
4.518691,5.0442076,6431
5.1936774,4.9257946,6432
5.1337633,4.867797,6433
4.987125,4.826649,6434
4.957932,4.909406,6435
4.8069506,4.8949437,6436
5.1332526,4.768257,6437
4.98348,4.9766073,6438
4.970069,5.089378,6439
4.9305205,5.074276,6440
4.7272043,4.8968034,6441
4.9180665,4.9372544,6442
4.781241,4.9842954,6443
4.652331,4.9134717,6444
4.5662494,4.8384633,6445
4.801588,4.7288585,6446
4.418911,5.086311,6447
4.9240813,4.8252606,6448
4.7678685,4.80096,6449
4.60353,4.910834,6450
4.7165117,4.8058515,6451
4.554019,5.1477304,6452
4.4858875,5.1692567,6453
4.539161,5.065254,6454
4.6587443,4.9049277,6455
4.4894176,5.038561,6456
4.5735106,4.817318,6457
4.483013,5.049434,6458
4.4387207,5.1839814,6459
4.541284,5.032576,6460
4.4781146,4.978188,6461
4.3864202,5.065846,6462
4.466024,5.025232,6463
4.544623,4.827126,6464
4.4262433,4.7998805,6465
4.432442,4.823479,6466
4.5850806,5.0423784,6467
4.5818205,5.1574183,6468
4.5748143,5.1336374,6469
4.426697,5.1101885,6470
4.4849286,5.1619983,6471
4.5535088,5.1241007,6472
4.317964,5.2436743,6473
4.539441,5.1162195,6474
4.5402064,4.6436048,6475
4.4448094,5.286668,6476
4.3991013,5.136486,6477
4.3150506,5.209479,6478
4.368503,5.2188973,6479
4.8849983,4.871355,6480
5.0816145,4.8375177,6481
5.204879,4.9475894,6482
5.1244245,4.644324,6483
4.9725904,4.876554,6484
4.9904294,4.995129,6485
5.2198315,5.1595883,6486
5.221225,4.8696384,6487
4.452853,5.665128,6488
4.501751,5.648682,6489
4.82801,5.028131,6490
4.5123596,4.8254356,6491
4.4694,4.6530523,6492
4.4449444,4.6401916,6493
4.4129834,4.6513863,6494
4.6695366,4.8482203,6495
4.4402785,4.6497765,6496
4.5384984,5.6343594,6497
4.6473184,4.863983,6498
4.6195283,5.5515904,6499
4.5447884,5.678258,6500
4.5090504,5.0777783,6501
4.2761326,5.2439694,6502
4.308105,5.4706025,6503
4.4135933,5.5612116,6504
4.360153,5.104452,6505
4.3930893,5.15957,6506
4.432231,5.3122153,6507
4.332721,4.888747,6508
4.3660774,4.8375673,6509
4.3112407,4.93005,6510
4.384544,5.134963,6511
4.2797017,4.8096404,6512
4.255625,4.973089,6513
4.2695527,5.012217,6514
4.3874145,5.2101927,6515
4.379848,5.183289,6516
4.2543135,4.9450483,6517
4.2032404,5.031482,6518
4.28828,5.0460424,6519
4.2562523,5.0574183,6520
4.271128,4.9855747,6521
4.1917973,4.989549,6522
4.2789526,5.0660987,6523
4.3122916,5.245879,6524
4.217228,5.0760465,6525
4.3718343,5.2467484,6526
4.3047986,5.2307982,6527
4.9338503,4.8051457,6528
5.206238,4.858795,6529
5.11081,4.6774187,6530
5.033471,4.8783617,6531
5.076546,4.901923,6532
4.364431,5.58869,6533
4.783722,5.2523394,6534
5.1791635,4.8260927,6535
5.0243044,4.896718,6536
4.4665194,5.591905,6537
4.659077,5.5672083,6538
4.341882,5.620153,6539
5.1578,4.6191483,6540
4.892471,4.4786,6541
5.042216,4.4093256,6542
4.91422,4.562763,6543
4.9460435,4.422766,6544
4.942879,4.4396377,6545
4.9118333,4.4294877,6546
4.878137,4.4300704,6547
5.0020447,4.416199,6548
5.250166,4.9556627,6549
5.299198,4.9761868,6550
4.742186,4.6848693,6551
4.584015,4.7339416,6552
4.683153,5.0661736,6553
4.517746,4.660667,6554
4.458737,4.610706,6555
4.4552207,4.7212057,6556
4.9791183,4.37671,6557
4.8986526,4.3557973,6558
4.3715153,5.5795803,6559
4.2799754,5.6351066,6560
4.9410744,4.3267903,6561
4.26942,5.6546426,6562
5.000089,4.4918337,6563
4.7293043,5.891102,6564
4.644654,4.6077814,6565
4.93393,4.4068713,6566
4.892048,4.4578333,6567
4.3072634,5.6197405,6568
4.980932,4.3057456,6569
4.3369346,5.643818,6570
4.217918,5.6525455,6571
4.922542,4.290202,6572
4.836663,4.3342524,6573
4.931426,4.3650413,6574
4.8268485,4.4646015,6575
4.9269423,4.7520313,6576
5.209388,4.5439205,6577
5.165293,4.545214,6578
5.0921326,4.483107,6579
4.7821913,5.2299757,6580
5.0585423,4.9211884,6581
5.038227,4.4626527,6582
4.4058437,5.502684,6583
4.336413,5.57672,6584
4.901677,4.3029237,6585
4.8729763,4.327489,6586
4.75215,4.5115085,6587
4.9164853,4.3160973,6588
4.922487,4.3083057,6589
5.1422677,4.452497,6590
5.004197,4.3124757,6591
4.6390457,5.154336,6592
4.3270845,5.62436,6593
4.898717,4.353289,6594
4.9286466,4.2762194,6595
4.872161,4.26898,6596
4.8118186,5.572326,6597
4.2713737,5.6378975,6598
4.6766315,5.1128736,6599
4.739424,5.5750346,6600
4.683934,4.761339,6601
4.8197155,5.019129,6602
4.722733,5.454001,6603
4.3311605,5.627284,6604
4.3556213,5.656894,6605
4.3208385,5.6388397,6606
4.849204,4.53414,6607
4.945359,4.3135443,6608
4.900505,4.2461486,6609
4.3616433,5.513438,6610
4.9390397,4.306838,6611
4.872663,4.268332,6612
4.8695707,4.2468863,6613
4.282463,5.5141134,6614
4.8424597,4.24291,6615
4.8536177,4.257497,6616
4.870315,4.239134,6617
4.814091,4.282794,6618
4.500975,4.782797,6619
4.5410786,4.7761936,6620
4.7125754,4.5619793,6621
4.697909,4.506804,6622
4.6959667,5.2984724,6623
5.294402,5.0184374,6624
5.304261,4.904615,6625
4.999718,5.022841,6626
5.1185646,4.781633,6627
5.2235026,4.423181,6628
4.7299542,5.339883,6629
4.9387946,5.0797205,6630
4.54181,4.996128,6631
4.424627,5.065839,6632
4.362858,5.1573567,6633
4.519354,5.0041323,6634
4.5309625,5.1170745,6635
4.551098,5.0142007,6636
4.4357443,4.9990654,6637
4.5639005,5.072581,6638
4.457805,5.186807,6639
4.313632,5.0406647,6640
4.6921415,4.9562736,6641
4.6706514,5.010638,6642
4.5336437,4.8170266,6643
4.5382204,4.9769335,6644
4.6996684,5.0626616,6645
4.609578,5.042702,6646
4.308924,5.2468543,6647
4.481333,5.0170226,6648
4.4090443,4.7572217,6649
4.4282246,4.7742453,6650
4.4150734,4.7577114,6651
4.4100475,4.771984,6652
4.384503,4.7671666,6653
4.4378,4.8998013,6654
4.4187317,4.957941,6655
4.4901156,4.844481,6656
4.45579,4.770282,6657
4.445214,4.833182,6658
4.4567704,4.7387757,6659
4.4437447,5.0481973,6660
4.351292,5.0804634,6661
4.436006,4.785215,6662
4.3206983,5.0273023,6663
4.552864,4.796228,6664
4.6363907,5.1721683,6665
4.5734005,4.749888,6666
4.591636,5.5860515,6667
4.5134177,4.8462653,6668
4.3593454,5.117845,6669
4.3674064,5.179584,6670
4.3799624,4.6196165,6671
4.7173467,4.841363,6672
5.293098,4.8357296,6673
5.343878,4.9155526,6674
5.2147512,4.814458,6675
4.7938347,4.7996964,6676
4.812534,4.8702445,6677
4.8372283,4.535394,6678
4.6748347,4.6304054,6679
4.771322,4.7413373,6680
4.7308617,4.5466614,6681
4.7990103,4.483011,6682
4.6986594,4.5885453,6683
5.002054,4.5093803,6684
4.7437067,4.5848565,6685
4.8674674,4.747641,6686
5.1002655,5.031281,6687
4.730483,4.3255725,6688
4.6692104,4.278952,6689
4.8094416,4.422745,6690
4.7277164,4.540856,6691
4.7084904,4.2967267,6692
4.6957793,4.2765684,6693
4.671028,4.250866,6694
4.703864,4.2714715,6695
4.3320384,5.5843883,6696
4.302934,5.5868664,6697
4.336896,5.605569,6698
4.63336,5.749366,6699
4.703975,5.7699485,6700
4.628849,5.7489414,6701
4.472893,5.0915,6702
4.3963323,4.601121,6703
4.3271155,4.5682225,6704
4.3539867,4.6325645,6705
4.4417515,4.9006853,6706
4.3749747,4.65166,6707
4.354111,4.616669,6708
4.329971,4.6783786,6709
4.5844784,5.711029,6710
4.5051146,5.628763,6711
4.6278043,5.8006625,6712
4.5630083,5.652946,6713
4.643491,5.308241,6714
4.7405396,4.6393366,6715
4.735641,4.463179,6716
4.6112547,4.4592605,6717
4.6037335,4.895091,6718
4.621865,4.490456,6719
-1.2489347,-4.2890553,6720
-1.0696503,-3.9866102,6721
-1.1640342,-4.2489705,6722
-1.1497096,-3.7797277,6723
-1.036134,-3.8531494,6724
-1.1275442,-4.146674,6725
-0.82735485,-4.16942,6726
-1.0190878,-4.301494,6727
-0.76810366,-4.0561705,6728
-0.7744846,-4.0974994,6729
-0.7533571,-4.251367,6730
-0.79770184,-4.140993,6731
-0.7906668,-4.2917986,6732
-0.7139331,-4.2546344,6733
-0.8245096,-4.345724,6734
-0.89488274,-4.2745695,6735
-0.64868987,-4.3254795,6736
-0.44708088,-4.35602,6737
-0.47836772,-4.41056,6738
-0.3492782,-4.4365005,6739
-0.3552037,-4.431242,6740
-0.32890597,-4.4433546,6741
-0.52473164,-4.384732,6742
-0.3152719,-4.451372,6743
-0.4686246,-4.302603,6744
-0.31098112,-4.4539533,6745
-0.31858367,-4.445842,6746
-0.3046782,-4.4550095,6747
-0.39236355,-4.3675036,6748
-0.48205394,-4.2901444,6749
-0.51313907,-4.258008,6750
-0.5016701,-4.270267,6751
-0.5523146,-4.2753487,6752
-0.3079517,-4.453011,6753
-0.55004096,-4.34556,6754
-0.59798586,-4.3439226,6755
-0.757886,-4.3088584,6756
-0.5877985,-4.340975,6757
-0.34842178,-4.432775,6758
-0.39105263,-4.3941507,6759
-0.3376984,-4.4384103,6760
-0.55551857,-4.358726,6761
-0.33457598,-4.43966,6762
-0.286576,-4.4167476,6763
-0.5540116,-4.35388,6764
-0.5713948,-4.3478827,6765
-0.5387467,-4.339915,6766
-0.5083783,-4.399891,6767
-1.2584958,-4.214212,6768
-1.148906,-4.3541036,6769
-1.068717,-4.3865175,6770
-0.9793171,-4.273746,6771
-0.774115,-4.2199416,6772
-0.6829329,-4.247951,6773
-0.7227362,-4.214711,6774
-0.8919402,-4.361527,6775
-0.964713,-4.373832,6776
-0.747387,-4.238537,6777
-0.9529718,-4.153816,6778
-0.9308695,-4.121655,6779
-0.96825606,-4.30981,6780
-0.86623806,-4.3213205,6781
-1.0000927,-4.0094013,6782
-0.95519394,-4.2904234,6783
-0.8738005,-4.3270144,6784
-1.0408999,-3.979732,6785
-1.0760828,-3.7530673,6786
-1.0335147,-3.6199574,6787
-1.1514405,-3.7548966,6788
-1.1097898,-3.4614713,6789
-1.146124,-3.4827518,6790
-1.0854839,-3.6224196,6791
-1.1189837,-3.5136342,6792
-1.1245579,-3.5156932,6793
-1.092234,-3.4643095,6794
-1.0996275,-3.4534895,6795
-0.9482132,-3.656618,6796
-0.74155927,-4.1574817,6797
-0.8725145,-3.7041411,6798
-0.92060786,-3.6685107,6799
-0.748487,-4.0987864,6800
-0.783628,-4.2921157,6801
-0.6711826,-4.2213006,6802
-0.7209083,-4.1146984,6803
-0.9289251,-3.6506252,6804
-0.7232455,-4.070828,6805
-0.7664534,-4.0549717,6806
-0.70480895,-4.1286263,6807
-0.67317957,-4.0936985,6808
-0.73762816,-4.0303035,6809
-0.71569026,-4.1714153,6810
-0.71568114,-4.108742,6811
-0.73699576,-4.078753,6812
-0.67216843,-4.11986,6813
-0.84552306,-3.6873422,6814
-0.91088206,-3.6262834,6815
-1.4390566,-4.099305,6816
-1.4179817,-4.1490197,6817
-1.3521518,-4.2190757,6818
-1.1462239,-4.171506,6819
-1.2674768,-3.8228548,6820
-1.4421601,-3.9991794,6821
-1.4582185,-3.9758165,6822
-1.3189696,-4.131608,6823
-1.2962704,-4.2249017,6824
-1.4105741,-4.0974236,6825
-1.5522919,-3.7206264,6826
-1.2684534,-3.627692,6827
-1.3443093,-4.2584643,6828
-1.023343,-3.8593721,6829
-1.0796045,-3.7143455,6830
-1.1571481,-3.8182619,6831
-1.2450064,-3.7354298,6832
-1.2222276,-3.8134563,6833
-1.2517892,-3.6555316,6834
-1.3352326,-3.6707644,6835
-1.4047835,-4.237575,6836
-1.4712508,-4.2605457,6837
-1.2443178,-3.727501,6838
-1.3535813,-4.2360396,6839
-1.4998089,-4.1970973,6840
-1.4873642,-4.2709866,6841
-1.3445278,-4.2561183,6842
-1.5233029,-4.062613,6843
-1.390499,-4.1813755,6844
-1.3582937,-3.6990843,6845
-1.3955624,-3.9618921,6846
-1.360559,-4.158502,6847
-1.4248406,-4.156493,6848
-1.2146354,-4.134837,6849
-1.7682897,-4.0921106,6850
-1.6778452,-4.17955,6851
-1.3062863,-4.208772,6852
-1.5923731,-4.2066526,6853
-1.614188,-3.736593,6854
-1.5993853,-3.9150145,6855
-1.6006389,-4.0433908,6856
-1.6790799,-4.2342424,6857
-1.5661596,-4.1884527,6858
-1.2734618,-4.1670527,6859
-1.4012663,-4.191395,6860
-1.4460062,-4.127823,6861
-1.3664701,-4.197114,6862
-1.355432,-4.15946,6863
-2.114661,-4.3095813,6864
-1.4391173,-4.363046,6865
-1.6398767,-4.355258,6866
-1.5777037,-4.2749686,6867
-1.2598587,-4.11626,6868
-1.3728514,-4.1006565,6869
-1.4131669,-4.2946124,6870
-1.328308,-4.431141,6871
-1.3359351,-4.338615,6872
-1.2523423,-4.3290215,6873
-1.2643651,-4.375444,6874
-1.2624141,-4.3991375,6875
-1.1097642,-4.2408733,6876
-1.1761642,-4.1806,6877
-1.2361114,-4.268862,6878
-1.1542776,-4.3030763,6879
-1.1965507,-4.216861,6880
-1.2204412,-4.113734,6881
-1.203956,-4.3347063,6882
-1.1231618,-4.1875014,6883
-1.3142158,-4.2586184,6884
-1.3584774,-4.257263,6885
-1.334329,-4.2064557,6886
-1.3134726,-4.2386627,6887
-1.3218029,-4.216049,6888
-1.4399861,-3.9381657,6889
-1.6263591,-3.6024308,6890
-1.217799,-4.044943,6891
-1.3521203,-4.272281,6892
-1.4763311,-4.233861,6893
-1.4316597,-3.8685093,6894
-1.3658582,-3.980685,6895
-1.3699676,-3.6167672,6896
-1.3263862,-3.5859976,6897
-1.3149375,-3.632065,6898
-1.2338424,-3.6752799,6899
-1.3466331,-4.177136,6900
-1.2740263,-4.1408634,6901
-1.3744317,-4.0790386,6902
-1.4962807,-3.8345206,6903
-1.3199035,-3.6288083,6904
-1.5399796,-4.2867656,6905
-1.7471095,-4.2253284,6906
-1.3464938,-3.949591,6907
-1.7087256,-3.925268,6908
-1.8314192,-4.244013,6909
-1.9568961,-4.275335,6910
-1.5335855,-4.1970873,6911
-2.3154137,-4.257775,6912
-2.2696364,-4.250555,6913
-2.210306,-4.258785,6914
-2.2748113,-4.2244816,6915
-2.173596,-4.164398,6916
-2.193527,-4.114212,6917
-2.228647,-4.0712776,6918
-2.0475423,-4.158859,6919
-2.0248156,-4.1424212,6920
-2.0382898,-4.0590096,6921
-2.0539525,-4.1675897,6922
-2.2041514,-4.172745,6923
-2.2710104,-4.2262273,6924
-2.297678,-4.2416005,6925
-2.2950532,-4.241406,6926
-2.2933528,-4.232445,6927
-2.2547612,-4.172119,6928
-2.3373287,-4.0868826,6929
-2.2783353,-4.276006,6930
-2.272632,-4.2034454,6931
-2.2922506,-4.2366843,6932
-2.2855716,-4.2597756,6933
-2.3747303,-4.1866693,6934
-2.245227,-4.1494255,6935
-2.2582216,-4.146695,6936
-2.2739985,-4.2333684,6937
-2.323172,-4.2228017,6938
-2.1199636,-4.360666,6939
-2.1668146,-4.3202605,6940
-2.1969368,-4.2228785,6941
-2.1875248,-4.327282,6942
-2.1628077,-4.232361,6943
-2.249845,-4.243279,6944
-2.2969828,-4.2341003,6945
-2.195209,-4.303718,6946
-2.2267418,-4.3878083,6947
-2.2821016,-4.2310944,6948
-2.1829407,-4.2429957,6949
-2.317736,-4.256896,6950
-2.1501997,-4.1338367,6951
-2.2817664,-4.2131143,6952
-2.379278,-4.1836357,6953
-2.369052,-4.255018,6954
-2.0803394,-4.1640534,6955
-2.1156201,-4.2894044,6956
-2.3515766,-4.3096967,6957
-2.2484589,-4.233671,6958
-2.063455,-4.217828,6959
-2.0615928,-4.373438,6960
-2.1862879,-4.3524384,6961
-2.2468176,-4.2665596,6962
-2.245462,-4.231955,6963
-2.209839,-4.3153605,6964
-2.2481973,-4.2144566,6965
-2.1993206,-4.2385073,6966
-2.023793,-4.0035043,6967
-2.0903099,-3.9762816,6968
-2.350472,-4.262037,6969
-2.248334,-4.0094104,6970
-2.271285,-3.9759705,6971
-2.2425814,-4.219026,6972
-2.03173,-3.9778326,6973
-1.9312979,-3.8069792,6974
-1.9869832,-3.8251803,6975
-2.0791826,-4.0800195,6976
-1.8617809,-4.033604,6977
-1.8718575,-4.1436834,6978
-2.1472263,-4.310077,6979
-2.1534905,-4.253501,6980
-2.0759385,-4.183938,6981
-1.8699595,-3.9167838,6982
-2.1025252,-4.0617113,6983
-2.2439282,-4.2118034,6984
-2.2401378,-4.164241,6985
-1.8870672,-4.078045,6986
-1.817662,-4.256685,6987
-2.017708,-3.9067194,6988
-1.8059342,-4.1329775,6989
-1.9097235,-4.187431,6990
-1.9031209,-4.069661,6991
-1.9020946,-4.09939,6992
-1.9768251,-3.710449,6993
-1.9645071,-3.497839,6994
-2.0005555,-3.9021435,6995
-2.1133885,-4.2113194,6996
-1.9758114,-4.044006,6997
-1.9982324,-4.0255904,6998
-1.791368,-3.932303,6999
-1.9671996,-3.5452704,7000
-1.9085021,-3.8768034,7001
-1.9695632,-3.9779558,7002
-1.9745277,-4.189292,7003
-2.296072,-4.2221293,7004
-2.2632868,-4.150566,7005
-2.0989218,-3.764099,7006
-2.015846,-3.4856527,7007
-2.213092,-4.2914066,7008
-2.339144,-4.267337,7009
-2.1543329,-4.249102,7010
-2.227506,-4.300868,7011
-2.3559594,-4.2869577,7012
-2.1801696,-4.264882,7013
-1.9425101,-3.604981,7014
-1.6690706,-3.2753212,7015
-1.42134,-3.613897,7016
-1.4111485,-3.6617572,7017
-1.8522199,-4.1276994,7018
-2.0003843,-4.0668807,7019
-1.7909591,-4.2715063,7020
-2.15807,-3.9753866,7021
-2.0321016,-3.458261,7022
-1.9726499,-3.414742,7023
-2.0742328,-4.0076666,7024
-2.0590594,-3.507044,7025
-2.1814299,-4.0726466,7026
-1.962137,-4.091465,7027
-1.8276004,-3.669064,7028
-1.4869981,-3.5931325,7029
-1.6261619,-3.684999,7030
-1.8573039,-3.584334,7031
-1.8516563,-4.1210566,7032
-1.9055525,-4.004056,7033
-1.6517229,-3.55884,7034
-1.7405263,-3.529211,7035
-1.8146231,-4.1430526,7036
-1.6730174,-4.0440583,7037
-1.9601905,-3.9920325,7038
-1.8370733,-3.8867786,7039
-1.7662823,-3.9887803,7040
-1.4116093,-3.4215195,7041
-1.3355105,-3.6329017,7042
-1.787668,-3.6769993,7043
-1.7932417,-3.4590912,7044
-1.3730993,-3.4570563,7045
-1.4271474,-3.435134,7046
-1.4228517,-3.4651911,7047
-1.4425105,-3.4136543,7048
-1.7986305,-3.5290573,7049
-1.8494635,-4.0338054,7050
-1.6996721,-3.4303098,7051
-1.6710111,-3.3746903,7052
-1.7890683,-3.5025592,7053
-1.6291459,-3.7838755,7054
-2.0381787,-3.3439896,7055
-2.3169115,-4.171375,7056
-2.2342935,-4.246897,7057
-1.9157182,-3.8089333,7058
-1.8254364,-3.9982677,7059
-2.26514,-4.156554,7060
-1.7084913,-4.1158924,7061
-2.056271,-4.022467,7062
-2.001829,-3.9476259,7063
-1.8317947,-4.0556746,7064
-1.71863,-3.9982996,7065
-1.9029374,-3.9922714,7066
-2.0947764,-4.1753902,7067
-2.2678053,-4.1508636,7068
-1.7855588,-3.9796474,7069
-1.7502398,-3.8807647,7070
-1.5425597,-3.5664222,7071
-1.711745,-3.845146,7072
-1.5795487,-3.5533154,7073
-2.112548,-3.9578648,7074
-2.144753,-3.8999696,7075
-2.0291536,-3.9844687,7076
-2.0120738,-4.1225386,7077
-2.1489942,-4.0033116,7078
-1.850297,-3.8060951,7079
-2.0149162,-4.1768,7080
-1.9926668,-3.7210236,7081
-1.7566935,-3.69073,7082
-1.9910741,-4.165767,7083
-2.19593,-4.1480875,7084
-1.6559823,-3.4714446,7085
-1.6617218,-3.5428455,7086
-1.8056945,-3.5773008,7087
-1.9550502,-3.65873,7088
-1.6754497,-3.690187,7089
-1.873357,-3.7653716,7090
-2.0343149,-3.8837318,7091
-2.0629334,-4.1826696,7092
-2.019287,-4.188992,7093
-1.9702723,-4.16798,7094
-2.2848792,-4.329554,7095
-2.2230701,-4.269968,7096
-2.0937119,-4.2560625,7097
-2.1559603,-4.174068,7098
-2.190055,-4.0883474,7099
-2.2597892,-4.2751575,7100
-2.1760433,-4.283075,7101
-2.0292475,-4.1808405,7102
-2.0780795,-4.1331363,7103
-2.3015332,-4.3241534,7104
-2.260364,-4.2233872,7105
-2.3572524,-4.191416,7106
-2.100715,-3.9550812,7107
-1.9111441,-4.0314884,7108
-2.1556723,-4.2176366,7109
-2.3836706,-4.2487745,7110
-2.22135,-4.2260804,7111
-1.8332944,-4.0815945,7112
-1.8253127,-3.8220174,7113
-2.016359,-3.9901385,7114
-2.1224387,-4.1359706,7115
-2.1121285,-4.1436343,7116
-1.5630311,-3.7616754,7117
-1.2739295,-3.6405551,7118
-1.7285504,-4.250197,7119
-1.5459011,-4.0819182,7120
-1.5022106,-4.06865,7121
-1.5449454,-4.139769,7122
-1.6098478,-4.1033826,7123
-1.5628854,-4.175787,7124
-1.4544157,-3.9378166,7125
-1.5127794,-4.0237017,7126
-1.4540946,-4.0318327,7127
-1.4707489,-4.1617846,7128
-1.5392108,-4.1698194,7129
-1.6936468,-3.9984744,7130
-1.6098201,-3.9567502,7131
-1.763474,-4.1063237,7132
-1.8836279,-4.0134177,7133
-2.0188513,-4.109411,7134
-1.743713,-3.9744978,7135
-1.8030959,-3.8954206,7136
-1.6785192,-3.9189346,7137
