UMAP1,UMAP2,TimeStep
8.506105,10.250292,9750
9.604263,11.223552,9751
9.528928,9.984573,9752
9.493592,10.141013,9753
9.523765,9.66509,9754
9.093101,10.917542,9755
9.340952,10.453345,9756
9.408199,10.534883,9757
9.755638,9.661617,9758
7.5449557,10.109586,9759
8.371542,9.936807,9760
8.791696,9.58877,9761
9.008418,10.126644,9762
9.315911,9.784521,9763
9.077459,10.847605,9764
9.289434,10.80624,9765
9.446096,11.011457,9766
9.199968,11.207108,9767
8.788283,10.152101,9768
9.462049,10.837433,9769
8.791352,10.496684,9770
9.021212,9.619251,9771
9.185222,10.624059,9772
9.698045,11.09303,9773
8.923209,10.695955,9774
9.782437,9.927511,9775
9.256285,10.180315,9776
8.817763,10.460891,9777
10.426356,9.922546,9778
8.899191,10.548022,9779
9.262035,9.241531,9780
9.620952,9.63338,9781
9.884549,9.745775,9782
9.774625,10.0103445,9783
10.194334,9.931972,9784
8.804696,9.525583,9785
8.776292,10.125483,9786
8.960081,9.943651,9787
8.842266,10.638529,9788
9.44854,10.294964,9789
9.879498,9.789107,9790
9.084372,11.2076235,9791
9.295441,9.379519,9792
8.939795,9.603983,9793
10.042441,9.311376,9794
-0.70129544,1.3806995,9795
9.735369,9.827292,9796
9.783088,10.080862,9797
9.188031,9.419375,9798
10.116835,9.370523,9799
9.48527,9.554662,9800
9.165625,10.322195,9801
9.3715925,10.371668,9802
9.711345,9.323773,9803
9.480569,9.835762,9804
9.842025,8.818798,9805
10.006794,9.656103,9806
9.143298,10.550086,9807
9.9476,10.051783,9808
9.616382,9.522123,9809
10.255243,9.475276,9810
10.323824,9.638155,9811
8.972086,10.307494,9812
9.99597,10.099719,9813
9.735508,10.651233,9814
10.254622,10.715898,9815
8.755093,10.483012,9816
9.922581,10.00496,9817
9.482244,10.626666,9818
9.194183,10.281413,9819
9.4886875,11.196191,9820
8.713673,10.277741,9821
9.955424,10.618382,9822
9.287464,10.503585,9823
9.663301,9.4525,9824
9.793248,9.905734,9825
10.330701,10.384543,9826
9.260177,10.25483,9827
9.595299,9.733158,9828
8.773435,10.57299,9829
9.197791,8.961698,9830
9.8240185,9.456143,9831
9.106204,10.422911,9832
9.0617075,10.066582,9833
8.74365,10.612456,9834
9.325516,10.264311,9835
8.705136,10.749096,9836
9.240037,9.173852,9837
9.002344,10.473708,9838
9.53423,10.839895,9839
9.630012,9.471566,9840
9.815205,9.603934,9841
10.207398,9.926086,9842
-0.6177037,1.4770511,9843
10.271782,10.065635,9844
8.873349,10.627336,9845
9.577683,10.468369,9846
9.41649,9.682465,9847
9.313806,10.748156,9848
9.429383,10.746958,9849
9.231885,10.8276615,9850
9.523374,9.699338,9851
9.881484,9.633245,9852
9.88177,10.944014,9853
9.4825945,9.696415,9854
9.3324795,11.04241,9855
9.888129,9.639824,9856
9.176627,9.801625,9857
9.227048,9.904067,9858
8.611605,10.634418,9859
8.970279,10.671313,9860
9.297479,9.387371,9861
10.050712,9.168698,9862
8.897533,10.001691,9863
9.374062,10.424556,9864
9.156147,11.017131,9865
8.909942,10.130572,9866
8.3761425,10.480686,9867
10.16543,10.798674,9868
9.519958,11.13241,9869
9.589242,9.740444,9870
9.828143,10.663098,9871
9.654615,9.441291,9872
9.010109,10.775488,9873
8.878574,10.669873,9874
9.540811,9.734896,9875
9.88546,9.507277,9876
9.831249,9.875518,9877
10.1388855,10.334083,9878
10.021165,10.327349,9879
10.017833,9.982453,9880
9.719088,10.622954,9881
9.364375,10.418275,9882
8.613603,10.620549,9883
9.85299,9.834266,9884
10.333098,10.1601305,9885
9.338841,11.229505,9886
9.240306,9.372129,9887
9.565863,10.539618,9888
10.062074,9.706115,9889
8.344589,10.580317,9890
-0.57534665,1.5181475,9891
10.018877,10.21023,9892
9.419487,10.636673,9893
10.210493,9.6903305,9894
10.165292,9.594305,9895
9.903197,9.698201,9896
9.615496,11.024457,9897
10.138519,10.243031,9898
10.08841,10.409162,9899
10.036869,10.183362,9900
9.39086,9.943913,9901
9.889282,9.597268,9902
9.686929,9.61531,9903
9.974501,9.236335,9904
10.145242,10.359839,9905
9.69463,10.276418,9906
10.273818,9.618249,9907
9.567914,10.8313,9908
10.143351,10.445831,9909
9.155922,10.771815,9910
9.767518,10.231354,9911
9.727953,10.238835,9912
9.680617,9.792891,9913
9.538985,10.387078,9914
9.547861,9.428916,9915
9.60732,10.85625,9916
9.333588,9.854272,9917
10.007006,9.107266,9918
10.009238,9.278331,9919
9.1785,10.124458,9920
9.442576,11.057015,9921
9.741898,10.5411625,9922
9.314168,10.75374,9923
9.16077,9.303794,9924
9.548448,10.903285,9925
9.637561,10.523076,9926
10.365897,10.150337,9927
9.7967415,10.554623,9928
8.9104595,10.583454,9929
8.987284,9.699552,9930
8.59979,9.619991,9931
7.9365,10.330128,9932
8.818719,10.333064,9933
8.88151,9.875866,9934
8.056319,10.431035,9935
8.360654,10.714413,9936
9.361577,8.774694,9937
8.167564,10.639143,9938
-0.47388476,1.5786601,9939
9.87512,10.389885,9940
10.026859,10.011157,9941
9.367095,8.870973,9942
9.187691,9.374941,9943
9.6431055,8.799813,9944
8.201498,8.800245,9945
9.353114,9.313432,9946
9.581137,10.710484,9947
9.191266,10.555245,9948
10.111564,9.221181,9949
9.674693,9.630271,9950
9.829762,9.450676,9951
9.676865,11.136592,9952
8.366815,10.585674,9953
8.942604,8.920481,9954
10.211367,9.341572,9955
9.61751,9.150916,9956
8.32428,10.22833,9957
9.540759,9.952392,9958
9.335944,9.133238,9959
9.588592,10.610484,9960
9.705905,10.82571,9961
10.305342,10.0340805,9962
8.870534,10.558795,9963
8.828214,10.151207,9964
9.434934,10.647797,9965
9.343781,10.818963,9966
9.785709,10.50206,9967
10.114376,10.348899,9968
10.284373,9.784073,9969
9.536998,10.509928,9970
10.20987,9.386685,9971
10.084266,10.099207,9972
10.055988,10.326785,9973
10.380183,9.771306,9974
9.989402,10.879821,9975
10.265295,10.201732,9976
9.501028,10.758981,9977
8.991797,10.3888035,9978
9.30934,10.846433,9979
9.441889,10.631755,9980
9.886773,10.2030115,9981
9.822227,11.013594,9982
10.284658,9.690643,9983
9.207474,10.889395,9984
9.738307,10.060892,9985
8.167583,10.703672,9986
-0.42918563,1.6043358,9987
9.550897,11.193292,9988
9.695518,9.928171,9989
9.354205,10.380533,9990
9.861055,10.802749,9991
9.2986965,10.939731,9992
9.3337145,9.547613,9993
9.307711,10.942011,9994
10.114135,10.03577,9995
10.010704,10.697214,9996
9.484232,10.173201,9997
9.918161,9.105908,9998
10.233387,9.400292,9999
9.64761,9.122472,10000
9.834752,8.782883,10001
10.310301,9.997416,10002
10.268951,10.416345,10003
10.032507,10.577846,10004
9.780629,11.069345,10005
9.840163,10.998248,10006
10.100607,10.786699,10007
10.3324375,10.424338,10008
10.5082445,10.475482,10009
9.689474,10.7301855,10010
9.633264,10.103546,10011
10.223836,10.48245,10012
10.279071,10.891264,10013
10.281855,10.466487,10014
9.308986,9.2846575,10015
10.112456,9.939359,10016
10.044982,10.911174,10017
9.5967045,9.833125,10018
10.06525,10.03017,10019
8.702446,10.61108,10020
9.718578,9.738269,10021
8.529579,10.688124,10022
10.227913,10.109505,10023
10.270094,9.869128,10024
10.075817,10.062014,10025
9.953612,9.932826,10026
9.237202,9.200266,10027
9.493026,10.670207,10028
9.193257,11.2208805,10029
9.170783,10.666848,10030
9.465613,11.271568,10031
8.807521,11.201576,10032
9.600678,8.925339,10033
9.307388,9.085157,10034
-0.35165706,1.630431,10035
9.99912,10.970005,10036
9.96018,10.37176,10037
10.009321,9.393096,10038
10.372291,9.548309,10039
9.861175,10.890412,10040
9.372097,10.789758,10041
9.758015,9.7795,10042
9.384302,9.926779,10043
8.970955,10.062738,10044
9.378318,10.237641,10045
10.154753,10.502822,10046
9.586681,9.819782,10047
9.767969,10.047096,10048
10.315456,10.731957,10049
9.689454,9.224493,10050
10.286691,9.508591,10051
9.927734,9.513689,10052
10.28173,10.694331,10053
9.419247,10.776824,10054
10.2689085,10.801358,10055
10.204014,10.372563,10056
9.90949,11.050574,10057
10.084708,9.443318,10058
10.062397,10.845894,10059
9.78006,10.509398,10060
10.159484,10.66179,10061
10.035279,10.900679,10062
10.294074,10.080021,10063
9.850519,10.434942,10064
10.359942,10.557467,10065
9.955813,10.949459,10066
9.807636,10.985002,10067
9.985556,10.53689,10068
9.911608,10.261408,10069
10.1267185,9.408777,10070
9.674637,10.627378,10071
10.008593,9.787714,10072
9.825414,10.588457,10073
9.448239,9.94974,10074
9.554621,10.851381,10075
9.522386,11.124229,10076
8.755527,11.023922,10077
8.880066,9.783398,10078
10.164684,10.9042425,10079
9.239384,10.860232,10080
8.883215,11.045827,10081
9.959856,10.2368145,10082
-0.20965417,1.6353381,10083
9.459106,10.5882015,10084
9.977774,9.849068,10085
8.955339,10.382319,10086
9.416499,10.274812,10087
8.69575,10.802139,10088
9.617431,9.586811,10089
9.279792,9.338498,10090
9.859067,9.42282,10091
10.069855,9.514126,10092
10.155966,9.663533,10093
9.968418,10.164658,10094
9.468211,10.370837,10095
9.962316,9.271713,10096
8.886078,11.0052185,10097
8.677606,10.039029,10098
8.143988,10.525505,10099
9.210448,10.451372,10100
9.428315,10.544629,10101
9.782014,10.72187,10102
9.978829,10.776375,10103
9.583802,9.806371,10104
9.963024,9.834468,10105
9.72758,10.772974,10106
10.142031,10.511935,10107
10.190576,9.60989,10108
10.024221,9.995054,10109
9.667034,10.497568,10110
9.606813,9.972222,10111
10.271876,9.806778,10112
10.026302,10.476244,10113
9.633051,10.658452,10114
9.854004,10.351469,10115
9.499111,10.7226515,10116
10.168095,9.242254,10117
10.003287,9.976422,10118
9.838001,10.659373,10119
9.820887,10.546205,10120
9.971017,10.093705,10121
10.210291,10.392841,10122
9.541075,10.152334,10123
9.593408,10.17248,10124
9.250908,11.036458,10125
9.554194,9.986685,10126
8.726843,10.358602,10127
9.721168,10.425741,10128
9.95385,9.62097,10129
9.506685,10.643052,10130
-0.102913335,1.5994684,10131
9.399424,11.232883,10132
9.524983,9.734175,10133
9.847342,10.898097,10134
10.03724,10.852567,10135
10.168094,10.67863,10136
10.091959,10.806534,10137
9.233011,9.930604,10138
9.684869,11.102692,10139
9.575507,11.20413,10140
9.667692,10.967748,10141
9.430191,10.955539,10142
10.352848,10.348665,10143
9.923038,11.154168,10144
10.262863,10.705228,10145
9.496465,10.834874,10146
10.312241,10.272159,10147
9.920605,11.007209,10148
9.54717,10.222198,10149
10.321307,10.803425,10150
10.255648,10.687756,10151
10.028465,9.775002,10152
10.296195,10.521779,10153
10.020323,10.566663,10154
10.370866,10.283698,10155
9.957561,11.069288,10156
9.886226,11.172545,10157
9.864695,10.649053,10158
9.962304,10.745035,10159
10.398092,10.732352,10160
9.392739,10.169532,10161
10.36361,9.607618,10162
10.21824,10.519681,10163
9.288996,9.760813,10164
9.78096,10.60409,10165
9.754454,11.14669,10166
10.39792,10.353263,10167
9.714616,11.287773,10168
10.108544,9.872656,10169
10.40969,10.073611,10170
10.251409,10.643789,10171
10.035492,11.060796,10172
10.361572,10.491786,10173
10.317101,10.430001,10174
10.134807,10.211658,10175
9.858768,11.276788,10176
9.865655,9.552643,10177
9.364871,11.097828,10178
-0.0452195,1.5857896,10179
1.5492564,-1.3749056,10180
9.700854,10.438853,10181
9.707768,9.407303,10182
8.9277935,10.466001,10183
10.233795,9.904037,10184
9.846108,11.095528,10185
10.532379,10.632118,10186
10.3559,10.504449,10187
10.282448,10.835598,10188
10.288505,10.56887,10189
10.572065,10.741965,10190
10.168832,10.153207,10191
10.380324,10.835985,10192
10.434593,10.5174,10193
10.373071,10.344878,10194
10.120044,10.103013,10195
10.361687,9.911023,10196
10.201579,9.940757,10197
10.469168,10.708703,10198
9.920635,10.871236,10199
9.67009,10.898622,10200
10.275904,10.210305,10201
10.170273,9.33045,10202
9.615783,9.742823,10203
10.288152,9.67551,10204
9.722305,10.624176,10205
10.29299,10.2155695,10206
10.018992,10.507905,10207
9.827686,10.238723,10208
9.886948,10.302858,10209
10.3397875,10.634446,10210
9.139562,10.616499,10211
10.1494255,9.843185,10212
10.312158,10.873559,10213
9.348599,10.758794,10214
8.903105,10.838313,10215
10.113751,10.90365,10216
10.490197,10.183952,10217
10.005254,10.948956,10218
10.451463,10.661546,10219
10.051582,10.026751,10220
10.256844,10.825189,10221
10.169762,10.721957,10222
8.609535,10.1910715,10223
9.73024,10.8485365,10224
8.812091,9.914789,10225
9.251816,10.254661,10226
0.03412164,1.556536,10227
1.4612397,-1.4773506,10228
9.17237,10.079905,10229
9.909701,9.740962,10230
9.827539,9.32094,10231
10.015577,9.600329,10232
9.666258,9.409932,10233
10.138605,9.237217,10234
9.619968,9.684552,10235
8.868306,10.949527,10236
9.399713,9.770595,10237
9.248635,10.314929,10238
9.275948,10.591989,10239
8.634772,10.017435,10240
7.6233745,9.950557,10241
9.7933,10.534913,10242
9.274014,9.334846,10243
9.165635,9.796537,10244
9.137685,8.897184,10245
9.4394455,9.60308,10246
10.189653,9.262227,10247
9.976602,9.386026,10248
9.667031,8.953226,10249
10.146243,9.440504,10250
9.545717,8.862126,10251
9.844839,8.923104,10252
9.940922,9.228333,10253
10.000456,9.685054,10254
9.418574,9.391569,10255
9.2321825,9.198308,10256
9.1166,10.957518,10257
8.469366,9.370729,10258
9.491851,9.272656,10259
9.254509,10.036463,10260
9.036712,10.094921,10261
9.224478,9.082904,10262
9.966475,9.073275,10263
8.960221,9.42349,10264
9.018762,9.822767,10265
9.679806,8.887929,10266
8.431907,8.736281,10267
9.856422,10.228135,10268
8.97705,9.975678,10269
8.776094,10.986591,10270
8.7608385,10.564089,10271
9.219915,9.623107,10272
8.303215,10.373818,10273
8.504323,9.443109,10274
0.11492103,1.5098187,10275
1.3894589,-1.5416011,10276
9.04795,9.967016,10277
8.932908,10.186775,10278
9.512647,9.468413,10279
8.442785,9.947505,10280
9.685938,9.821963,10281
8.416601,9.516504,10282
9.743704,10.688183,10283
8.462664,9.133016,10284
9.158562,9.262348,10285
8.243342,9.544844,10286
8.469981,9.30304,10287
10.116168,9.578659,10288
9.291092,8.800956,10289
8.431927,9.254985,10290
8.851975,8.850131,10291
9.386538,9.061622,10292
9.3356285,8.847867,10293
8.410544,10.367643,10294
8.679476,10.661653,10295
8.564421,10.560898,10296
8.848914,9.634386,10297
9.815134,9.033114,10298
8.549399,10.024691,10299
8.82334,10.481589,10300
9.356912,9.049411,10301
9.966544,9.403527,10302
8.259271,10.299075,10303
7.9991393,10.013828,10304
8.55169,10.525066,10305
8.53834,10.329301,10306
8.746151,10.834921,10307
8.315401,10.501595,10308
9.752593,8.866661,10309
8.82816,9.780337,10310
8.394923,10.740046,10311
8.658255,11.089572,10312
9.468581,9.048109,10313
9.34707,8.784627,10314
8.6526,9.661308,10315
8.653213,10.029875,10316
8.489297,9.692909,10317
9.021498,9.498926,10318
8.5684805,10.619796,10319
8.756774,9.413145,10320
8.250695,10.380798,10321
8.666153,10.249414,10322
0.22005744,1.4384536,10323
1.29437,-1.6129761,10324
9.339406,8.8575,10325
9.2706375,10.155877,10326
9.320702,10.754488,10327
9.479607,9.289689,10328
9.510762,9.955297,10329
9.206901,10.543518,10330
9.365917,10.519249,10331
9.398426,9.437739,10332
9.995596,9.60342,10333
8.461727,10.813624,10334
8.369581,10.461089,10335
9.1929035,11.136006,10336
9.23376,10.711927,10337
9.484106,9.941863,10338
8.288993,10.177159,10339
9.732679,9.882615,10340
9.0680275,10.791801,10341
9.785538,8.879109,10342
9.025688,9.709606,10343
10.172859,9.637635,10344
9.282017,10.082286,10345
9.217204,8.907778,10346
9.254909,8.803861,10347
9.444065,9.023845,10348
9.060948,9.310212,10349
9.482548,8.943212,10350
9.02184,10.110705,10351
8.622022,9.9295845,10352
8.358877,10.339612,10353
10.115923,9.476968,10354
9.210977,9.594271,10355
8.99493,9.681851,10356
10.064024,9.619315,10357
9.780045,10.353249,10358
8.9888,10.834292,10359
9.676526,10.8061905,10360
9.067111,11.074536,10361
8.921202,9.86303,10362
8.8422365,10.933661,10363
9.458821,9.64724,10364
9.368103,10.378322,10365
10.073785,9.607487,10366
9.977137,10.631442,10367
9.159106,9.879391,10368
9.399396,9.60687,10369
9.116712,9.929928,10370
0.28142184,1.3906755,10371
1.1954374,-1.6676179,10372
8.672548,10.0804825,10373
9.310198,11.22824,10374
8.962825,9.476863,10375
8.457881,9.759803,10376
8.859072,9.629448,10377
8.481223,10.574031,10378
8.065109,10.263827,10379
9.571866,9.321828,10380
8.437258,10.324407,10381
8.936197,10.995769,10382
9.125278,10.090388,10383
8.968553,10.2749605,10384
9.552916,9.34364,10385
9.131693,10.679673,10386
9.743968,9.070616,10387
9.987851,10.268207,10388
9.452642,10.278124,10389
9.933239,9.677583,10390
10.362832,10.462967,10391
10.235577,9.924424,10392
9.598109,10.811674,10393
10.070144,10.883108,10394
10.128965,10.056479,10395
9.61301,9.617303,10396
10.046558,11.098124,10397
10.004038,10.088913,10398
9.862091,10.510191,10399
9.948114,11.012721,10400
10.277269,10.465053,10401
9.77793,10.853649,10402
10.468087,9.985265,10403
10.034278,10.694289,10404
9.652507,10.837696,10405
10.039179,10.602876,10406
9.614821,11.172698,10407
10.03497,10.2709055,10408
9.532835,11.167399,10409
10.153551,10.088069,10410
9.495617,11.141524,10411
10.204476,9.256959,10412
10.225354,10.079161,10413
9.926369,10.2970085,10414
9.537625,9.937678,10415
8.914037,10.8870535,10416
9.877902,10.987757,10417
9.368686,9.895831,10418
0.3681397,1.3168268,10419
1.0711321,-1.7377166,10420
10.364971,10.476287,10421
10.305064,10.4682865,10422
9.396729,10.399458,10423
8.540083,10.263332,10424
9.124668,10.867324,10425
10.394264,10.270902,10426
9.752931,11.170956,10427
9.52849,10.4664,10428
10.422447,9.8327055,10429
8.51562,10.492859,10430
9.425441,9.477983,10431
10.206667,9.758768,10432
10.022785,11.05967,10433
10.095745,10.714526,10434
10.424516,10.451816,10435
9.953188,10.743652,10436
10.5588255,10.381256,10437
10.569863,10.501988,10438
10.330226,10.737709,10439
9.857891,10.449619,10440
9.6617,11.247503,10441
9.384431,10.540676,10442
10.159369,10.368606,10443
9.826749,9.973419,10444
9.839008,10.91436,10445
10.397285,10.813361,10446
9.840827,9.798495,10447
10.292251,9.791338,10448
9.998489,10.974939,10449
9.230496,9.851102,10450
9.450337,11.088041,10451
9.154617,10.737735,10452
10.404985,9.561395,10453
10.359911,9.7349205,10454
9.934381,11.040167,10455
10.371799,10.791657,10456
9.583848,10.6721325,10457
10.3554325,10.486777,10458
10.500251,10.1460085,10459
9.975106,10.184117,10460
9.100461,10.386903,10461
10.130591,10.250488,10462
9.68773,10.9526825,10463
9.707805,10.647362,10464
9.355442,10.506791,10465
10.092609,10.968443,10466
0.4619305,1.2431006,10467
0.96158874,-1.7767633,10468
9.852542,9.940012,10469
9.300102,10.520995,10470
10.382441,10.596535,10471
10.373976,10.745966,10472
10.49228,10.751014,10473
10.405937,10.438806,10474
10.456303,10.711601,10475
10.498711,10.654204,10476
10.244291,10.775403,10477
10.367485,10.798582,10478
10.613118,10.695044,10479
10.549466,10.58542,10480
9.878746,9.803739,10481
9.701873,10.602706,10482
9.589252,10.878324,10483
10.077564,10.961444,10484
10.468631,10.703112,10485
8.64485,10.527699,10486
9.040713,10.318202,10487
20.12824,-2.6720834,10488
18.682987,-2.7997556,10489
9.001022,11.000175,10490
10.3540535,10.550329,10491
8.579308,10.507815,10492
8.4157,10.683965,10493
20.05226,-2.1508417,10494
19.368279,-2.0153227,10495
19.199347,-1.5940689,10496
9.631611,10.913704,10497
9.668583,10.865077,10498
8.702047,10.726917,10499
9.986632,9.107407,10500
10.4541855,9.460321,10501
10.074072,8.988208,10502
17.455875,-2.490473,10503
10.483719,10.772721,10504
10.633975,10.605563,10505
10.542661,10.552871,10506
10.303114,10.855672,10507
10.317604,10.016897,10508
10.473497,10.659513,10509
9.8593,10.708528,10510
10.244367,10.459292,10511
10.121133,10.333535,10512
10.147817,9.553733,10513
8.954268,11.105794,10514
0.624646,1.1169552,10515
0.86361164,-1.8041235,10516
9.754079,10.212627,10517
10.195365,9.601566,10518
9.850132,10.556812,10519
9.77009,8.828273,10520
10.105974,8.927597,10521
16.771715,-1.4322891,10522
9.598758,10.051842,10523
10.19421,10.829145,10524
9.366861,9.137771,10525
9.270923,9.641324,10526
9.986714,11.082013,10527
10.297861,10.061348,10528
10.264547,10.723403,10529
9.002731,10.536506,10530
9.886627,9.902534,10531
10.394698,10.340752,10532
10.410635,10.090554,10533
10.158053,10.970984,10534
10.34208,10.671938,10535
10.073975,10.923671,10536
9.794822,11.231291,10537
9.674669,10.71461,10538
10.113068,10.992618,10539
10.368288,10.951738,10540
9.543498,10.453737,10541
10.100863,9.941653,10542
10.280301,10.613472,10543
10.101993,10.954996,10544
10.032013,9.082823,10545
10.058023,11.016274,10546
9.526531,10.075764,10547
10.188126,10.318948,10548
10.071441,9.498625,10549
10.347602,10.647566,10550
10.2120495,10.973283,10551
10.3397455,10.140475,10552
10.426695,10.553216,10553
10.149284,11.092293,10554
10.537431,10.492729,10555
10.341654,9.660776,10556
9.77901,11.1027155,10557
9.875142,10.658506,10558
8.901678,10.460383,10559
10.091875,11.02457,10560
10.058282,10.444514,10561
9.762593,11.122052,10562
0.7175087,1.043053,10563
0.7361213,-1.8319157,10564
10.424142,10.804924,10565
10.279064,10.916718,10566
10.112496,10.869685,10567
10.306564,10.749887,10568
10.462345,10.105192,10569
10.383234,10.598768,10570
9.642221,9.953883,10571
9.672478,10.125158,10572
9.485515,10.542834,10573
9.829824,9.939713,10574
10.012907,10.915371,10575
9.540816,9.59133,10576
10.231424,11.012786,10577
10.176342,9.890459,10578
9.488578,10.137372,10579
9.365284,10.328212,10580
9.227734,9.213175,10581
9.840052,8.81539,10582
9.57208,8.71217,10583
10.128867,9.776059,10584
10.42915,9.928612,10585
10.314143,10.271807,10586
10.134139,10.548137,10587
9.890636,10.791771,10588
10.148845,11.024426,10589
10.19052,10.202263,10590
9.793605,10.180104,10591
8.725749,10.246216,10592
9.300374,9.949385,10593
10.409005,10.647585,10594
9.309878,10.809894,10595
9.921301,9.285401,10596
10.398756,9.551852,10597
9.875795,11.142766,10598
10.328079,10.928282,10599
9.976798,10.225365,10600
10.255773,10.793907,10601
10.331524,10.807852,10602
10.36679,10.649674,10603
10.460023,10.725667,10604
9.351536,10.291441,10605
8.786906,10.934261,10606
10.146081,11.0558,10607
10.160343,10.628135,10608
10.234827,10.63816,10609
10.347671,10.802207,10610
0.801682,0.9695602,10611
0.58373296,-1.851671,10612
10.203232,10.831177,10613
10.39589,10.003975,10614
10.135761,10.819428,10615
10.178815,10.944562,10616
9.949557,10.109687,10617
10.302672,10.113644,10618
10.458867,9.58714,10619
9.871307,10.2019615,10620
9.932175,9.892214,10621
10.099517,9.980161,10622
10.128859,10.924052,10623
10.426147,10.672319,10624
9.998598,11.133562,10625
10.152204,10.878762,10626
10.222592,11.006542,10627
10.238298,10.846746,10628
10.335699,10.438524,10629
9.671582,10.694706,10630
9.975369,10.933779,10631
10.457209,10.673526,10632
10.194453,11.029426,10633
10.427288,10.805443,10634
10.314984,10.872279,10635
10.448715,10.64085,10636
10.408967,10.515279,10637
10.656664,10.325956,10638
9.953561,11.232909,10639
10.366753,10.396223,10640
9.81006,11.082546,10641
8.985758,10.935465,10642
10.091587,10.238499,10643
10.316628,9.506047,10644
10.161528,9.661803,10645
9.700977,9.761627,10646
10.260309,10.583513,10647
10.143023,10.965419,10648
9.591427,10.303713,10649
10.231538,10.979155,10650
9.883471,9.457719,10651
7.730431,10.101078,10652
9.953242,10.819774,10653
9.008442,10.972941,10654
10.087507,9.369842,10655
9.274617,9.863049,10656
9.099809,9.751393,10657
9.616275,10.036132,10658
0.9462896,0.83078134,10659
0.4701363,-1.8738825,10660
9.623317,11.0848,10661
9.831489,10.055746,10662
9.46845,10.257935,10663
10.097517,9.804472,10664
9.55898,10.181417,10665
10.097613,9.443115,10666
9.801591,9.784409,10667
9.724911,9.566617,10668
10.1840725,9.180207,10669
9.625589,8.947673,10670
9.117578,10.826484,10671
9.736006,9.096692,10672
9.929048,8.950649,10673
9.6345215,9.089016,10674
9.296576,9.704904,10675
10.457609,9.72765,10676
9.457501,9.475141,10677
9.850032,10.418932,10678
9.939202,9.23527,10679
9.747048,8.777865,10680
9.528283,9.602064,10681
9.333872,9.249739,10682
9.666427,8.769888,10683
10.128448,9.188692,10684
8.77756,10.968223,10685
9.512601,9.072845,10686
9.730792,8.849851,10687
9.681738,10.098642,10688
9.963377,8.906791,10689
9.680499,8.932446,10690
9.894949,8.944055,10691
9.137711,10.377327,10692
9.02762,10.975261,10693
9.032895,11.091092,10694
9.835206,10.410001,10695
9.779028,10.226381,10696
9.28351,9.880174,10697
8.696817,10.847387,10698
9.920628,9.329469,10699
9.050094,9.59944,10700
9.750715,9.221681,10701
9.235811,10.402589,10702
10.119161,9.1110735,10703
8.940266,10.54349,10704
9.495199,9.814731,10705
10.203252,9.291735,10706
1.0481111,0.72070575,10707
0.33519626,-1.8630147,10708
10.409123,9.579333,10709
10.342783,10.955763,10710
10.564994,10.861488,10711
10.502694,10.542941,10712
9.632752,9.237331,10713
9.25194,8.961155,10714
9.775618,8.915406,10715
9.889197,8.973775,10716
9.916767,9.218394,10717
9.823021,8.788701,10718
9.072926,10.415433,10719
10.046214,10.177999,10720
10.503222,10.159792,10721
9.865727,9.200061,10722
9.84902,11.143815,10723
9.231843,10.688593,10724
10.131344,10.186012,10725
10.476532,10.613381,10726
10.449155,10.683975,10727
10.532328,10.636821,10728
10.547351,10.588474,10729
10.500905,10.879053,10730
10.583342,10.67731,10731
10.487947,10.890708,10732
10.281535,9.571811,10733
10.346501,10.914379,10734
10.46806,10.678057,10735
10.466579,9.766726,10736
9.726754,10.86235,10737
10.517071,10.68517,10738
10.149347,10.935398,10739
10.289767,10.911635,10740
10.438012,10.944688,10741
10.523386,10.778925,10742
9.822274,10.361235,10743
10.299163,11.097628,10744
10.205887,10.631426,10745
9.639734,9.255797,10746
9.06002,10.520811,10747
10.358297,9.782877,10748
10.265487,10.221554,10749
9.472354,9.512986,10750
10.4266615,9.810814,10751
10.281742,9.602634,10752
9.646609,9.506654,10753
8.732226,10.500458,10754
1.0993644,0.65423506,10755
0.1618947,-1.8452832,10756
10.387722,10.8300705,10757
10.495827,10.200595,10758
10.470817,10.127443,10759
10.222811,10.491524,10760
10.4913435,9.892339,10761
10.460001,10.604354,10762
10.564083,10.529149,10763
10.514721,10.084468,10764
9.654309,9.91194,10765
9.779709,10.084964,10766
9.49868,10.385969,10767
9.824863,11.055068,10768
9.946162,11.098784,10769
9.979695,9.484939,10770
10.251555,9.555804,10771
10.435458,9.692628,10772
9.827385,9.169537,10773
10.25303,9.463688,10774
9.802048,9.24511,10775
9.624582,9.0843935,10776
9.517418,9.411417,10777
10.409192,9.43248,10778
10.011612,8.879228,10779
8.671902,10.96059,10780
10.152501,8.976492,10781
9.712158,8.890629,10782
10.115341,8.875921,10783
9.228562,11.110265,10784
9.711054,8.91346,10785
9.978859,9.7984705,10786
9.858849,8.939619,10787
9.430233,8.967733,10788
9.9594555,8.883743,10789
9.565486,9.377932,10790
9.764159,8.822461,10791
9.54981,9.600728,10792
9.288241,9.499975,10793
10.578712,10.306676,10794
10.21892,10.852749,10795
10.396478,10.75156,10796
9.734819,10.210186,10797
10.421678,10.733814,10798
9.814336,10.155337,10799
10.087711,10.547006,10800
9.948335,10.756727,10801
9.595502,11.108511,10802
1.1732665,0.55318785,10803
0.072371915,-1.8300658,10804
9.972007,9.601911,10805
10.3786125,9.622846,10806
10.258498,9.4162245,10807
9.144309,9.918073,10808
9.709044,10.930103,10809
9.548033,10.719366,10810
