UMAP1,UMAP2,TimeStep
13.426845,5.9627733,8791
13.514874,6.095127,8792
13.063144,5.83165,8793
12.966121,6.006006,8794
12.4482155,4.671222,8795
12.936198,6.135773,8796
13.71133,5.513548,8797
13.691904,4.436941,8798
11.350076,5.9699507,8799
12.43725,6.4660163,8800
12.585265,6.760663,8801
12.686858,6.1156073,8802
13.580762,6.2063174,8803
13.503586,7.570059,8804
12.617801,5.4990816,8805
14.14635,5.09417,8806
14.300676,5.7095604,8807
11.927265,5.170235,8808
11.653037,5.95528,8809
12.582249,6.5147586,8810
11.9423275,6.3479457,8811
13.244119,6.0605726,8812
12.503727,6.551617,8813
12.415616,6.272217,8814
11.850899,5.67626,8815
12.924285,6.4093266,8816
14.23206,5.794993,8817
12.29233,6.1384454,8818
12.079888,6.5420756,8819
12.626474,6.2929807,8820
13.042254,6.800216,8821
13.4232025,6.657285,8822
13.223548,6.618592,8823
12.284246,6.9656973,8824
12.502695,6.0758343,8825
12.0918255,6.5717077,8826
13.71517,7.0127416,8827
12.301986,6.7616277,8828
12.000562,7.003524,8829
12.763717,6.3986464,8830
12.101181,6.956914,8831
12.812081,6.8703084,8832
0.53479785,0.007927192,8833
14.262326,6.401821,8834
13.26332,6.8435817,8835
11.962608,7.661544,8836
11.953495,6.6266003,8837
14.139315,6.4973063,8838
11.845559,7.1532817,8839
13.757086,7.1483436,8840
13.827948,6.8231606,8841
12.466896,6.4308295,8842
13.76921,7.1777782,8843
12.064393,6.7124944,8844
12.67676,7.6244984,8845
13.19915,7.4581847,8846
13.361608,7.834897,8847
12.18305,7.645346,8848
11.750848,7.2853127,8849
12.612625,8.305389,8850
12.643223,8.601024,8851
13.379926,7.6467924,8852
12.976771,8.13446,8853
11.884453,8.497233,8854
13.06656,8.172587,8855
12.949112,8.037528,8856
13.582302,8.3879795,8857
13.08981,7.780775,8858
13.10701,7.962067,8859
13.411907,7.8735023,8860
13.395134,7.82908,8861
13.250513,8.569222,8862
13.257733,8.539326,8863
13.21962,7.855531,8864
12.69032,7.6909704,8865
13.480353,8.075863,8866
12.716721,7.6293497,8867
13.106785,8.075447,8868
12.455331,7.479974,8869
14.524674,7.5386925,8870
12.369761,7.004697,8871
12.319131,7.8111343,8872
14.115094,7.5807123,8873
14.175731,6.7408824,8874
13.229583,8.416856,8875
12.584729,7.382332,8876
12.584677,7.50458,8877
12.422204,7.30941,8878
13.42791,8.3509,8879
12.781034,7.19647,8880
0.5653841,-0.008697234,8881
13.389279,6.6806912,8882
14.1531925,6.8049016,8883
13.802042,6.720513,8884
14.14711,6.7193227,8885
13.203003,8.150592,8886
14.330693,6.546725,8887
12.687836,7.840746,8888
13.689889,7.8383436,8889
13.040007,7.408269,8890
13.499385,6.3400774,8891
12.451796,6.527248,8892
12.32822,6.285057,8893
12.652939,6.9530478,8894
13.583553,5.4228654,8895
13.629258,6.102462,8896
12.035155,6.1572413,8897
14.231937,6.8388753,8898
11.078358,5.798119,8899
13.350789,7.4779415,8900
13.389031,7.2869864,8901
13.79531,7.7399197,8902
12.993584,6.737565,8903
13.048919,7.850118,8904
13.750152,7.3721833,8905
13.252599,6.930387,8906
12.554332,6.912501,8907
13.970899,7.87314,8908
13.77449,6.0926266,8909
14.367875,6.6101747,8910
13.859331,6.8468924,8911
13.152941,7.230725,8912
13.776086,6.7942677,8913
14.417043,6.8721633,8914
12.246379,7.414519,8915
13.095021,7.144459,8916
14.421211,6.617123,8917
12.8567,6.6716986,8918
11.44742,5.068765,8919
13.460719,4.6059875,8920
12.510047,6.906116,8921
12.42107,5.412343,8922
13.749264,6.2997727,8923
14.568091,6.2131233,8924
14.251155,6.600952,8925
11.493853,6.0746355,8926
14.614796,6.183755,8927
13.2710705,6.358601,8928
0.64212745,-0.028300678,8929
13.707711,6.1201077,8930
12.574045,7.495579,8931
14.083593,7.178551,8932
12.524494,7.239222,8933
12.336823,7.198925,8934
11.662467,6.0742455,8935
13.358872,7.494843,8936
11.867558,6.317241,8937
14.318229,6.3898616,8938
13.915634,6.6958337,8939
14.461913,6.5889173,8940
12.300374,6.167781,8941
13.553673,6.5053654,8942
13.634211,6.5843706,8943
13.973696,6.6335907,8944
13.5555105,7.016656,8945
12.514333,7.4189487,8946
13.022615,6.7431054,8947
12.645171,7.1144314,8948
13.777269,6.878984,8949
12.397634,6.9157505,8950
11.822103,6.6751738,8951
12.958286,6.7514024,8952
12.968696,7.3571515,8953
13.484615,5.540776,8954
12.086901,7.43448,8955
12.350091,6.829791,8956
12.947572,7.056107,8957
13.240076,7.460848,8958
13.595101,6.8985734,8959
13.371533,7.934599,8960
12.471553,7.838234,8961
11.483676,6.847746,8962
12.811001,6.5518517,8963
12.006531,6.881167,8964
13.517084,7.1625056,8965
12.626728,7.048262,8966
12.313053,7.3327446,8967
13.286157,6.970864,8968
12.462259,5.8347063,8969
11.915272,5.7030406,8970
13.963349,7.60678,8971
14.068636,7.700417,8972
11.627604,6.597193,8973
12.092718,6.809612,8974
13.12184,6.911406,8975
13.624618,7.668401,8976
0.7018279,-0.02653057,8977
12.942775,7.053923,8978
13.156664,6.941791,8979
12.732797,7.0170803,8980
12.743851,6.7014422,8981
13.002953,6.756719,8982
13.104635,6.851018,8983
12.373882,6.6985874,8984
12.485761,6.82618,8985
13.015394,6.268755,8986
13.914943,7.2938375,8987
12.089027,6.354459,8988
12.52464,6.573083,8989
12.32655,6.072268,8990
11.928559,6.3186793,8991
13.235565,6.8965464,8992
13.808585,7.054525,8993
11.614521,6.0408955,8994
13.297136,8.101867,8995
12.193146,5.6857495,8996
13.701076,4.7871695,8997
12.30279,6.3254204,8998
12.263862,5.6332293,8999
12.1703,6.475328,9000
13.763975,6.9304385,9001
12.452045,6.829525,9002
12.148825,6.9424024,9003
13.543684,6.04197,9004
14.319245,6.4429812,9005
14.424106,6.366846,9006
14.447748,5.956837,9007
11.85875,7.2931504,9008
13.725466,6.1997876,9009
12.0334425,7.157717,9010
12.584582,6.1236496,9011
12.081839,6.646934,9012
13.835086,6.0228925,9013
14.478506,5.653336,9014
12.761955,6.622266,9015
14.572687,6.353572,9016
11.909123,6.898637,9017
12.402276,7.0844755,9018
12.456785,6.1899967,9019
11.939042,7.185686,9020
13.663172,5.9932885,9021
14.303344,7.820139,9022
14.666919,5.881895,9023
11.885684,7.162202,9024
0.7575732,-0.038705572,9025
13.653086,6.8881507,9026
12.366318,7.413956,9027
13.852054,6.22686,9028
14.573161,5.940231,9029
12.101667,6.1902013,9030
14.081229,7.036222,9031
13.438249,7.706369,9032
12.469741,7.9288535,9033
12.833204,7.819923,9034
12.842979,7.5026155,9035
11.868017,7.2404003,9036
11.630491,6.167153,9037
12.1195755,7.1559725,9038
13.670194,7.697058,9039
12.310199,7.3329124,9040
11.920236,7.6914783,9041
12.315763,7.146778,9042
14.005921,7.8295565,9043
12.924751,7.490339,9044
11.977902,7.1261263,9045
12.578393,7.401547,9046
12.684554,7.6040616,9047
12.707983,7.5874367,9048
11.785642,7.691981,9049
11.766964,7.7439475,9050
13.744616,8.188302,9051
11.69817,7.785234,9052
14.511644,7.21631,9053
12.396784,7.5399275,9054
11.973043,7.345328,9055
13.148137,7.6013136,9056
12.865178,8.030157,9057
13.148816,8.3077545,9058
13.176945,8.182136,9059
12.796844,7.735641,9060
12.112698,7.914897,9061
12.339082,7.5614877,9062
11.655402,7.1402106,9063
14.004148,7.5696054,9064
12.426192,7.2074456,9065
12.134432,8.015587,9066
12.954105,7.8879333,9067
12.776378,7.825257,9068
12.231766,8.099087,9069
13.737633,8.105887,9070
13.82271,7.7942204,9071
13.31871,7.775888,9072
0.80728364,-0.052526638,9073
12.435836,7.0988564,9074
13.321072,7.395862,9075
12.846339,7.6662016,9076
13.170917,7.7309422,9077
12.450002,7.5013456,9078
13.29609,7.2454853,9079
12.274333,6.7907653,9080
12.568468,7.6399775,9081
14.032734,7.8352666,9082
13.936726,7.923466,9083
12.830806,7.2897763,9084
13.233955,7.899861,9085
13.291228,8.678097,9086
13.984505,6.8531218,9087
12.683928,7.5085235,9088
12.455086,7.642135,9089
11.299622,6.942216,9090
13.107564,7.646293,9091
12.955066,7.7542634,9092
12.992795,7.5422626,9093
12.59294,7.555278,9094
13.237873,7.8868484,9095
13.709783,8.030279,9096
13.361483,7.785703,9097
11.390486,7.207029,9098
14.18239,7.8952336,9099
12.830743,8.127074,9100
11.637735,7.438916,9101
13.173574,7.918359,9102
11.339302,6.240858,9103
13.423954,7.494011,9104
12.960276,7.7766347,9105
12.444285,7.943103,9106
12.596886,9.201038,9107
11.924874,7.252199,9108
11.670764,7.9030714,9109
13.221756,8.056898,9110
14.32158,7.9060984,9111
14.185888,7.6860743,9112
14.369496,7.969565,9113
12.212451,8.1895075,9114
11.726963,7.894708,9115
13.196325,7.6444907,9116
12.475314,7.7858377,9117
11.73978,7.9099126,9118
11.881989,7.8441086,9119
11.8869295,7.257698,9120
0.8618857,-0.05644929,9121
13.647228,7.2335854,9122
13.063695,7.8229003,9123
12.979756,7.370258,9124
12.356077,7.3165665,9125
13.039631,7.8924317,9126
11.997279,8.021704,9127
13.114635,7.9697685,9128
13.073713,7.31044,9129
13.286033,7.63122,9130
12.218104,8.718213,9131
11.638723,6.7824574,9132
13.907061,9.046531,9133
14.173879,7.9591517,9134
11.694306,7.4166226,9135
13.61669,8.338327,9136
13.569441,8.293265,9137
13.982541,8.113994,9138
12.630971,9.238209,9139
12.788501,8.703238,9140
13.327325,8.082031,9141
13.082638,8.33881,9142
13.096996,9.300926,9143
11.932478,7.519375,9144
12.061707,8.030256,9145
14.094474,7.7554307,9146
13.363361,8.230462,9147
13.927507,8.223849,9148
13.836522,8.0280905,9149
13.073156,7.822215,9150
12.546412,7.1205497,9151
14.025438,7.877019,9152
13.943677,8.230965,9153
13.352219,8.360738,9154
13.683291,7.9640293,9155
14.052769,8.224408,9156
12.438827,7.772648,9157
12.503722,7.924863,9158
13.027056,8.28844,9159
12.49626,7.9933305,9160
13.487264,7.9852314,9161
13.630434,8.853719,9162
11.678206,8.036862,9163
12.277047,7.905453,9164
12.902971,7.886249,9165
12.027253,7.8253036,9166
12.537857,7.421815,9167
13.587577,8.390451,9168
0.91043764,-0.050375514,9169
12.545178,8.023692,9170
13.23132,7.72215,9171
13.092688,7.0781455,9172
11.699726,6.676586,9173
13.150948,7.1216297,9174
12.296073,7.6416063,9175
13.15736,7.5122085,9176
12.721977,7.8543324,9177
11.723549,6.9737706,9178
14.030221,7.6853065,9179
11.897217,7.1801624,9180
13.528652,7.900191,9181
14.095257,7.879033,9182
12.269377,7.288346,9183
14.0436535,7.880148,9184
12.468594,7.551708,9185
13.716302,7.458328,9186
14.352774,7.2362485,9187
13.583627,7.5250483,9188
13.888026,7.7226214,9189
13.415006,7.5273275,9190
14.040379,7.8403873,9191
14.362522,8.057504,9192
11.874161,7.7360916,9193
13.252684,7.5677714,9194
12.815293,8.564934,9195
13.796644,7.798983,9196
13.164016,8.420443,9197
12.370037,7.8986526,9198
14.281534,8.212277,9199
13.338903,8.313139,9200
13.748936,8.798824,9201
14.186358,8.278174,9202
13.213205,8.958452,9203
13.805396,7.3207026,9204
13.33348,8.551851,9205
13.454253,9.031705,9206
13.852128,9.96635,9207
14.344742,8.031169,9208
13.4341,8.723819,9209
14.181162,8.061068,9210
14.176111,6.704887,9211
14.202219,8.461237,9212
13.471464,7.932361,9213
12.622558,8.345599,9214
14.118737,7.768684,9215
12.396346,9.179882,9216
0.96800196,-0.061773174,9217
13.286284,6.902823,9218
13.4500265,7.989053,9219
12.840079,7.8255553,9220
13.356035,8.4000225,9221
12.73496,7.5653796,9222
13.741584,8.067872,9223
12.364386,8.096873,9224
12.131841,7.8023334,9225
12.7288,7.986012,9226
12.918879,7.8710847,9227
13.001153,8.0484295,9228
12.948264,8.288048,9229
12.493167,7.2026606,9230
12.34244,8.3500185,9231
13.611437,8.538355,9232
13.205347,8.067484,9233
12.916642,8.051206,9234
12.830401,7.6273856,9235
13.941841,7.7240496,9236
12.978264,8.035717,9237
13.459766,7.9323883,9238
11.878336,8.173332,9239
12.0436535,6.8007197,9240
11.928996,7.4343643,9241
13.009324,7.7010565,9242
12.067895,7.7989407,9243
13.798671,7.9596963,9244
12.277498,7.614595,9245
11.589531,7.1540656,9246
11.900302,7.844277,9247
11.658936,7.604908,9248
11.783887,7.4596295,9249
12.096484,8.170884,9250
13.638015,8.420656,9251
13.032993,7.744816,9252
12.454608,7.2771406,9253
13.314553,8.023898,9254
13.345174,8.53056,9255
12.689932,8.095789,9256
12.807122,8.177349,9257
12.695204,8.001172,9258
13.396941,8.137627,9259
12.682472,8.026297,9260
13.047356,8.255588,9261
13.43168,7.955127,9262
12.782606,7.916826,9263
13.9339,8.53159,9264
0.9996996,-0.054089464,9265
14.167405,7.702488,9266
12.399799,7.11042,9267
12.360751,7.791618,9268
14.16332,7.673321,9269
13.25572,7.710152,9270
13.016199,6.931299,9271
12.194678,7.189928,9272
13.67698,7.286734,9273
13.494442,7.875944,9274
13.747256,8.135849,9275
13.254932,7.6660404,9276
12.301898,7.407132,9277
14.054444,7.7989664,9278
12.290221,7.5958805,9279
12.204293,7.751341,9280
11.370111,6.448285,9281
11.882867,6.614679,9282
11.890745,7.4593763,9283
12.639041,7.2169886,9284
11.892961,7.8920064,9285
11.80071,7.7595444,9286
14.028323,8.332962,9287
13.57316,8.409869,9288
13.798858,8.1318655,9289
12.233336,8.21358,9290
13.889995,8.154256,9291
13.995049,8.355459,9292
13.947302,8.396001,9293
11.271592,6.337642,9294
13.196989,7.8051906,9295
14.293143,8.088578,9296
11.528109,7.426548,9297
11.642334,8.140882,9298
13.118594,7.463345,9299
12.950261,8.061443,9300
13.902235,8.015051,9301
13.803605,7.5864215,9302
13.957336,7.7220974,9303
14.047161,7.7294054,9304
12.221936,8.021704,9305
12.633091,7.282471,9306
12.714838,7.795676,9307
13.341462,8.523654,9308
13.004551,8.2818165,9309
13.4929905,7.997005,9310
13.001383,8.102352,9311
12.884622,7.593024,9312
1.0742353,-0.084418215,9313
13.328912,8.121866,9314
12.945228,7.7865677,9315
13.0725765,8.032243,9316
11.83359,7.6241684,9317
11.96051,7.6871676,9318
13.065218,8.708967,9319
11.616126,6.550125,9320
13.570708,7.910904,9321
14.142425,6.9142094,9322
13.361567,7.657275,9323
14.419464,8.001892,9324
11.60918,7.0572963,9325
12.504646,7.7364006,9326
14.175226,7.8742185,9327
13.159765,8.021513,9328
11.645001,7.324459,9329
11.698202,7.3052535,9330
13.372899,8.3967705,9331
13.3559,7.9532313,9332
13.681674,8.13146,9333
13.4366665,7.801729,9334
13.629789,7.011524,9335
14.671997,6.830049,9336
14.052276,7.471766,9337
12.079967,7.667191,9338
13.111282,7.4628825,9339
13.530748,8.153107,9340
12.845161,7.8605046,9341
13.536712,7.654913,9342
12.011222,8.01606,9343
12.28163,8.432033,9344
11.832689,7.985943,9345
11.634233,7.257654,9346
12.319348,7.5076795,9347
13.714754,8.102213,9348
12.065278,8.129688,9349
12.554578,7.994704,9350
12.635304,7.7960715,9351
12.3299465,8.14298,9352
12.30285,7.923103,9353
12.572368,8.315435,9354
12.414591,8.136897,9355
13.50418,8.7603245,9356
13.599596,8.023479,9357
12.706249,7.7980304,9358
12.163965,8.046465,9359
12.374642,8.620419,9360
1.1295764,-0.06184233,9361
11.967318,7.8962827,9362
13.795572,7.99147,9363
13.194196,7.5172977,9364
12.665513,6.913886,9365
12.421328,7.2825856,9366
14.393445,6.871786,9367
13.418148,7.7252274,9368
12.061913,6.892727,9369
13.784814,7.7236204,9370
12.029635,8.045898,9371
11.885322,7.7458286,9372
12.848646,7.595933,9373
12.675975,8.631132,9374
11.945287,6.8014984,9375
12.091689,8.227523,9376
14.060393,8.296221,9377
14.089373,8.109179,9378
13.919283,7.889375,9379
14.172492,7.9365892,9380
12.622947,7.761528,9381
13.876598,8.021331,9382
12.200284,7.8144016,9383
11.943542,7.5714374,9384
12.918572,8.184668,9385
13.109048,8.251593,9386
12.546825,7.9269547,9387
13.484982,8.288638,9388
13.400836,8.240055,9389
12.437069,8.0472,9390
12.965408,8.206859,9391
13.026954,7.8746657,9392
13.323335,8.197984,9393
13.082929,8.297992,9394
13.296994,8.042273,9395
13.441656,8.428652,9396
12.779087,7.944859,9397
13.773658,8.199773,9398
13.672149,8.090294,9399
12.536841,7.9113045,9400
12.668567,8.21639,9401
13.125309,8.534285,9402
13.366211,8.342912,9403
14.006312,8.107972,9404
11.6504965,7.797,9405
13.722255,7.6286697,9406
12.920234,8.326355,9407
13.210817,8.1517515,9408
1.2083919,-0.063098565,9409
13.149229,8.908727,9410
12.668941,8.30456,9411
12.54398,8.584312,9412
13.012225,8.0436945,9413
13.263783,7.8036003,9414
14.192595,7.9375863,9415
13.937538,7.7105403,9416
12.007691,7.9698305,9417
11.968008,8.293337,9418
13.281434,8.454076,9419
14.104267,9.258273,9420
12.518856,9.144683,9421
13.099271,8.006463,9422
14.249557,8.698558,9423
14.082641,8.435388,9424
14.124919,8.40504,9425
12.281372,7.590382,9426
12.764147,8.113689,9427
12.513223,9.176991,9428
13.117378,7.6566906,9429
12.390175,8.33135,9430
12.527184,8.484529,9431
12.249581,9.634929,9432
11.971598,7.713473,9433
13.38398,8.057839,9434
11.718937,7.72688,9435
13.368054,8.6106205,9436
12.031876,9.719656,9437
12.135489,8.608117,9438
13.175225,8.111421,9439
12.21928,8.612558,9440
12.538704,7.646812,9441
12.822413,7.6465487,9442
11.623588,8.036007,9443
11.640995,9.102933,9444
11.938337,7.119503,9445
12.472067,7.439779,9446
11.767362,7.4871964,9447
13.503289,7.1689024,9448
13.665471,7.6359186,9449
13.469539,8.461909,9450
13.173151,8.358367,9451
12.961792,8.444213,9452
13.5465765,7.5664964,9453
13.120567,7.909639,9454
13.133635,7.9404397,9455
14.050271,7.2871995,9456
1.2870353,-0.06650909,9457
13.098097,7.278177,9458
13.720058,7.889066,9459
12.351918,7.5247555,9460
11.666284,6.3060904,9461
13.551666,6.8765607,9462
13.245462,6.5351577,9463
13.352594,6.7585306,9464
13.024013,6.030414,9465
14.311641,6.372549,9466
14.354251,6.8993363,9467
13.444495,6.264513,9468
13.359846,6.3937635,9469
13.090229,6.8643456,9470
11.799241,5.720005,9471
14.398311,6.8195286,9472
12.361085,6.739643,9473
12.93628,7.011826,9474
11.855858,5.6068263,9475
12.258728,4.4301105,9476
13.546019,6.098215,9477
14.0507555,6.22123,9478
13.764686,5.8235617,9479
14.030748,5.511532,9480
13.659539,5.0666246,9481
13.449013,5.5080843,9482
11.660569,6.1694913,9483
12.727616,6.338059,9484
12.421565,6.395279,9485
12.296553,6.6482353,9486
13.429573,5.963987,9487
12.759547,6.1308985,9488
13.465905,5.6342525,9489
14.745025,5.8489428,9490
12.349069,5.318448,9491
12.778964,7.48077,9492
14.335052,5.7011266,9493
13.024531,6.099715,9494
12.501567,6.823648,9495
14.076536,6.44467,9496
13.912498,6.3515296,9497
12.912164,6.174553,9498
12.211333,6.9173374,9499
14.704986,5.8263707,9500
13.380349,5.84765,9501
13.879566,6.2291923,9502
14.276527,6.8129163,9503
14.762591,6.097095,9504
1.3261229,-0.05808232,9505
12.261151,6.517492,9506
12.864914,6.866507,9507
13.20725,7.126645,9508
12.321813,7.0615625,9509
13.356352,7.06664,9510
12.121946,7.3045774,9511
13.0477,6.65053,9512
12.382655,7.0476537,9513
12.609492,6.5105157,9514
12.64456,7.1132264,9515
12.830289,7.217672,9516
13.766226,7.827937,9517
13.449552,6.9149857,9518
13.072918,7.384416,9519
13.975738,6.5820847,9520
13.4452505,7.1771955,9521
11.360275,7.0272293,9522
12.9904175,7.529238,9523
14.026407,7.189226,9524
12.6615505,7.243525,9525
12.895089,7.401255,9526
12.964303,7.290644,9527
12.433371,7.423321,9528
11.902748,7.141939,9529
12.499808,8.007084,9530
13.249936,7.327168,9531
13.048594,7.1308503,9532
12.945473,7.492922,9533
12.970243,7.137217,9534
13.337877,7.7625484,9535
14.417009,7.15491,9536
14.071607,6.0146637,9537
11.575697,6.5794516,9538
14.180761,7.3561053,9539
13.9387245,7.1787624,9540
13.972905,6.6196246,9541
12.3791685,7.2074237,9542
14.294784,6.8559666,9543
13.079697,6.437717,9544
13.342851,7.5070305,9545
12.900707,7.7032595,9546
12.64751,7.6534667,9547
13.142449,6.587826,9548
12.1320305,7.326294,9549
11.764451,6.743235,9550
12.108286,7.07933,9551
12.52604,6.534514,9552
1.413176,-0.07468008,9553
14.085477,6.9068284,9554
12.850744,7.3102045,9555
13.858205,6.9107194,9556
12.576496,7.0208826,9557
11.7828245,6.545933,9558
13.4593935,6.6717024,9559
12.966664,6.9068017,9560
12.721828,7.077358,9561
13.88378,6.4713216,9562
11.81679,6.2831655,9563
13.417268,6.5692296,9564
12.424981,6.9997406,9565
13.84342,5.7461257,9566
11.992548,6.1723413,9567
12.450231,6.8581223,9568
13.222814,6.6504545,9569
13.335358,7.196749,9570
11.471279,5.630199,9571
12.186103,6.0334587,9572
11.792751,6.5391445,9573
13.87682,7.281863,9574
11.839149,6.3578997,9575
11.307713,6.6154833,9576
14.688874,5.938378,9577
13.937865,6.61348,9578
12.123981,6.6708875,9579
13.456832,7.4455147,9580
12.636717,7.4247212,9581
13.590405,6.5564685,9582
12.670435,6.7771187,9583
13.533055,6.867459,9584
14.217004,7.6510983,9585
12.289674,7.2672906,9586
12.520201,6.7541857,9587
14.373322,6.7921,9588
14.229718,6.5923595,9589
14.320358,6.526195,9590
14.172435,7.1688375,9591
12.202084,6.787535,9592
12.324284,7.452889,9593
13.273053,7.2073607,9594
12.736362,6.919532,9595
13.064294,6.5201836,9596
13.020112,7.0582476,9597
14.088668,5.5357747,9598
13.864773,6.7196255,9599
14.569478,6.944775,9600
1.4740334,-0.069703415,9601
13.573123,6.8730364,9602
12.9674635,7.6760817,9603
12.453869,7.277652,9604
13.716785,6.883833,9605
12.871774,6.8870163,9606
13.410957,7.6352077,9607
14.427104,6.508356,9608
13.307625,7.17857,9609
13.141562,7.2603755,9610
12.697178,6.6030474,9611
13.322683,6.912882,9612
13.683562,7.760857,9613
12.236044,7.6070247,9614
13.182814,6.18507,9615
13.153156,7.279678,9616
12.679584,7.161399,9617
13.719661,7.79241,9618
12.333002,7.042639,9619
13.543037,7.452361,9620
14.3697815,6.6782265,9621
11.6998415,6.6299314,9622
13.666691,7.1667395,9623
13.646889,7.6346083,9624
12.8564625,7.2194414,9625
12.612415,6.324523,9626
13.16142,7.527783,9627
12.912114,7.124155,9628
12.512685,7.4210305,9629
13.396011,7.7578564,9630
13.3891535,7.5245514,9631
12.433567,7.0589695,9632
13.275932,7.3272943,9633
12.946084,7.264074,9634
13.11473,8.614747,9635
12.310572,8.120029,9636
12.434041,7.2627254,9637
12.731335,6.7517467,9638
13.86714,6.6011677,9639
12.562234,6.5117164,9640
12.581896,5.89788,9641
14.04064,6.3590236,9642
13.958308,7.1564612,9643
12.572648,7.525941,9644
13.347103,7.2062044,9645
12.197968,6.6243787,9646
12.35127,6.3170996,9647
11.704265,5.614773,9648
1.5059866,-0.053897865,9649
1.2961448,4.975952,9650
12.463853,6.14225,9651
13.670079,7.806286,9652
13.476898,6.626237,9653
14.224294,6.560837,9654
12.698441,6.6878123,9655
12.339799,7.284578,9656
14.5635605,6.3123674,9657
14.610169,5.9645743,9658
13.749525,5.705049,9659
13.673842,6.2160172,9660
12.910331,7.0357556,9661
14.559268,5.856956,9662
13.614024,5.257375,9663
11.928476,6.041817,9664
14.362752,7.330205,9665
11.821333,5.659737,9666
12.365414,6.507368,9667
14.837159,5.749544,9668
13.594484,7.2243056,9669
11.302373,6.152293,9670
13.617049,6.5538983,9671
13.494662,5.5628934,9672
11.843594,6.172009,9673
13.479341,5.92822,9674
14.298724,4.847712,9675
12.350491,7.040465,9676
14.1052885,5.918594,9677
12.705927,5.724807,9678
14.528942,5.895636,9679
13.939937,4.7929673,9680
12.872558,7.2263565,9681
14.819339,5.94667,9682
12.700156,6.808511,9683
11.783524,6.73407,9684
12.589689,5.5839295,9685
12.994887,6.825836,9686
12.107532,6.503418,9687
12.009416,6.544251,9688
12.6687975,6.830049,9689
13.438263,7.2519174,9690
11.846166,6.585495,9691
13.90869,5.5678926,9692
14.239678,5.564717,9693
13.419405,5.9927893,9694
13.785642,6.612684,9695
14.576097,6.576997,9696
1.6081591,0.020186692,9697
1.2581167,5.044518,9698
12.139248,5.5671735,9699
13.4446335,6.2955146,9700
12.975831,6.2578673,9701
13.224086,6.3641376,9702
13.079331,6.037672,9703
12.399214,6.3450937,9704
13.246341,6.5509505,9705
12.627401,5.854872,9706
12.504868,6.3672733,9707
13.705312,5.755324,9708
12.14254,5.694204,9709
14.375195,6.1612854,9710
14.049153,6.855498,9711
11.758929,6.4861126,9712
13.397982,6.431133,9713
12.989405,6.588113,9714
12.803374,5.76735,9715
12.469567,6.2236814,9716
12.342063,7.015837,9717
14.2930765,6.027723,9718
13.634494,6.344471,9719
14.668162,6.0673614,9720
14.077391,6.531929,9721
12.077304,6.451732,9722
13.865172,5.931298,9723
13.728913,5.133761,9724
11.848701,6.3497376,9725
14.091095,6.0112743,9726
14.335257,6.2248306,9727
14.184663,5.362389,9728
12.352956,5.2370996,9729
11.651359,6.5071096,9730
13.917861,5.434306,9731
14.308865,6.627267,9732
14.377186,6.338727,9733
14.258049,7.6238656,9734
12.159487,7.1945586,9735
13.000436,6.875164,9736
11.38504,6.0643377,9737
13.109107,6.3687587,9738
11.157994,6.4949293,9739
13.578538,5.296326,9740
11.776475,6.619914,9741
12.458985,6.7419453,9742
13.354579,3.836948,9743
12.283449,6.936007,9744
1.6850482,0.08586651,9745
1.2216908,5.093975,9746
13.231438,6.558941,9747
12.346709,5.6346273,9748
14.142498,5.932388,9749
13.127672,5.74654,9750
12.33639,6.5883665,9751
11.874447,5.81948,9752
13.638444,6.63318,9753
11.771654,6.012067,9754
13.2834425,5.198562,9755
11.526095,8.394008,9756
11.773582,6.9334054,9757
13.564358,6.473008,9758
12.367958,6.9909325,9759
13.0630245,5.77528,9760
12.766339,7.1704674,9761
14.486417,6.764595,9762
14.227664,7.4868646,9763
13.165102,7.2084684,9764
12.875956,7.3037076,9765
12.323249,6.3720756,9766
11.817092,7.0578856,9767
11.985809,5.250352,9768
13.289961,6.5106177,9769
12.679509,6.6464944,9770
12.742119,5.712738,9771
13.954003,5.619897,9772
14.107115,4.345569,9773
14.698519,5.477474,9774
12.814559,5.1722617,9775
13.70918,4.6245356,9776
13.515884,5.359154,9777
13.0002165,4.9535203,9778
11.379037,5.5757084,9779
13.31194,4.9639697,9780
13.157965,5.9138155,9781
14.575852,4.576241,9782
12.679075,5.2257314,9783
12.870455,5.4503593,9784
13.060946,5.922914,9785
12.736567,5.4284472,9786
13.190826,5.6351314,9787
12.595012,5.9430985,9788
11.865992,5.3850064,9789
13.653228,6.0560155,9790
11.798741,5.335698,9791
12.729126,5.0288396,9792
1.716307,0.12744887,9793
1.1892549,5.146146,9794
13.044605,4.745813,9795
13.199101,6.841754,9796
13.199425,4.788329,9797
14.133292,4.039287,9798
12.88229,4.2281895,9799
12.915782,3.8736653,9800
11.967401,3.7649794,9801
13.252952,4.415579,9802
13.0625925,4.5642214,9803
12.916081,4.0676894,9804
12.643149,3.55952,9805
13.036722,3.9387507,9806
11.465938,3.7422566,9807
13.289625,3.3497856,9808
11.81153,3.5549567,9809
12.586321,4.0083704,9810
13.620803,4.221224,9811
14.120532,3.7402937,9812
14.1433,4.463541,9813
14.440791,4.248228,9814
13.571416,4.243275,9815
13.183898,4.452208,9816
13.53628,4.3995757,9817
11.48097,4.1572614,9818
11.988929,4.1195807,9819
11.974278,4.535088,9820
11.803288,3.4414015,9821
12.719338,5.463132,9822
11.184324,5.790773,9823
