umap1,umap2,timestep
2.5719903,10.407874,8594
2.7679808,10.679744,8595
2.7265432,10.524726,8596
2.7259207,10.294079,8597
2.5729399,10.41825,8598
2.5832732,10.269522,8599
2.6733444,10.1950445,8600
2.5685387,10.336373,8601
2.5071034,10.190461,8602
2.4942684,10.121781,8603
2.6601763,10.538407,8604
2.885654,10.547845,8605
2.5595667,10.639671,8606
2.6784143,10.662214,8607
2.9428837,10.709471,8608
3.0564706,10.613514,8609
2.4098928,10.052885,8610
2.5612023,10.064121,8611
3.0392456,10.838878,8612
3.0491276,10.724704,8613
3.0490026,10.692408,8614
2.213127,10.187431,8615
2.2770793,10.006598,8616
2.1818395,10.272038,8617
2.2288024,10.370724,8618
2.260891,9.990903,8619
2.171716,10.178221,8620
2.2956274,10.516044,8621
2.7559679,9.849788,8622
2.2477021,9.970082,8623
2.6470215,9.72599,8624
2.8006408,9.702086,8625
2.1385298,10.263394,8626
2.2204728,10.614061,8627
2.3457096,10.556374,8628
2.2546618,10.007399,8629
2.1747584,10.275046,8630
2.377565,10.618912,8631
2.6011796,10.180774,8632
2.6805375,10.53174,8633
2.6609786,10.430423,8634
2.8026514,10.818125,8635
2.7221513,10.810649,8636
2.6667433,10.311339,8637
2.5380013,10.218111,8638
2.468215,10.26,8639
11.296243,-0.101958305,8640
11.004301,0.04851764,8641
10.860831,0.1267662,8642
11.125145,0.48985994,8643
11.435274,0.6412368,8644
11.052711,0.44661638,8645
10.613713,0.40906724,8646
11.044327,0.5620586,8647
11.186468,0.4966136,8648
11.323215,0.5201807,8649
11.379329,0.6628358,8650
11.6580715,0.52499264,8651
11.361831,0.679597,8652
11.335062,0.6943004,8653
11.24778,0.6767298,8654
11.361995,0.68533343,8655
11.279993,0.72371936,8656
11.302445,0.7535534,8657
11.415675,0.62790436,8658
11.274016,0.5945749,8659
11.240485,0.7017826,8660
11.311309,0.7295897,8661
11.225075,-0.25040522,8662
11.037024,-0.5204702,8663
11.105765,-0.44398838,8664
10.951808,-0.5533071,8665
11.060863,-0.4290153,8666
11.192067,-0.4202665,8667
11.163176,-0.37402856,8668
11.099238,-0.31869414,8669
11.168054,-0.31311455,8670
11.064615,-0.35329607,8671
10.945842,-0.46770546,8672
11.134956,-0.1552292,8673
11.141419,-0.33294636,8674
11.527572,-0.26432535,8675
11.274364,-0.30861446,8676
11.1144,-0.41021833,8677
10.860256,0.109875195,8678
10.996022,-0.22972515,8679
11.039055,-0.36729565,8680
10.799241,-0.39911187,8681
10.852048,-0.061730772,8682
10.838147,-0.12548383,8683
11.5044775,-0.4839998,8684
11.702183,-0.32144898,8685
11.692149,-0.4079772,8686
11.746706,-0.39869675,8687
10.951226,-0.49910322,8688
11.046725,-0.27248645,8689
11.121363,-0.3477601,8690
11.189187,0.1840222,8691
11.354377,-0.18321122,8692
10.922731,0.24527659,8693
10.956597,0.17616427,8694
10.999789,0.24210665,8695
10.741547,0.49895567,8696
10.686767,0.4973729,8697
11.135649,0.028676298,8698
10.768374,0.35176373,8699
10.991879,0.29150248,8700
11.02095,0.33000433,8701
10.765221,0.4514526,8702
10.461041,0.5821504,8703
10.696039,0.53420234,8704
10.761118,0.47287244,8705
11.058263,0.047385123,8706
10.670293,0.44118667,8707
11.015816,0.34887174,8708
11.278574,0.36064526,8709
11.36062,0.3395541,8710
11.856324,0.45580158,8711
11.854728,0.4465181,8712
11.645361,0.26631483,8713
11.615123,0.48580462,8714
11.195807,0.46057653,8715
10.6968565,0.57127196,8716
11.865127,0.42217556,8717
11.912117,0.44099447,8718
11.8507,0.49101466,8719
11.924292,0.41264394,8720
11.909456,0.4619485,8721
10.574067,0.6500996,8722
10.515106,0.5105367,8723
10.5184355,0.4925707,8724
10.4663515,0.47847348,8725
10.726187,0.4690901,8726
10.609426,0.35623753,8727
10.458417,0.5096248,8728
11.057957,0.40531507,8729
11.294358,0.4811528,8730
11.7571535,0.48150474,8731
11.73944,0.43827012,8732
11.565668,0.27886525,8733
11.963298,0.40839115,8734
11.961183,0.4607111,8735
11.015518,-0.42776594,8736
11.03775,-0.3716225,8737
11.131827,-0.24706143,8738
11.386651,-0.18962598,8739
11.12085,-0.038615596,8740
11.110291,-0.09307114,8741
11.151872,-0.092737354,8742
10.932467,-0.12177237,8743
11.1595335,-0.10953665,8744
11.386694,0.55202705,8745
11.42949,0.5012982,8746
11.339678,0.3582579,8747
11.134566,0.51034254,8748
11.205795,0.19945635,8749
11.159808,0.39803293,8750
11.201254,0.54701465,8751
11.2818365,0.5158553,8752
11.4135895,0.5820777,8753
11.332079,0.5897346,8754
11.359925,0.5601653,8755
11.135569,0.5077328,8756
11.277008,0.5976546,8757
11.2366085,0.5774021,8758
11.06383,0.15420553,8759
11.178067,0.21773739,8760
11.275561,0.27506936,8761
11.084396,0.25844252,8762
11.126795,0.20462605,8763
11.285732,0.64409995,8764
11.348655,0.30830505,8765
11.134508,0.43435588,8766
11.343198,0.35296655,8767
11.400432,0.39136076,8768
11.348202,0.36157683,8769
11.4553995,0.49445072,8770
11.19896,0.48496276,8771
11.220152,-0.20794837,8772
11.242371,-0.29016417,8773
11.259046,-0.33507577,8774
11.442879,-0.24492238,8775
11.450569,-0.295628,8776
11.336432,-0.33384937,8777
11.233274,-0.33773,8778
11.579934,-0.36305255,8779
11.272317,-0.1905765,8780
11.325246,-0.084815234,8781
11.442139,0.06194967,8782
11.447225,-0.17408885,8783
10.981614,-0.4771514,8784
11.576387,-0.09795048,8785
11.737512,-0.089620605,8786
10.824215,0.10473694,8787
10.615138,-0.09490711,8788
11.861252,-0.020243099,8789
11.21732,-0.15022238,8790
11.842757,-0.097057216,8791
11.794659,-0.08000798,8792
11.729035,-0.098942965,8793
11.312401,-0.17739186,8794
12.007223,0.04128579,8795
11.175764,-0.043226197,8796
11.347773,0.020304406,8797
10.857073,0.16588694,8798
10.746053,0.6776048,8799
10.73458,0.7420314,8800
11.326872,-0.057701305,8801
11.864088,-0.04718369,8802
10.844301,-0.046828125,8803
11.835525,-0.03589408,8804
11.848868,-0.033445135,8805
10.870162,-0.017648801,8806
10.651001,-0.02715285,8807
12.014335,0.11542257,8808
12.024942,0.08693763,8809
11.925164,0.004405173,8810
11.608547,0.071871035,8811
11.0128765,0.034797687,8812
10.735462,0.70936793,8813
10.6790085,0.74353015,8814
10.748407,0.7591232,8815
11.068918,0.2936529,8816
11.350495,-0.07038256,8817
11.339547,0.02572992,8818
11.605106,-0.03746887,8819
11.666144,-0.13672775,8820
11.785532,-0.09257259,8821
11.610812,-0.13991426,8822
11.613356,-0.067635365,8823
11.689177,-0.30193797,8824
11.62625,-0.25893915,8825
11.828634,-0.08163774,8826
10.654955,-0.14199689,8827
10.749839,-0.33135214,8828
10.734002,-0.3897533,8829
10.79326,-0.47700077,8830
11.061128,-0.35434124,8831
10.877567,-0.5092003,8832
10.83806,-0.6025581,8833
10.837166,-0.62334883,8834
10.84319,-0.5992533,8835
10.867086,-0.54228204,8836
10.877878,-0.6271815,8837
10.929735,-0.5065779,8838
10.808874,-0.40168795,8839
10.879785,-0.47277495,8840
10.80736,-0.47999746,8841
11.016443,-0.19030605,8842
10.946665,-0.31428015,8843
10.669198,-0.45100886,8844
10.900952,-0.4362673,8845
10.84717,-0.38686576,8846
11.002533,-0.11083382,8847
10.924104,-0.2114182,8848
11.374277,-0.4739413,8849
10.961579,-0.10813552,8850
10.975902,-0.25589713,8851
11.450543,-0.48789674,8852
11.690163,-0.47205073,8853
11.885932,-0.027785895,8854
11.849535,-0.039680343,8855
11.867005,-0.037449185,8856
11.499678,-0.191689,8857
11.627363,0.073451035,8858
11.833484,-0.025045848,8859
11.714163,-0.4949946,8860
11.6988735,-0.4246245,8861
11.725006,-0.48492098,8862
11.683015,-0.36389354,8863
11.828193,-0.03975415,8864
11.678411,-0.39121026,8865
11.657964,-0.43659925,8866
10.991302,0.2162878,8867
10.997767,0.2444682,8868
10.998287,0.1787341,8869
10.320143,0.33090487,8870
10.300367,0.2534681,8871
10.608809,-0.067817695,8872
10.640096,-0.03908491,8873
10.263004,0.31853327,8874
10.246592,0.34177238,8875
10.263685,0.34150648,8876
10.207812,0.35574558,8877
10.263902,0.35326582,8878
10.211531,0.34006122,8879
10.716866,-0.3564459,8880
10.829058,-0.38014197,8881
11.021911,-0.29728234,8882
11.583678,0.10626818,8883
11.521061,0.08866141,8884
10.908786,0.4062431,8885
11.5528755,0.13431609,8886
11.588744,0.1585116,8887
11.497377,0.27723742,8888
11.583209,0.11752108,8889
11.525734,0.15252511,8890
11.541333,0.012227891,8891
11.168045,0.40896332,8892
10.714058,0.42899162,8893
10.92811,-0.03565607,8894
11.147711,0.5647979,8895
10.67072,0.49928874,8896
10.816772,0.28406727,8897
11.378817,-0.46072772,8898
10.856382,0.47755516,8899
11.466997,-0.4026936,8900
11.465362,-0.41057467,8901
11.419155,-0.4123525,8902
11.491235,-0.46432713,8903
11.087877,-0.41622645,8904
10.756022,-0.19953412,8905
10.816968,0.07650489,8906
11.358119,-0.12090011,8907
11.208189,-0.1167246,8908
10.682192,0.26381907,8909
10.760897,0.32937008,8910
10.673239,0.40529436,8911
10.754986,0.40838227,8912
10.8908,0.56829363,8913
10.944941,0.34853366,8914
11.610774,0.5258465,8915
10.883851,0.59522223,8916
11.780239,0.55888045,8917
11.768079,0.5595832,8918
11.583237,0.35913557,8919
11.583689,0.3358436,8920
11.569142,0.35099792,8921
11.862835,0.27054,8922
11.857948,0.24645057,8923
11.44077,0.5437823,8924
11.386374,0.113135666,8925
10.629811,0.5748619,8926
10.7372675,0.55813396,8927
10.695742,-0.4302053,8928
11.168628,-0.18468352,8929
11.146994,-0.35355097,8930
10.98101,-0.44668525,8931
11.569613,0.02272542,8932
11.420015,0.07779845,8933
11.531774,0.08662476,8934
11.631472,0.18194082,8935
11.644485,0.23208664,8936
11.05572,0.32401875,8937
10.955891,0.20122227,8938
11.082335,-0.052793413,8939
11.004197,0.22041126,8940
11.436559,-0.3132926,8941
11.292031,-0.21048367,8942
11.322397,-0.26943612,8943
11.231058,-0.3396282,8944
11.24041,-0.4545281,8945
11.251339,-0.12526564,8946
10.909505,-0.23319067,8947
11.253228,-0.10066729,8948
11.107861,-0.24045026,8949
10.897004,-0.27692613,8950
10.935087,-0.585149,8951
11.069641,-0.46023172,8952
11.059078,-0.34454343,8953
11.011397,-0.3387169,8954
11.202983,0.1931896,8955
11.198006,0.3183617,8956
11.373371,0.35956737,8957
11.015768,0.11457619,8958
11.282025,-0.0013770105,8959
11.160859,-0.1741382,8960
11.019237,0.5858064,8961
11.105182,0.07599087,8962
11.411845,-0.046293218,8963
10.928827,0.41488165,8964
11.105445,0.66309315,8965
11.077267,0.5594164,8966
10.727944,0.40649137,8967
10.784211,0.4049317,8968
10.877502,0.76237774,8969
10.620878,0.53834105,8970
10.4377775,0.50788486,8971
11.271884,0.5308555,8972
11.885873,0.5404211,8973
11.699657,0.5160712,8974
11.69297,0.55315626,8975
8.186607,9.380704,8976
11.027447,-0.08216593,8977
11.103794,0.08712099,8978
10.992329,0.09149696,8979
11.200509,-0.082799956,8980
11.172224,-0.09974313,8981
11.252576,0.66560173,8982
11.252519,0.57792884,8983
10.885738,0.15522961,8984
10.982094,0.56687367,8985
11.297972,0.60210294,8986
10.969998,0.8553265,8987
10.9785385,0.7992127,8988
10.543678,0.46287647,8989
10.6265,0.621742,8990
10.477833,0.5428011,8991
10.568362,0.4978812,8992
10.687424,0.62937427,8993
11.367502,0.7622081,8994
11.283423,0.8045869,8995
11.30412,0.8263757,8996
11.308342,0.79367554,8997
11.239929,0.90660495,8998
11.157791,0.9234862,8999
11.153692,0.95909685,9000
11.381424,0.7559464,9001
11.102161,0.9481584,9002
11.031868,0.9693408,9003
11.410963,0.7098523,9004
11.381495,0.839866,9005
11.434089,0.7603813,9006
11.649667,0.8284193,9007
11.589708,0.13047351,9008
11.501709,0.12153395,9009
11.53585,0.07813164,9010
11.767677,-0.063048325,9011
12.075227,0.20249023,9012
12.04937,0.17234688,9013
12.074166,0.17131637,9014
11.858407,0.13165906,9015
11.932802,0.21496601,9016
11.989636,0.3081592,9017
12.087376,0.23484537,9018
11.110969,0.23673856,9019
11.198282,0.04182462,9020
11.14331,0.18083155,9021
11.426093,0.21937458,9022
12.060275,0.13818796,9023
11.020913,-0.02818546,9024
11.190343,-0.14960235,9025
11.334753,-0.18061912,9026
10.873892,-0.18730642,9027
11.794395,0.6352299,9028
11.710289,0.72357434,9029
11.476123,0.6184451,9030
12.051996,0.62961173,9031
12.079305,0.59921086,9032
11.9782295,0.4296178,9033
12.111049,0.61740637,9034
12.14869,0.63359064,9035
12.188261,0.6400149,9036
12.114396,0.6348847,9037
12.149076,0.64410335,9038
11.757839,0.7754002,9039
12.169417,0.6448512,9040
12.184433,0.63933545,9041
12.139097,0.5817136,9042
12.189387,0.6575663,9043
12.177402,0.65222675,9044
12.136865,0.51938426,9045
12.0184355,0.29288724,9046
12.019465,0.31973052,9047
12.101726,0.6058661,9048
11.637897,0.69269145,9049
11.98115,0.36372152,9050
11.992789,0.33643046,9051
12.005654,0.37197483,9052
11.804169,0.3803791,9053
12.008386,0.35836178,9054
11.805554,0.4031238,9055
11.985077,0.2779792,9056
12.000619,0.332155,9057
12.046209,0.35266253,9058
11.635476,0.33516768,9059
11.79206,0.5139759,9060
10.517273,0.42040703,9061
10.534303,0.2755667,9062
10.5372505,0.4696239,9063
11.942612,0.62029105,9064
12.017233,0.32111308,9065
12.033462,0.35554782,9066
12.047644,0.34483448,9067
12.062758,0.30074644,9068
12.130531,0.5856594,9069
12.041471,0.3263098,9070
11.777293,0.19958389,9071
10.8883705,-0.26807126,9072
11.3461685,0.13886915,9073
11.143813,-0.35462636,9074
11.101238,-0.19394109,9075
11.317646,-0.11398884,9076
11.276774,0.25155503,9077
10.997827,0.18846838,9078
11.433416,-0.3924422,9079
10.905722,0.13126628,9080
10.9776325,0.6533017,9081
11.004654,0.7396646,9082
11.555383,0.54833055,9083
11.159554,0.7841587,9084
11.066589,0.7998038,9085
11.010889,0.75737804,9086
10.974435,0.7037438,9087
10.99065,0.6468391,9088
11.045769,0.78011096,9089
11.021275,0.62229806,9090
10.941812,0.23481487,9091
11.050445,0.8612316,9092
11.075472,0.7897527,9093
11.553864,0.8327707,9094
11.692074,0.7669505,9095
11.664026,0.7834575,9096
11.587985,0.7887237,9097
11.704746,0.7449445,9098
11.666485,0.7924315,9099
11.626676,0.8136588,9100
11.791231,0.740643,9101
11.755135,0.7436573,9102
11.796172,0.77727526,9103
11.755442,0.78426737,9104
11.792285,0.79918987,9105
11.57531,0.33055574,9106
11.547535,0.35398194,9107
11.293833,-0.19285388,9108
11.61009,0.33631495,9109
11.609102,0.243277,9110
11.546293,0.29728293,9111
11.616525,0.32252526,9112
11.320251,0.35699257,9113
11.6414,0.3925414,9114
11.295084,0.5377922,9115
11.637529,0.34162498,9116
11.025525,0.13086084,9117
11.5115,-0.31562528,9118
11.491684,-0.37328348,9119
10.831903,-0.51813024,9120
10.973318,-0.42873007,9121
11.057407,-0.34854445,9122
11.110992,-0.26955193,9123
11.046492,-0.3652871,9124
11.081299,-0.1741762,9125
11.049689,-0.17037804,9126
11.148241,-0.2031572,9127
11.39412,0.047434464,9128
10.894936,0.44286093,9129
10.854078,0.21389881,9130
10.872853,0.57700133,9131
10.408641,0.6087705,9132
10.466987,0.6235452,9133
10.433366,0.60891753,9134
10.391711,0.63116705,9135
10.406204,0.6018114,9136
10.741325,0.6769115,9137
10.748017,0.7071561,9138
10.722637,0.7431551,9139
10.720096,0.7404043,9140
10.71755,0.75634617,9141
10.736868,0.73127854,9142
10.7693815,0.6514121,9143
10.418831,0.60009336,9144
10.714656,0.72971493,9145
10.719224,0.73384774,9146
10.825256,0.6825844,9147
11.262687,0.3540398,9148
11.332962,0.43566597,9149
10.653099,0.7785667,9150
10.702294,0.7004503,9151
10.742668,0.7169805,9152
10.381952,0.5881217,9153
10.410182,0.59114385,9154
10.487412,0.5529216,9155
10.884271,0.66129345,9156
11.356298,0.5063439,9157
11.339077,0.51153964,9158
11.429108,0.48784873,9159
11.499639,0.46407348,9160
11.237804,0.3179678,9161
11.181406,0.3507505,9162
11.444907,-0.19784692,9163
11.26412,0.3409365,9164
11.44958,-0.26450118,9165
11.338563,0.27587116,9166
11.450929,-0.25149205,9167
11.225785,-0.3079181,9168
11.18456,-0.29039025,9169
11.113085,-0.08745158,9170
11.275564,0.00057233,9171
11.201768,0.047275655,9172
11.174762,-0.04044941,9173
11.233355,-0.045802288,9174
11.405135,-0.012018362,9175
11.17361,0.06728976,9176
11.243031,0.1333605,9177
11.180991,0.12725985,9178
11.261653,0.0627379,9179
11.395454,-0.093648024,9180
11.31619,-0.05138638,9181
11.369489,-0.19335541,9182
11.416227,-0.075217016,9183
11.468433,-0.16287194,9184
11.378285,-0.22601019,9185
11.480317,-0.15143332,9186
11.348984,-0.0634938,9187
11.439843,-0.20200314,9188
11.423054,-0.25730422,9189
11.23227,-0.32143745,9190
11.209808,-0.40806597,9191
10.863754,-0.56499916,9192
11.736101,0.6581665,9193
11.006009,-0.40626612,9194
11.738758,0.6690182,9195
11.752636,0.7310496,9196
11.3790455,0.21690771,9197
11.077701,-0.47943005,9198
10.976562,-0.41859972,9199
11.042583,-0.69295365,9200
11.297577,-0.41805977,9201
10.876379,-0.6116136,9202
10.832816,-0.5271632,9203
10.925226,-0.5109629,9204
11.748883,-0.19557525,9205
10.756408,-0.27318075,9206
10.806329,-0.39819968,9207
10.757217,-0.24752364,9208
10.951723,-0.39478388,9209
10.986831,-0.4833566,9210
11.764833,-0.46025613,9211
11.818385,-0.09516786,9212
11.759467,-0.19979994,9213
10.725266,-0.31521672,9214
10.627228,0.082819805,9215
11.179619,-0.42381996,9216
10.920193,-0.63218373,9217
10.873112,-0.6764356,9218
10.851141,-0.64810604,9219
10.852218,-0.6765252,9220
11.123827,-0.57748646,9221
10.844971,-0.6042898,9222
10.840035,-0.56662107,9223
10.817498,-0.6152284,9224
10.8453665,-0.5687471,9225
10.854032,-0.5839668,9226
10.896624,-0.5054648,9227
10.799104,-0.5324004,9228
10.793865,-0.56557256,9229
10.918893,-0.6328681,9230
10.940015,-0.5471139,9231
10.979319,-0.4949845,9232
11.02443,-0.46282205,9233
11.043536,-0.46060768,9234
11.007949,-0.46156594,9235
11.005469,-0.43390745,9236
10.976983,-0.4854636,9237
10.986797,-0.513707,9238
10.916666,-0.5079847,9239
11.005034,-0.46185362,9240
11.242117,-0.47966334,9241
10.728951,-0.36527184,9242
10.629726,-0.27604818,9243
10.708462,-0.26059496,9244
10.714383,-0.4031791,9245
10.727172,-0.36329308,9246
10.757382,-0.40818548,9247
10.680609,-0.39080843,9248
10.683707,-0.36382443,9249
10.615366,-0.27049643,9250
10.587496,-0.3544903,9251
10.566381,-0.30425906,9252
10.631364,-0.3945219,9253
10.672865,-0.36678442,9254
10.693098,-0.34515598,9255
10.699792,-0.28403246,9256
11.27068,-0.4794272,9257
11.401637,-0.33987427,9258
10.669316,-0.410293,9259
10.72951,-0.050138712,9260
11.309358,-0.31243193,9261
10.739862,-0.13018994,9262
10.689094,-0.061515834,9263
11.013898,-0.5160162,9264
10.9867325,-0.60152584,9265
10.919474,-0.60545,9266
10.959751,-0.57079154,9267
11.052548,-0.37059328,9268
10.838567,-0.4016305,9269
10.912257,0.06355651,9270
10.985775,-0.21535352,9271
11.062443,-0.30690816,9272
10.9773445,0.09452994,9273
11.432227,-0.42493394,9274
11.225665,-0.22196479,9275
11.25556,-0.13634942,9276
11.401593,-0.40029043,9277
11.456881,-0.35644552,9278
11.3600235,-0.42416945,9279
11.366638,-0.43677658,9280
11.431963,-0.42623678,9281
11.39111,-0.38008112,9282
11.414009,-0.36843973,9283
11.28522,-0.37958834,9284
10.582013,-0.30171618,9285
10.610999,-0.18862742,9286
10.629461,-0.07348205,9287
10.642556,-0.24233006,9288
10.61976,-0.0014478147,9289
10.562423,-0.105411895,9290
10.673776,-0.116302714,9291
10.635684,-0.09293148,9292
11.682162,0.0044692974,9293
10.660244,-0.1086265,9294
10.474903,-0.1526691,9295
10.655807,0.11310546,9296
10.536878,-0.17317492,9297
10.527515,0.03961395,9298
10.482071,-0.09640396,9299
10.560535,0.07620906,9300
10.592196,0.009525214,9301
10.561147,-0.19277705,9302
11.602253,0.01082484,9303
11.704118,-0.072303504,9304
11.8584385,-0.0022632312,9305
11.368527,-0.5157722,9306
11.443447,-0.523824,9307
11.629007,-0.44028315,9308
11.643394,-0.4606102,9309
11.40749,-0.27780473,9310
10.678494,0.1737196,9311
10.654389,-0.2974554,9312
10.9225025,-0.37760818,9313
11.0942,-0.24165492,9314
10.981932,-0.31959525,9315
10.933815,-0.28932932,9316
11.290916,-0.028503789,9317
11.512395,0.07488689,9318
11.488724,0.029544404,9319
11.49731,0.06355001,9320
11.532516,0.09338316,9321
11.574709,0.11827503,9322
11.6122,0.13702731,9323
11.561647,0.14520551,9324
11.505328,0.097251296,9325
11.640712,0.046431955,9326
11.689567,0.20565295,9327
11.638897,0.11398554,9328
11.602158,0.042513113,9329
11.643802,-0.041903757,9330
11.609843,-0.1599373,9331
11.582793,-0.121631384,9332
11.613178,-0.062294357,9333
11.681223,-0.13224703,9334
11.616492,0.15868357,9335
11.605243,0.112023965,9336
11.641707,0.20653929,9337
11.635562,0.22741778,9338
10.945226,-0.10708163,9339
11.406526,0.087789655,9340
11.5049515,-0.0118462425,9341
11.665304,-0.0464558,9342
11.523695,-0.11104247,9343
10.721111,0.13850544,9344
10.6491995,0.15062724,9345
10.725938,0.40451315,9346
10.643258,0.41336474,9347
10.701186,0.44334692,9348
10.688593,0.2768432,9349
10.712041,0.33220515,9350
10.767665,0.64729905,9351
10.74351,0.7193528,9352
10.861151,0.6731594,9353
10.770013,0.7616651,9354
11.503313,-0.41369176,9355
11.374219,-0.32325524,9356
11.430479,0.035136346,9357
10.826087,0.038141828,9358
10.819174,-0.007844892,9359
10.73903,-0.38705003,9360
10.880688,-0.61715263,9361
11.260056,-0.31077525,9362
11.307298,-0.2168198,9363
11.237161,-0.2073588,9364
11.140137,-0.3061725,9365
11.108063,-0.23738584,9366
11.035224,-0.28129733,9367
10.938371,-0.5110231,9368
11.415515,-0.23773758,9369
11.296034,-0.18604095,9370
10.650566,0.41435787,9371
10.603956,0.60381156,9372
10.640976,0.6312443,9373
10.9249935,0.51599663,9374
11.141316,0.5312998,9375
11.403928,0.48572096,9376
11.387022,0.51248485,9377
11.381054,0.53440404,9378
11.3047695,0.52465826,9379
11.047251,0.5468119,9380
10.870522,0.55926716,9381
11.07368,0.6205062,9382
11.390108,0.51496977,9383
11.269349,0.34150615,9384
11.233391,0.34415108,9385
11.166327,0.3308797,9386
11.112784,0.4358617,9387
11.370859,0.5715883,9388
11.461898,0.26255175,9389
11.21163,0.6565615,9390
11.095874,0.5595052,9391
10.613728,0.5965716,9392
10.675912,0.6171006,9393
10.582783,0.5801849,9394
10.520555,0.64677423,9395
10.561157,0.62702215,9396
10.537131,0.65039885,9397
10.569376,0.6483661,9398
10.699618,0.33065128,9399
10.529892,0.67273486,9400
10.674278,0.4032342,9401
10.573007,0.64440775,9402
10.551233,0.6740813,9403
10.724248,0.5518537,9404
10.697651,0.5629609,9405
10.790986,0.5775605,9406
11.4065,0.65517485,9407
-1.1707803,0.70357263,9408
10.958759,-0.4590902,9409
11.390171,-0.036304753,9410
11.025572,-0.50786877,9411
11.385297,0.19626376,9412
11.137153,0.056510076,9413
11.407898,0.28547823,9414
10.916643,0.118564054,9415
10.896308,0.19879211,9416
10.987479,0.15395673,9417
10.834017,0.11457661,9418
10.929646,0.16642784,9419
10.913066,0.34580654,9420
11.049641,0.35127702,9421
10.898094,0.34358174,9422
10.856256,0.50032103,9423
11.039622,-0.2197623,9424
10.989593,-0.42228,9425
11.458892,0.044265732,9426
11.428014,0.06746797,9427
10.750536,-0.025727691,9428
11.237677,-0.095016375,9429
11.19968,0.09876925,9430
11.006251,0.10971058,9431
10.750124,0.6672271,9432
10.71933,1.3472526,9433
10.751255,1.2725068,9434
11.524646,0.6507193,9435
11.695155,0.6091038,9436
10.68924,1.281905,9437
10.662993,1.3813857,9438
10.6856165,1.3918067,9439
10.705378,1.3796281,9440
10.695266,1.4003668,9441
10.700783,1.4009601,9442
10.701942,1.3985255,9443
10.6997595,1.3875208,9444
10.76602,1.2844411,9445
10.582828,0.61240494,9446
10.699233,1.3945292,9447
10.548357,0.25153252,9448
10.5805025,0.61542326,9449
10.540396,0.43998927,9450
10.559149,0.4484725,9451
10.686647,1.3820046,9452
10.674887,1.4289446,9453
10.685914,1.4227773,9454
10.687551,1.4168451,9455
10.706437,1.2497497,9456
11.205882,-0.18747887,9457
11.627621,-0.04000072,9458
11.753675,-0.36122456,9459
11.638982,-0.075362414,9460
11.7898035,-0.18036811,9461
11.639106,0.36146596,9462
10.625339,-0.0144848665,9463
10.585382,0.14307272,9464
11.03226,0.49030492,9465
11.015311,0.35897505,9466
10.888076,0.23033847,9467
10.500973,0.50153583,9468
11.158219,0.4616382,9469
10.495887,0.48477218,9470
10.50901,0.5065463,9471
10.935535,-0.14559287,9472
11.329346,0.118797824,9473
11.629267,-0.12884821,9474
11.763326,-0.06682458,9475
10.831976,0.91790086,9476
11.156605,0.22119011,9477
11.508781,0.36505586,9478
11.044004,0.21332909,9479
11.018026,0.25352165,9480
11.202568,0.5062612,9481
10.905048,0.9254053,9482
10.881103,1.0844089,9483
10.859277,1.0215849,9484
10.848086,1.0645599,9485
11.094911,0.4727077,9486
10.882076,1.0230879,9487
11.5527525,0.670453,9488
11.437464,0.4115431,9489
11.4805,0.60550815,9490
11.490501,0.4739494,9491
11.503781,0.6684709,9492
11.57919,0.65849435,9493
10.801801,1.2368759,9494
11.52963,0.67218214,9495
10.850908,1.2253705,9496
11.54631,0.6837071,9497
10.8040905,1.1142402,9498
10.793878,1.1989563,9499
10.772078,1.244016,9500
10.771516,1.3134767,9501
10.814227,1.2306544,9502
10.768262,1.046445,9503
10.838228,0.8051912,9504
11.105911,-0.21960506,9505
11.247423,0.026273428,9506
11.428533,0.031363033,9507
11.423155,0.07122285,9508
11.397109,0.046477932,9509
10.981781,-0.3779996,9510
11.594214,0.29223856,9511
11.662549,0.5596239,9512
11.642591,0.48057142,9513
11.555289,0.38211825,9514
11.767248,0.5643501,9515
11.766806,0.7088217,9516
11.737829,0.70520043,9517
11.801562,0.7323434,9518
11.0883,0.042644307,9519
11.417808,0.2986261,9520
11.397064,0.3484666,9521
11.2369175,0.15971749,9522
11.767012,0.79624665,9523
11.766826,0.754383,9524
11.645951,0.6218554,9525
11.712031,0.7429439,9526
11.763621,0.74107623,9527
11.772022,0.8121478,9528
11.775533,0.7564319,9529
11.781517,0.7289493,9530
11.77433,0.7622319,9531
11.761776,0.8269631,9532
11.764734,0.7296475,9533
11.844088,0.7502472,9534
11.754598,0.7840483,9535
12.001702,0.6225436,9536
11.986233,0.6146856,9537
12.0895605,0.59143215,9538
12.081965,0.63395685,9539
12.096707,0.659473,9540
11.667952,0.007348498,9541
11.79078,0.6274863,9542
11.962821,0.5615793,9543
11.649353,-0.18707749,9544
11.548589,-0.1318177,9545
11.615538,-0.14048351,9546
11.629899,0.099380635,9547
10.9058485,0.16195653,9548
10.98325,0.06307784,9549
10.9173,0.21140195,9550
10.874497,0.19846481,9551
10.942118,0.22417176,9552
10.914757,-0.6119914,9553
10.865578,-0.627829,9554
10.868318,-0.4979535,9555
10.949655,-0.5669972,9556
11.291361,-0.59558815,9557
11.127779,-0.44628578,9558
10.65903,-0.4165074,9559
10.807993,-0.59220207,9560
10.754844,-0.533353,9561
10.63942,-0.37422907,9562
10.634036,-0.26548624,9563
10.748548,-0.54481715,9564
