umap1,umap2,timestep
4.3518167,-8.550201,6458
4.2207355,-8.909773,6459
4.2307763,-8.428089,6460
4.393842,-8.697882,6461
4.1260014,-8.658767,6462
4.2038064,-8.343724,6463
4.1902,-8.4944725,6464
4.1426835,-8.299796,6465
3.910883,-8.53966,6466
4.0772834,-8.654813,6467
4.1719446,-8.5233,6468
4.094237,-8.948905,6469
4.1877255,-8.292865,6470
3.8384154,-8.429132,6471
4.169226,-8.558912,6472
4.1125345,-8.472443,6473
4.3571568,-8.168388,6474
4.180484,-8.305161,6475
4.2645836,-8.61717,6476
4.047403,-8.28427,6477
4.0833993,-8.49915,6478
4.084441,-8.516618,6479
4.355665,-8.701971,6480
4.1873345,-8.559393,6481
4.251913,-8.775161,6482
4.29675,-8.510493,6483
4.178422,-8.446369,6484
4.3683,-8.397105,6485
4.3430247,-8.593643,6486
4.3221765,-8.512224,6487
4.1973753,-8.426314,6488
4.1653876,-8.699655,6489
4.437339,-8.354915,6490
4.274627,-8.247941,6491
4.068889,-8.065413,6492
4.272704,-8.450889,6493
4.261896,-8.567548,6494
4.455237,-8.301091,6495
4.30206,-8.614813,6496
4.0996,-8.325353,6497
4.213356,-8.544426,6498
4.027755,-8.354389,6499
4.201835,-8.600674,6500
4.1298385,-8.305613,6501
3.9952574,-8.387722,6502
4.3303638,-7.951302,6503
4.024206,-8.313385,6504
4.224636,-8.488463,6505
3.8624315,-8.33211,6506
4.0094543,-8.149771,6507
3.846354,-8.240373,6508
3.8901582,-8.079899,6509
4.0109696,-8.177823,6510
4.1825643,-8.468092,6511
4.1028357,-8.219295,6512
3.8502338,-8.380697,6513
4.205298,-8.785553,6514
3.9391515,-8.45837,6515
3.9634235,-8.228425,6516
4.161495,-8.346405,6517
3.7622962,-8.12185,6518
4.0224223,-8.177438,6519
4.0087824,-8.618166,6520
4.046502,-8.791186,6521
3.8460343,-8.341687,6522
4.0123954,-8.694458,6523
3.9705617,-8.475416,6524
4.342339,-8.569758,6525
3.7725189,-8.304559,6526
4.202694,-7.9873953,6527
4.0353355,-8.640717,6528
4.401887,-8.362844,6529
4.3778768,-8.20463,6530
4.4938583,-8.531982,6531
4.302479,-8.516896,6532
4.309601,-8.40499,6533
4.28304,-8.569147,6534
4.20934,-8.384973,6535
4.1943583,-8.418787,6536
4.3889885,-8.164906,6537
4.124749,-8.271172,6538
4.1182585,-8.140844,6539
4.3102875,-8.481999,6540
4.2624826,-8.250375,6541
3.9648757,-8.096338,6542
4.1744866,-7.8968544,6543
3.8900054,-8.096481,6544
4.080045,-8.161879,6545
4.1505523,-7.8167205,6546
4.0584817,-8.240678,6547
3.870835,-8.130845,6548
3.9124281,-8.341246,6549
4.3029404,-7.8800364,6550
4.275823,-8.215793,6551
3.7727628,-8.069377,6552
3.7413483,-8.218513,6553
3.773152,-8.212305,6554
3.7331107,-8.095381,6555
4.2702713,-8.346821,6556
3.854795,-8.354742,6557
3.770043,-8.199492,6558
3.7642667,-8.116101,6559
3.6882093,-8.088955,6560
3.7541223,-8.032269,6561
3.6340346,-7.989141,6562
3.7335792,-8.04888,6563
3.6720304,-8.062063,6564
3.6560833,-8.0437355,6565
3.8493276,-8.0678215,6566
3.9656105,-8.302929,6567
4.120797,-8.247423,6568
3.94677,-8.437363,6569
4.0726676,-8.163909,6570
3.7070935,-8.17197,6571
3.723532,-8.025296,6572
3.607412,-8.011234,6573
3.9651637,-8.113964,6574
3.7509975,-8.07966,6575
3.9421148,-8.498432,6576
4.396985,-8.1970415,6577
4.4191685,-8.520855,6578
4.2530975,-8.303314,6579
4.174018,-8.27539,6580
4.23504,-8.148665,6581
4.2637806,-8.383898,6582
4.1823373,-8.009297,6583
4.3413873,-8.3777485,6584
4.326406,-8.025102,6585
4.106725,-8.211738,6586
4.1982512,-8.204986,6587
4.2114162,-8.172388,6588
4.1544933,-8.254003,6589
4.0604186,-7.9984407,6590
3.8890228,-8.354911,6591
3.903726,-8.237185,6592
3.9664261,-7.903315,6593
4.184619,-8.246704,6594
4.14383,-8.385972,6595
4.036618,-8.210621,6596
3.988049,-8.342605,6597
4.061544,-7.963662,6598
4.054006,-8.321988,6599
4.202842,-8.343322,6600
4.379904,-8.37468,6601
4.0056977,-8.321704,6602
4.2479434,-8.084173,6603
4.3613043,-8.070111,6604
4.3133492,-8.148941,6605
4.1103244,-8.27557,6606
4.0045824,-8.139842,6607
4.131776,-8.164779,6608
4.199694,-8.330299,6609
3.924529,-8.158427,6610
4.059181,-8.298023,6611
4.0745997,-8.088275,6612
4.2165146,-8.073306,6613
3.8472877,-8.187176,6614
4.069731,-8.099468,6615
4.099049,-8.606434,6616
4.0079966,-8.267065,6617
4.092658,-8.204856,6618
3.9872234,-8.322976,6619
4.06943,-8.01687,6620
4.4414725,-8.326215,6621
3.9642243,-8.161105,6622
3.9175344,-8.304468,6623
4.346822,-8.001013,6624
4.1997175,-8.193123,6625
4.2110615,-8.358834,6626
4.1074395,-8.018734,6627
4.3878,-8.498537,6628
4.2963967,-8.16545,6629
4.2010436,-8.164207,6630
4.0002275,-8.160695,6631
4.10344,-8.178903,6632
4.002144,-8.089584,6633
4.0815377,-8.123848,6634
4.308497,-8.163776,6635
3.9891934,-8.115084,6636
4.0646987,-7.945534,6637
4.095398,-8.044433,6638
4.1016064,-8.078869,6639
4.011233,-8.087401,6640
3.9578319,-8.21355,6641
3.9923477,-8.241201,6642
3.931495,-8.069896,6643
4.0331783,-8.106764,6644
3.911659,-8.207937,6645
4.0583115,-8.077144,6646
3.8696513,-8.123396,6647
3.990578,-8.15696,6648
3.9391422,-8.4246855,6649
3.884887,-8.227244,6650
4.077114,-8.491683,6651
3.949714,-8.087149,6652
3.8689601,-8.154645,6653
3.9045875,-8.093469,6654
3.8862288,-8.099816,6655
3.913306,-8.119849,6656
4.208714,-8.628717,6657
4.3370795,-7.902986,6658
4.136692,-8.197664,6659
4.254414,-8.34049,6660
3.9416826,-8.030463,6661
4.157665,-8.182356,6662
4.172827,-8.1658125,6663
3.9683506,-8.0385,6664
3.934611,-8.228225,6665
4.0489388,-8.488084,6666
4.0956945,-8.218384,6667
3.9225235,-8.036957,6668
4.0475707,-8.247561,6669
4.078977,-8.380527,6670
3.9054058,-8.2351465,6671
4.048457,-8.304448,6672
4.096071,-8.074036,6673
4.0159063,-8.428557,6674
4.200593,-8.255404,6675
3.9420085,-8.042123,6676
4.1027136,-8.321645,6677
3.9075994,-8.360903,6678
4.0091653,-8.096942,6679
4.0495863,-8.239491,6680
3.7921255,-8.185172,6681
3.9143531,-8.069326,6682
3.9739583,-8.131371,6683
4.258777,-8.027685,6684
4.361714,-8.14228,6685
4.229844,-8.12628,6686
4.0157475,-7.941566,6687
3.855344,-8.010948,6688
3.964475,-8.014783,6689
3.8298874,-8.322467,6690
4.187601,-8.027848,6691
3.7977188,-8.245521,6692
4.223707,-8.077317,6693
3.9978437,-8.248868,6694
4.0779305,-8.142138,6695
4.1200976,-8.239697,6696
4.145313,-8.271737,6697
4.1687903,-8.20367,6698
4.236365,-8.02134,6699
4.278967,-8.099814,6700
4.4002256,-8.212507,6701
4.324226,-8.258996,6702
4.2393293,-8.339115,6703
4.304238,-8.158527,6704
4.1599846,-8.119295,6705
4.3523273,-8.1024685,6706
4.3946757,-8.057172,6707
4.28635,-8.289186,6708
3.8200927,-8.43279,6709
4.332611,-8.06268,6710
3.9485192,-8.427591,6711
4.2771626,-7.885228,6712
4.4400578,-8.166403,6713
4.3196254,-7.877865,6714
4.205383,-8.009011,6715
4.287877,-8.267455,6716
4.32002,-8.085051,6717
4.2890234,-8.219123,6718
4.078801,-8.134115,6719
10.438436,8.818602,6720
10.358838,8.829532,6721
10.355582,8.859545,6722
10.29464,8.893469,6723
10.284771,8.898574,6724
10.27775,8.877561,6725
10.3290825,8.848195,6726
10.415164,8.817534,6727
10.274176,8.741608,6728
10.354867,8.810286,6729
10.254431,8.871317,6730
10.229631,8.903148,6731
10.276429,8.88389,6732
10.305473,8.902713,6733
10.290782,8.9381695,6734
10.298058,8.866371,6735
10.190534,8.804761,6736
10.294891,8.846245,6737
10.228077,8.8869095,6738
10.268877,8.886193,6739
10.287286,8.868673,6740
10.170286,8.946966,6741
10.318553,8.881961,6742
10.388473,8.846338,6743
10.080545,8.999304,6744
10.135077,8.916658,6745
10.272303,8.877103,6746
10.262341,8.922141,6747
10.18396,8.930461,6748
10.114436,8.940766,6749
10.055373,8.938546,6750
10.041159,8.966225,6751
10.0977955,8.939754,6752
10.148593,8.915522,6753
10.217555,8.897053,6754
10.227834,8.88073,6755
10.225024,8.735938,6756
10.394874,8.96313,6757
10.242613,8.923182,6758
10.330668,8.854246,6759
10.382352,8.795714,6760
10.184546,8.870687,6761
10.315554,8.847885,6762
10.397067,8.777222,6763
10.1780615,8.937138,6764
10.370592,8.93736,6765
10.36288,8.905699,6766
10.326808,8.889698,6767
10.3030815,8.864931,6768
10.313376,8.832452,6769
10.284884,8.84627,6770
10.304111,8.813747,6771
10.331885,8.860091,6772
10.23186,8.875363,6773
10.160905,8.956343,6774
10.2312975,8.900098,6775
10.3433,8.842256,6776
10.2021885,8.9485035,6777
10.265799,8.874837,6778
10.417147,8.760381,6779
10.29048,8.870504,6780
10.297879,8.893785,6781
10.297146,8.8509445,6782
10.396508,8.931866,6783
10.35888,8.86378,6784
10.398951,8.797947,6785
10.307998,8.825217,6786
10.418631,8.848052,6787
10.242093,8.987822,6788
10.404547,8.705926,6789
10.232343,8.866987,6790
10.5179615,8.742439,6791
10.279305,8.882491,6792
10.302084,8.849369,6793
10.303856,8.791372,6794
10.303827,8.9296665,6795
10.517109,8.62903,6796
10.263378,8.883611,6797
10.331659,8.708926,6798
10.728504,8.437252,6799
10.348429,8.867429,6800
10.381481,8.856824,6801
10.316042,8.812467,6802
10.448347,8.777076,6803
10.351368,8.780055,6804
10.4127445,8.764864,6805
10.485705,8.665144,6806
10.179356,8.94552,6807
10.482567,8.740793,6808
10.365317,8.839879,6809
10.354315,8.853043,6810
10.316918,8.8647175,6811
10.556566,8.790234,6812
10.428768,8.770665,6813
10.395647,8.819727,6814
10.406544,8.701343,6815
11.226374,8.721316,6816
10.853239,8.672408,6817
10.874492,8.543663,6818
11.008054,8.739726,6819
10.953972,8.628489,6820
10.555899,8.754757,6821
10.994633,8.646801,6822
10.9869375,8.693464,6823
10.911236,8.7327795,6824
10.830318,8.655978,6825
10.927446,8.683112,6826
10.959957,8.717287,6827
11.042765,8.564709,6828
10.551276,8.686402,6829
10.685796,8.763179,6830
10.867776,8.623136,6831
10.804392,8.702992,6832
10.745362,8.677239,6833
10.763072,8.7318125,6834
10.977033,8.632333,6835
11.078757,8.699298,6836
11.075509,8.789094,6837
10.838648,8.725399,6838
11.084087,8.753565,6839
10.779666,8.692566,6840
11.060618,8.639673,6841
11.218368,8.703498,6842
10.720285,8.801677,6843
10.442983,8.777873,6844
10.5497265,8.66035,6845
10.693694,8.706668,6846
10.627182,8.67602,6847
10.860092,8.739768,6848
10.882695,8.647244,6849
10.766787,8.689604,6850
10.876289,8.761105,6851
10.480331,8.813867,6852
10.839585,8.682187,6853
10.96287,8.642474,6854
10.685051,8.744931,6855
10.890383,8.595088,6856
10.931311,8.875833,6857
10.848493,8.661597,6858
10.939691,8.660343,6859
10.69561,8.512362,6860
10.326437,8.88427,6861
10.65779,8.576085,6862
10.549856,8.574408,6863
11.0698185,8.91161,6864
11.156176,8.574665,6865
11.71755,8.62583,6866
11.681502,8.769155,6867
11.127784,8.579839,6868
11.432584,8.769492,6869
11.652516,8.597018,6870
11.557668,8.683298,6871
11.210749,8.60681,6872
11.476351,8.646548,6873
11.664547,8.707294,6874
11.226744,8.610511,6875
10.759883,8.960994,6876
11.352621,8.720887,6877
11.572251,8.799362,6878
11.245425,8.644703,6879
10.857052,8.558306,6880
10.950538,8.591723,6881
11.098255,8.543254,6882
11.37464,8.711268,6883
11.060355,8.723009,6884
11.15273,8.605298,6885
11.518704,8.708935,6886
11.496048,8.596498,6887
11.314763,8.727624,6888
11.472392,8.771765,6889
11.588882,8.578196,6890
11.8560915,8.70878,6891
12.074052,8.678702,6892
11.784449,8.703973,6893
11.717759,8.680115,6894
12.051807,8.693486,6895
11.945007,8.594433,6896
11.988144,8.634394,6897
11.7034025,8.648245,6898
11.931392,8.623127,6899
11.817733,8.684768,6900
11.812189,8.707658,6901
11.848314,8.631105,6902
11.93884,8.680701,6903
11.679158,8.726964,6904
11.720946,8.678809,6905
11.740641,8.68105,6906
11.727756,8.70999,6907
12.065567,8.581588,6908
11.894246,8.681247,6909
11.896755,8.709173,6910
11.69287,8.784073,6911
11.699715,8.876912,6912
11.829978,8.746564,6913
11.897138,8.677803,6914
11.898855,8.651673,6915
12.017845,8.740027,6916
11.896416,8.621094,6917
11.892039,8.630884,6918
11.9452,8.63865,6919
11.885992,8.603743,6920
11.833849,8.594433,6921
11.975193,8.635512,6922
11.921843,8.666617,6923
12.01326,8.684166,6924
12.0097685,8.6096525,6925
12.038355,8.60053,6926
12.157221,8.621174,6927
12.103532,8.627276,6928
11.946775,8.678685,6929
11.966953,8.724094,6930
12.024422,8.628503,6931
12.097173,8.6672125,6932
12.063175,8.582828,6933
11.968236,8.680211,6934
12.011551,8.618781,6935
11.933755,8.664107,6936
12.043466,8.673448,6937
11.966623,8.630434,6938
11.817407,8.698633,6939
11.907861,8.689495,6940
11.944652,8.662658,6941
11.930016,8.681646,6942
11.958674,8.675128,6943
11.937213,8.671585,6944
11.774924,8.651473,6945
11.890806,8.681006,6946
11.847628,8.618679,6947
11.95765,8.639148,6948
11.854551,8.674894,6949
11.889225,8.686478,6950
11.840873,8.60958,6951
11.889698,8.572973,6952
12.008447,8.737802,6953
12.084817,8.695131,6954
12.010202,8.693669,6955
11.953288,8.693541,6956
11.954264,8.674605,6957
12.03693,8.659656,6958
11.908914,8.676825,6959
11.565014,8.690755,6960
11.897358,8.645876,6961
11.961469,8.821263,6962
11.979323,8.761076,6963
11.913813,8.696392,6964
12.027719,8.674398,6965
12.009989,8.637056,6966
11.905782,8.712948,6967
11.8265295,8.791546,6968
12.019238,8.594474,6969
11.891107,8.6833315,6970
11.959597,8.617637,6971
12.058704,8.656037,6972
11.98581,8.67259,6973
12.146609,8.7356415,6974
11.986936,8.635311,6975
11.99491,8.740684,6976
11.883548,8.554146,6977
12.151771,8.557461,6978
12.004864,8.737983,6979
12.077545,8.634295,6980
12.019806,8.67542,6981
12.112672,8.762969,6982
12.011887,8.686101,6983
12.166263,8.687746,6984
12.037608,8.607255,6985
12.108439,8.653344,6986
11.959053,8.5776005,6987
12.257268,8.7865,6988
11.908333,8.702995,6989
12.045692,8.661698,6990
11.962589,8.727328,6991
12.13287,8.607306,6992
12.050649,8.632075,6993
12.152667,8.60407,6994
11.962873,8.625749,6995
12.074755,8.732977,6996
12.023118,8.711772,6997
12.217355,8.53908,6998
12.116167,8.746919,6999
12.106462,8.608683,7000
12.187746,8.717349,7001
12.188151,8.524232,7002
12.10655,8.68628,7003
12.105519,8.644771,7004
11.993456,8.571572,7005
12.021705,8.636321,7006
11.975363,8.733674,7007
12.038204,8.635107,7008
12.117568,8.724628,7009
11.913435,8.744354,7010
12.157174,8.686596,7011
12.154226,8.707045,7012
12.082064,8.69084,7013
12.066639,8.699098,7014
11.674482,8.6103,7015
11.980954,8.561191,7016
12.1392355,8.649168,7017
11.970433,8.681597,7018
12.112225,8.557225,7019
11.933317,8.748942,7020
12.03641,8.710076,7021
11.849639,8.614488,7022
12.053783,8.58597,7023
12.174773,8.604267,7024
12.212977,8.617508,7025
12.204544,8.627982,7026
12.092008,8.574832,7027
11.984528,8.689615,7028
12.020476,8.813077,7029
12.128668,8.564412,7030
11.534206,8.628034,7031
11.9553585,8.822064,7032
11.831791,8.381348,7033
11.701889,8.845672,7034
11.963131,8.6328745,7035
11.183722,8.749734,7036
10.981913,8.641017,7037
11.21865,8.485863,7038
11.093999,8.63391,7039
10.881047,8.668845,7040
11.070338,8.675639,7041
11.013776,8.682258,7042
11.152302,8.6474495,7043
11.292765,8.631961,7044
11.099933,8.597213,7045
11.276518,8.705393,7046
10.913399,8.60357,7047
11.090865,8.803727,7048
11.045816,8.647721,7049
10.994062,8.645838,7050
10.954496,8.702653,7051
11.218687,8.614102,7052
11.066939,8.625859,7053
11.003105,8.694263,7054
11.165664,8.737412,7055
11.099075,8.691959,7056
11.193128,8.640606,7057
11.112943,8.570858,7058
11.308109,8.638086,7059
11.071275,8.68642,7060
11.044807,8.668256,7061
10.931543,8.660182,7062
10.943924,8.750036,7063
10.69773,8.652191,7064
11.02656,8.671769,7065
10.566579,9.006526,7066
11.228544,8.569398,7067
11.433054,8.6772585,7068
10.904788,8.63047,7069
11.068982,8.832466,7070
10.916839,8.635061,7071
10.834703,8.764434,7072
10.878557,8.702233,7073
10.766801,8.841676,7074
10.760433,8.713874,7075
10.94376,8.687175,7076
10.822498,8.785049,7077
10.931666,8.513358,7078
11.232581,8.627648,7079
11.00586,8.61891,7080
10.989197,8.712479,7081
11.146384,8.593531,7082
10.94464,8.696909,7083
11.292339,8.759007,7084
11.20125,8.556773,7085
10.705305,8.5271225,7086
10.802416,8.601788,7087
10.98422,8.721889,7088
11.088832,8.71654,7089
11.484942,8.789467,7090
11.045472,8.766236,7091
11.217954,8.752455,7092
11.170313,8.76741,7093
11.107596,8.641067,7094
11.289893,8.81637,7095
11.105923,8.57414,7096
11.30398,8.742214,7097
11.011601,8.658376,7098
11.137809,8.615087,7099
11.08724,8.670309,7100
11.029149,8.58274,7101
11.053724,8.588701,7102
11.122654,8.641895,7103
10.985121,8.830584,7104
11.012789,8.57744,7105
11.032432,8.615709,7106
11.044156,8.545656,7107
11.059647,8.647715,7108
11.093712,8.746722,7109
11.091755,8.683018,7110
11.085087,8.643039,7111
11.148462,8.781823,7112
10.977291,8.726814,7113
11.054831,8.603795,7114
10.98102,8.522679,7115
11.036897,8.615272,7116
11.026927,8.757223,7117
10.884763,8.507187,7118
11.0272455,8.718605,7119
11.125019,8.627344,7120
10.690387,8.80287,7121
10.970847,8.632539,7122
10.886117,8.626201,7123
11.061778,8.590668,7124
10.777028,8.836763,7125
10.975734,8.717467,7126
10.7796335,8.643415,7127
11.121877,8.626363,7128
10.4251585,8.716527,7129
10.851765,8.707193,7130
10.859941,8.592829,7131
10.356763,8.883887,7132
10.70603,8.668142,7133
10.705446,8.716742,7134
10.747722,8.645155,7135
10.425731,8.688855,7136
10.552434,8.783816,7137
10.579101,8.714838,7138
10.507981,8.937805,7139
10.39405,8.703549,7140
10.485007,8.784039,7141
10.265535,8.706685,7142
10.635415,9.012753,7143
10.391047,8.972439,7144
10.255676,8.996073,7145
10.50265,8.844197,7146
10.376781,8.94693,7147
10.578008,8.737231,7148
10.283954,8.888422,7149
10.782258,8.853979,7150
10.449626,8.689752,7151
10.499441,8.855144,7152
10.48226,8.774951,7153
10.3666315,8.758575,7154
10.303947,8.645593,7155
10.384304,8.875945,7156
10.402643,8.826252,7157
10.317292,8.866835,7158
10.309291,8.828425,7159
10.283123,8.708891,7160
10.236337,8.93371,7161
10.289393,8.874249,7162
10.195386,8.771116,7163
10.252279,8.830965,7164
10.306883,8.855281,7165
10.363041,8.8105545,7166
10.3514805,8.871171,7167
10.379896,8.7995205,7168
10.426153,8.818804,7169
10.5401745,8.724783,7170
10.396803,8.868228,7171
10.44757,8.817236,7172
10.349453,8.900291,7173
10.383513,8.840955,7174
10.247948,8.798587,7175
10.420749,8.765795,7176
10.392173,8.795951,7177
10.406454,8.855856,7178
10.602172,8.759469,7179
10.584568,8.687386,7180
10.496852,8.732257,7181
10.313856,8.885158,7182
10.491602,8.713577,7183
10.438945,8.7147255,7184
10.47721,8.765773,7185
10.392366,8.745435,7186
10.539279,8.726241,7187
10.534089,8.723369,7188
10.469106,8.65727,7189
10.473165,8.764174,7190
10.3301935,8.772084,7191
10.415626,8.775987,7192
10.42558,8.7926855,7193
10.387055,8.746992,7194
10.392394,8.834486,7195
10.295511,8.779236,7196
10.219,8.82735,7197
10.553695,8.569303,7198
10.393167,8.821435,7199
10.476552,8.817727,7200
10.271225,8.852246,7201
10.10356,8.995307,7202
10.310805,8.83618,7203
10.630152,8.920504,7204
10.288614,8.901965,7205
10.28871,8.9174795,7206
10.439441,8.934014,7207
10.108324,8.952781,7208
10.2968445,8.757031,7209
10.3287325,8.842038,7210
10.29724,8.632661,7211
10.355288,8.831977,7212
10.52817,8.761832,7213
10.894268,8.817656,7214
10.810501,8.706031,7215
10.641603,8.685618,7216
10.464599,8.635965,7217
10.441995,8.72746,7218
10.31088,8.825721,7219
10.584606,8.741393,7220
10.791155,8.715208,7221
10.661708,8.454351,7222
10.394709,8.673728,7223
10.901146,9.051897,7224
10.772743,8.616275,7225
10.440093,8.7546425,7226
10.266128,8.866836,7227
10.425525,8.881652,7228
10.667287,8.890308,7229
10.606884,8.784581,7230
10.520476,8.814377,7231
10.815759,8.641434,7232
10.577767,8.662853,7233
10.527639,8.752506,7234
10.826082,8.601827,7235
10.777435,8.642337,7236
10.412832,8.6374445,7237
10.476017,8.7518425,7238
10.698497,8.374788,7239
10.3973255,8.82003,7240
10.6613655,8.599911,7241
10.50562,8.749916,7242
10.300877,8.856022,7243
10.555513,8.517373,7244
10.753788,8.541217,7245
10.579366,8.681733,7246
10.792622,8.723218,7247
11.190017,8.934728,7248
11.069992,8.540407,7249
11.219505,8.560938,7250
10.954451,8.661699,7251
11.054134,8.526214,7252
11.292097,8.670577,7253
11.227672,8.56964,7254
11.012686,8.440794,7255
10.821411,8.741439,7256
10.997641,8.620816,7257
10.679651,8.690251,7258
10.992139,8.578321,7259
10.931389,8.705341,7260
11.112876,8.695368,7261
10.836128,8.700197,7262
10.81443,8.729057,7263
10.672539,8.643765,7264
10.796663,8.766218,7265
11.04195,8.642317,7266
10.985118,8.620975,7267
10.95184,8.602012,7268
11.104838,8.617115,7269
10.972812,8.67356,7270
10.95615,8.6692915,7271
10.9135,8.640942,7272
11.044668,8.593798,7273
10.967929,8.651637,7274
10.879479,8.659601,7275
10.92556,8.58412,7276
10.852443,8.574653,7277
10.706263,8.490269,7278
10.880644,8.576184,7279
11.038471,8.682745,7280
11.185442,8.725764,7281
10.810136,8.419257,7282
11.190029,8.6966505,7283
11.007574,8.64855,7284
10.886436,8.627933,7285
10.963012,8.498434,7286
10.845651,8.487165,7287
10.590739,8.789903,7288
10.858291,8.515671,7289
10.743438,8.582157,7290
10.728964,8.580678,7291
10.769598,8.83917,7292
10.611223,8.5942,7293
10.946061,8.53754,7294
11.147974,8.867254,7295
10.661515,8.473976,7296
10.999954,8.5903,7297
11.025705,8.829844,7298
10.873023,8.480297,7299
10.957459,8.63341,7300
10.891273,8.553256,7301
10.840768,8.624833,7302
10.982089,8.519704,7303
10.738755,8.545031,7304
10.748613,8.615059,7305
10.480988,8.602937,7306
11.05953,8.802806,7307
10.413423,8.782695,7308
10.675603,8.646941,7309
10.444072,8.769277,7310
10.5808,8.735616,7311
10.616241,8.88567,7312
10.863325,8.492492,7313
10.2634735,8.823256,7314
10.85437,8.883059,7315
10.657417,8.955057,7316
10.534741,8.86714,7317
10.525759,8.810501,7318
10.573769,8.545537,7319
10.748488,8.769939,7320
10.772493,9.084071,7321
10.585708,8.835346,7322
10.742043,9.011253,7323
10.758796,9.063171,7324
10.761523,8.985684,7325
10.604476,9.096051,7326
10.966107,8.580852,7327
10.821694,8.801869,7328
10.615524,8.971913,7329
10.537515,9.074657,7330
10.649474,9.074306,7331
11.140469,8.907531,7332
10.514802,9.013747,7333
10.8343,8.738814,7334
10.822075,8.490468,7335
11.134683,8.83029,7336
10.812305,8.6160345,7337
10.992531,8.552003,7338
10.76706,8.636491,7339
10.653216,8.582653,7340
10.638198,8.513918,7341
10.632308,8.7424555,7342
10.942903,8.802527,7343
11.1417885,8.896069,7344
12.156426,8.839663,7345
12.119479,8.58126,7346
11.992806,8.557376,7347
12.126019,8.648756,7348
11.951805,8.641311,7349
11.919849,8.646101,7350
11.923427,8.609734,7351
11.666312,8.742336,7352
12.116045,8.594477,7353
11.808964,8.715858,7354
11.9155855,8.650486,7355
11.881083,8.683093,7356
11.633512,8.808909,7357
11.711422,8.820118,7358
11.971535,8.690021,7359
12.117936,8.613781,7360
12.053387,8.588981,7361
12.114227,8.670185,7362
12.13786,8.5253525,7363
12.139818,8.610638,7364
12.157576,8.574243,7365
12.040896,8.688526,7366
11.611112,8.623535,7367
11.548496,8.589831,7368
11.870193,8.645019,7369
11.885704,8.5424595,7370
11.524453,8.58908,7371
12.137531,8.635221,7372
10.910656,8.729616,7373
11.565487,8.645663,7374
11.976636,8.694058,7375
12.061633,8.642354,7376
11.722493,8.75961,7377
11.632778,8.735362,7378
11.770884,8.7334,7379
11.678901,8.666377,7380
11.0132475,8.727631,7381
11.479643,8.674748,7382
11.502658,8.731503,7383
11.654538,8.864649,7384
11.778659,8.718462,7385
11.547919,8.5075035,7386
11.203102,8.643586,7387
11.29641,8.849679,7388
10.865113,8.791507,7389
11.300078,8.860122,7390
11.044601,8.712295,7391
11.541952,8.716126,7392
11.518284,8.682078,7393
11.162338,8.649912,7394
11.568102,8.624942,7395
11.746942,8.592247,7396
11.762114,8.7034445,7397
11.622383,8.628621,7398
11.614035,8.780765,7399
11.569922,8.687341,7400
11.849884,8.618675,7401
11.628354,8.738801,7402
11.59153,8.750975,7403
11.860657,8.673256,7404
11.724471,8.599846,7405
12.006018,8.571955,7406
11.306378,8.793449,7407
11.560472,8.635701,7408
11.152614,8.685193,7409
11.2519455,8.686767,7410
11.92028,8.80618,7411
11.318433,8.611899,7412
11.053974,8.679973,7413
11.404331,8.765356,7414
11.260316,8.847608,7415
11.208552,8.762499,7416
10.918539,8.533417,7417
11.2877,8.825334,7418
11.177597,8.771579,7419
11.338588,8.848059,7420
11.1516,8.591537,7421
11.236397,8.692024,7422
11.7187,8.646515,7423
10.897043,8.362489,7424
11.077258,8.679074,7425
11.1801195,8.607906,7426
11.227108,8.544316,7427
11.015166,8.67969,7428
11.385595,8.60959,7429
11.315194,8.583881,7430
11.349358,8.669624,7431
10.87068,8.604993,7432
11.406182,8.527435,7433
11.224532,8.554559,7434
11.55217,8.834765,7435
11.987255,8.6248865,7436
11.75428,8.842268,7437
11.458039,8.723065,7438
11.148486,8.535397,7439
10.93871,8.728075,7440
11.139914,8.586334,7441
11.159409,8.657304,7442
11.814257,8.679948,7443
11.19008,8.583251,7444
11.309055,8.541328,7445
11.393147,8.616218,7446
11.565925,8.780062,7447
11.694916,8.680459,7448
11.73357,8.761249,7449
11.511188,8.705977,7450
11.231528,8.600434,7451
11.415393,8.66335,7452
11.836146,8.604302,7453
11.567979,8.503585,7454
11.386815,8.636304,7455
11.780129,8.635405,7456
11.850353,8.693274,7457
11.969349,8.574355,7458
11.733649,8.836189,7459
11.769862,8.658688,7460
11.726361,8.740985,7461
11.677956,8.635199,7462
11.715765,8.68689,7463
11.677567,8.761528,7464
11.396582,8.668876,7465
11.3310585,8.736622,7466
11.705933,8.732543,7467
11.568834,8.728714,7468
11.630158,8.793032,7469
11.762301,8.698115,7470
11.814745,8.643497,7471
11.638509,8.636599,7472
11.914089,8.755503,7473
11.795334,8.636092,7474
11.803754,8.687182,7475
11.67548,8.7013445,7476
11.871347,8.409394,7477
11.852663,8.566784,7478
11.211703,8.764231,7479
11.650855,8.591534,7480
11.664156,8.604712,7481
11.86227,8.751486,7482
11.801162,8.660725,7483
11.905067,8.583196,7484
11.759859,8.7565365,7485
11.952015,8.694783,7486
11.813766,8.679721,7487
11.773177,8.613756,7488
11.986434,8.518413,7489
11.816816,8.620986,7490
12.059508,8.601452,7491
11.8790655,8.627083,7492
11.919827,8.672847,7493
11.995947,8.647373,7494
