umap1,umap2,timestep
-0.5221124,10.80521,9860
-0.61256325,10.553139,9861
-0.57852197,10.430068,9862
-0.5847502,10.083909,9863
-0.44209594,10.450851,9864
-0.5603406,10.7723465,9865
-0.58322525,9.882047,9866
-0.59921527,9.907008,9867
-0.5472175,9.889189,9868
-0.5581799,9.935955,9869
-0.63033205,10.109654,9870
-0.57176125,10.163629,9871
-0.5705638,10.039451,9872
-0.23845698,10.503525,9873
-0.35698333,10.389453,9874
-0.6010286,10.473121,9875
-0.5189455,10.435895,9876
-0.5648416,10.847363,9877
-1.0354501,10.59749,9878
-0.8086034,10.122189,9879
-0.5804466,10.085473,9880
-0.15877934,11.125813,9881
-0.615817,9.852418,9882
-0.6506063,9.913178,9883
-0.6057541,10.311577,9884
-0.5199784,9.917324,9885
-0.53463304,10.280253,9886
-0.5706499,10.369421,9887
-0.47905293,10.494803,9888
-0.7604769,10.410418,9889
-0.68616354,10.527664,9890
-0.8229498,10.797898,9891
-0.7813705,10.92219,9892
-0.9380782,10.870175,9893
-0.8848757,10.845457,9894
-0.9534286,11.059255,9895
-0.765078,11.081526,9896
-0.6834648,11.067606,9897
-0.72856975,11.060504,9898
-0.7878992,11.134944,9899
-0.78072155,11.110215,9900
-0.68348336,11.194414,9901
-0.7096539,11.180394,9902
-0.92689866,11.029453,9903
-0.8792709,11.08471,9904
-0.8434395,11.12302,9905
-0.9278196,11.063352,9906
-0.7763392,11.150784,9907
-0.8053475,11.146451,9908
-1.1096573,10.948162,9909
-0.74820465,11.140196,9910
-1.0847995,11.016923,9911
-0.81582475,11.239851,9912
-0.77146715,11.267249,9913
-0.63768995,11.277658,9914
-0.6915306,11.171698,9915
-0.69735795,11.174116,9916
-0.7583421,11.115321,9917
-0.6103656,10.909992,9918
-0.48460957,10.392123,9919
-0.942111,10.7944,9920
-1.1462826,11.105165,9921
-0.40922666,9.975916,9922
-0.42711413,9.794093,9923
-0.40611553,9.811041,9924
-0.49463508,9.822279,9925
-0.38687328,11.330598,9926
-0.3667513,11.280527,9927
-0.39045823,11.299105,9928
-0.33987096,11.318325,9929
-0.56110615,11.333374,9930
-0.38077235,11.311889,9931
-0.5687707,11.330751,9932
-0.45346573,11.297791,9933
-0.34752753,11.272185,9934
-0.39072916,11.337669,9935
-0.4950943,10.59577,9936
-1.0101405,10.213975,9937
-0.88574654,10.190124,9938
-0.9592793,10.25844,9939
-0.5942546,10.175623,9940
-0.725601,10.181558,9941
-0.7313101,10.17339,9942
-0.9436225,10.17796,9943
-0.47507843,10.572994,9944
-0.75543475,10.633686,9945
-0.97628117,10.594132,9946
-0.8709436,10.726063,9947
-0.7914839,10.751113,9948
-1.1532617,10.572316,9949
-0.6725226,10.421021,9950
-0.78042305,10.981141,9951
-0.8377808,10.86452,9952
-0.8603171,10.998082,9953
-0.8013861,10.661262,9954
-0.9043531,11.204042,9955
-0.891804,11.22448,9956
-0.9698597,10.668677,9957
-1.1070961,10.723687,9958
-0.5699065,10.603643,9959
-0.85997397,10.562391,9960
-0.78687775,10.787702,9961
-0.7687747,11.236272,9962
-0.744349,11.275202,9963
-0.8057413,11.365256,9964
-0.81374365,11.346874,9965
-0.81276304,11.326082,9966
-0.69486964,11.10436,9967
-0.80258,11.3026,9968
-0.79741365,11.253959,9969
-0.81481963,11.298489,9970
-0.8053545,11.368049,9971
-0.78080326,11.368898,9972
-0.7950945,11.380413,9973
-0.82861704,11.371991,9974
-0.7445307,11.354307,9975
-0.84466136,11.340359,9976
-0.90533704,10.409317,9977
-0.9166413,10.984791,9978
-0.81198835,11.112174,9979
-0.61925113,10.567721,9980
-0.7991418,10.153112,9981
-0.6266657,10.093702,9982
-0.23284882,10.334351,9983
-0.8793208,10.118597,9984
-0.74161875,10.352609,9985
-0.74653107,10.236649,9986
-0.62838286,10.257475,9987
-0.85844797,10.19203,9988
-0.9391911,10.141352,9989
-0.6964291,10.265433,9990
-0.21550034,10.490669,9991
-0.20281498,10.458279,9992
-0.28078046,10.539082,9993
-0.30088454,10.561603,9994
-0.32599753,10.581293,9995
-0.36330098,10.58002,9996
-0.27581674,10.628528,9997
-0.23224454,10.565997,9998
-0.31110072,10.585998,9999
-0.40233895,10.683046,10000
-0.17859219,10.47959,10001
-0.32215017,10.64114,10002
-0.29620218,10.272879,10003
-0.4387616,10.332103,10004
-0.22646987,10.219995,10005
-0.31330845,10.095272,10006
-0.289192,10.109286,10007
-0.09887417,10.406549,10008
-0.45349577,10.816008,10009
-0.45030776,10.808445,10010
-0.40354526,10.702738,10011
-0.20902438,10.486559,10012
-0.21306059,10.593247,10013
-0.40993884,10.830681,10014
-0.39701748,10.839804,10015
-0.28612584,10.745561,10016
-0.19086167,10.709425,10017
-0.22438441,10.558211,10018
-0.4877885,10.857866,10019
-0.42802462,10.983048,10020
-0.35924712,10.48003,10021
-0.598864,11.149037,10022
-0.5559482,11.138063,10023
-0.5628285,11.1230545,10024
-0.4511397,10.9254675,10025
-0.3143131,10.627895,10026
-0.16569118,10.304381,10027
-0.82994354,11.16427,10028
-0.2428377,10.686325,10029
-0.7638413,11.113797,10030
-0.68031436,11.0555935,10031
-0.61101955,10.18837,10032
-0.7389628,10.095641,10033
0.018062135,10.233054,10034
0.01474686,10.092402,10035
-0.22369875,10.248971,10036
-0.2313459,9.895053,10037
-0.24029906,9.896479,10038
-0.0845107,10.690173,10039
-0.22034696,9.944573,10040
-0.35257038,9.859995,10041
-0.3673284,9.9336815,10042
-0.2935805,10.076003,10043
-0.3424007,10.0048685,10044
-0.2081959,10.401463,10045
-0.31089497,9.9112215,10046
-0.33697513,10.308535,10047
-0.40685913,9.8979225,10048
-0.3349432,9.996002,10049
-0.18662879,10.59724,10050
-0.3405755,9.928034,10051
-0.3618722,9.857474,10052
-0.20256767,10.579746,10053
-0.110745735,10.72782,10054
-0.08113575,10.766054,10055
-0.19651966,10.648364,10056
-0.28334463,10.649346,10057
-0.358352,10.939555,10058
-0.2984718,10.146895,10059
0.09042947,9.867083,10060
-0.19785738,9.936612,10061
-0.17007233,9.893533,10062
-0.14666273,9.929556,10063
-0.14269641,9.95696,10064
-0.07140525,10.374736,10065
-0.028054964,10.002981,10066
-0.28861278,10.438053,10067
0.018857514,10.254906,10068
-0.022052895,10.273168,10069
-0.05276195,10.366065,10070
-0.18485498,10.31228,10071
-0.0052104476,10.233082,10072
0.030472193,10.239377,10073
-0.11441248,10.269183,10074
-0.028580675,10.448073,10075
0.0131476475,10.414221,10076
-0.031944342,10.514079,10077
-0.0487465,10.141767,10078
-0.13405341,9.879184,10079
0.005130169,10.19816,10080
-0.020767394,10.213409,10081
-0.024568822,10.164012,10082
0.0101673305,10.2077265,10083
0.026447212,10.225483,10084
0.005083799,10.224802,10085
-0.082465425,10.315761,10086
0.09194241,10.035516,10087
0.23734732,10.120068,10088
0.19785085,10.145282,10089
0.33237928,10.11983,10090
0.24659473,10.123417,10091
0.009334463,10.244399,10092
0.22115293,10.260548,10093
0.34774128,10.089468,10094
0.4190079,10.050143,10095
0.38686338,10.01879,10096
0.15684879,9.724812,10097
0.11347955,9.713234,10098
0.1363905,9.819521,10099
0.17708828,9.721919,10100
0.1760257,9.733152,10101
0.20117345,9.716447,10102
0.21461469,9.689261,10103
0.1578222,9.660239,10104
0.13914388,9.657676,10105
0.008836892,9.797093,10106
0.096035644,9.789995,10107
0.25327834,9.928874,10108
0.029287772,9.782511,10109
0.020741405,9.756432,10110
0.068114296,9.823701,10111
0.23210762,10.058235,10112
0.06892574,9.771085,10113
0.08674327,9.73992,10114
0.04859908,9.658836,10115
0.029791288,9.618043,10116
0.08668174,9.64531,10117
0.48207065,9.937431,10118
0.47263193,9.925664,10119
0.5448469,9.910331,10120
0.5373352,9.945123,10121
0.18715245,9.679487,10122
0.07414014,9.668883,10123
0.1953206,9.856881,10124
0.06334297,9.774203,10125
0.101127915,9.5960455,10126
0.13210928,9.677609,10127
0.101840846,10.131198,10128
-0.032214735,10.35879,10129
-0.16645582,10.38455,10130
-0.081581235,10.417399,10131
-0.010600057,10.198319,10132
-0.08476523,10.149618,10133
-0.09350646,10.528052,10134
-0.0511463,10.509453,10135
-0.01866328,10.4354925,10136
-0.18318179,10.5127125,10137
0.039269257,10.378724,10138
-0.018661553,10.335096,10139
0.0076442473,10.357206,10140
0.10803354,10.332229,10141
0.14504245,10.062708,10142
0.084496096,10.139114,10143
0.2705614,10.002728,10144
0.14963663,10.0678215,10145
0.13916913,10.060087,10146
0.13304362,10.133649,10147
0.21102189,10.138099,10148
0.12377405,10.149303,10149
0.23290956,10.114788,10150
0.1908538,10.1265335,10151
0.28872365,10.016026,10152
0.13676593,10.134841,10153
0.11964653,10.134111,10154
0.1990247,10.108326,10155
0.20634174,10.094371,10156
0.14477019,10.139823,10157
0.17819276,10.1201105,10158
0.17056498,10.192437,10159
0.2614065,9.988846,10160
0.2190965,10.002286,10161
0.28812397,9.957814,10162
-0.070563376,10.327675,10163
0.097251624,9.994692,10164
0.06374539,10.146306,10165
0.15344566,10.122934,10166
0.24227048,10.018578,10167
0.09307699,10.306732,10168
-0.065526955,10.675276,10169
-0.040872924,10.502515,10170
-0.08206035,10.1191225,10171
-0.13175693,10.762306,10172
-0.054424584,10.694078,10173
-0.077307984,10.746627,10174
0.05225726,10.35426,10175
0.102309264,10.178851,10176
0.028381025,10.203458,10177
0.06440277,10.282368,10178
0.018762654,10.320615,10179
0.07492447,10.083565,10180
-0.067044444,9.883328,10181
0.037220974,10.138395,10182
-0.10130358,9.84809,10183
0.2761474,10.040154,10184
0.11877366,9.818969,10185
-0.07133232,9.848004,10186
-0.122874185,9.853178,10187
-0.06518064,9.854374,10188
-0.024981273,9.799344,10189
0.009119898,9.884909,10190
-0.042483415,9.866653,10191
0.058210537,10.364273,10192
0.08556204,10.109454,10193
0.058704834,10.3665695,10194
0.0005403857,10.245484,10195
-0.0028298749,10.33409,10196
-0.012916188,10.439877,10197
0.121953934,9.860788,10198
0.2567484,9.94819,10199
0.3142321,9.955764,10200
0.39962068,9.979114,10201
0.44566545,9.93932,10202
0.45215818,9.923526,10203
0.054737538,9.737549,10204
-0.07509629,9.78282,10205
-0.15008485,9.736024,10206
-0.117261976,9.751345,10207
-0.10066809,9.772117,10208
-0.12052373,9.722334,10209
0.052839693,9.758511,10210
0.42719355,9.946924,10211
0.4370513,9.940389,10212
0.27432525,10.052952,10213
0.23689832,10.08652,10214
0.30203086,10.080465,10215
0.46692875,9.91534,10216
0.42672136,9.961716,10217
0.43973413,9.953735,10218
0.47926095,9.9450035,10219
0.48283902,9.9290285,10220
0.49697682,9.952049,10221
0.45892012,9.93365,10222
0.5219555,9.921413,10223
0.09568262,10.204339,10224
0.19578896,10.128552,10225
0.10756964,10.182629,10226
0.06934957,10.208446,10227
0.061243877,10.208811,10228
-0.01752425,10.198751,10229
-0.02965197,10.28814,10230
0.07440758,10.216754,10231
0.05370814,10.341924,10232
0.03659782,10.317611,10233
0.20585941,10.215862,10234
0.2933541,10.132352,10235
0.39194646,9.974841,10236
0.13988094,10.102582,10237
0.110331625,10.308627,10238
0.13480383,10.134816,10239
-0.026494622,10.254423,10240
0.011911779,10.254844,10241
0.25017196,10.062896,10242
0.22485255,10.074514,10243
0.33134615,10.00529,10244
0.09385638,10.049151,10245
-0.041856844,10.501873,10246
0.015212057,10.4920845,10247
-0.22028649,9.80636,10248
0.03725892,9.943455,10249
0.26538345,9.971356,10250
0.4333846,9.979086,10251
0.3677713,9.9780855,10252
0.40777302,9.945702,10253
0.30361867,9.757683,10254
0.25531316,9.729018,10255
0.14289837,9.718473,10256
0.2799386,9.767301,10257
0.19574912,9.769311,10258
0.2682793,9.701386,10259
0.24650396,9.709008,10260
0.47418243,9.898664,10261
0.30901372,9.732385,10262
0.3011889,9.6907,10263
0.31575,9.805856,10264
0.10424959,9.773516,10265
0.24480967,9.72776,10266
0.49536118,9.936612,10267
0.42366573,9.871296,10268
0.53103054,9.917459,10269
0.3682572,9.943356,10270
0.475753,10.003872,10271
0.043156113,10.0795965,10272
0.111666925,10.269043,10273
0.03223019,10.340295,10274
0.12072883,10.317157,10275
-0.03042784,10.250681,10276
0.05174904,10.275892,10277
0.034122657,10.302866,10278
-0.05459611,10.42096,10279
-0.08083718,10.037051,10280
0.1064336,10.472449,10281
-0.30413565,10.253966,10282
-0.38459894,9.772643,10283
-0.33873856,9.755291,10284
-0.37862,9.761094,10285
0.034578953,10.8887415,10286
0.020224003,10.876172,10287
0.019856859,10.9032345,10288
0.035592612,10.909095,10289
0.45578283,10.3161545,10290
0.4689387,10.368907,10291
0.5053754,10.303849,10292
0.45908138,10.313813,10293
0.49077168,10.315337,10294
0.0144615695,10.856172,10295
-0.025748875,10.707132,10296
-0.42343253,9.864193,10297
-0.2896604,9.7746,10298
-0.31035215,9.864183,10299
0.012063803,10.9263115,10300
-0.44104755,10.902918,10301
-0.06448958,10.295604,10302
-0.026515305,10.341845,10303
-0.05732618,10.435825,10304
0.111873426,10.275807,10305
0.043813165,10.35904,10306
0.042515136,10.196741,10307
0.020590845,10.229035,10308
0.09532184,10.33787,10309
0.07691987,10.348344,10310
-0.055322904,10.558665,10311
-0.07048203,10.443893,10312
-0.013528174,10.336198,10313
0.06207366,10.35358,10314
0.1162922,10.251449,10315
-0.018929636,10.2511635,10316
0.120711125,9.787475,10317
-0.03041998,10.304816,10318
-0.103181325,10.355408,10319
0.016486248,10.168072,10320
-0.010005065,10.255765,10321
-0.23785096,10.330162,10322
0.024096604,10.272571,10323
-0.106442146,10.24027,10324
0.09964062,10.36167,10325
-0.015453701,10.405561,10326
0.12572521,10.149482,10327
0.111526884,9.998686,10328
0.4158871,10.018866,10329
0.35764262,9.954336,10330
0.33536878,9.958665,10331
0.38723287,9.907929,10332
0.07278511,10.235878,10333
-0.44350743,10.42061,10334
-0.55457485,10.393168,10335
-0.6083469,10.398087,10336
-0.6426098,10.480977,10337
-0.53987706,10.433975,10338
-0.6114259,10.459109,10339
-0.65257293,10.320428,10340
-0.5629695,10.507961,10341
-0.6076929,10.4496975,10342
-0.5299419,10.295096,10343
-0.48897603,10.333572,10344
-0.7945035,10.220201,10345
-0.7125667,10.488099,10346
-0.75042814,10.732696,10347
-0.69028115,10.894006,10348
-0.47054684,10.82814,10349
-0.5648963,10.733885,10350
-0.70377797,10.609262,10351
-0.63338166,10.693933,10352
-0.7026189,10.511954,10353
-0.42323777,10.448087,10354
-0.35262766,10.795872,10355
-0.077595286,10.246484,10356
-0.635675,10.292445,10357
-0.38226652,10.316013,10358
-0.35645655,10.134953,10359
-0.35390204,10.321324,10360
-0.71785426,10.710441,10361
-0.28003252,10.126401,10362
-0.20918608,10.088376,10363
-0.19441938,9.897271,10364
-0.58592206,10.2616205,10365
-0.5278757,10.589005,10366
-0.482814,10.711565,10367
0.11361858,10.285375,10368
-0.8597434,10.176172,10369
-0.6689473,10.405867,10370
-0.40719473,10.275685,10371
-0.76737446,10.710398,10372
-0.27531055,10.758001,10373
-0.68399835,10.862351,10374
-0.4746219,10.635023,10375
-0.5871436,10.10037,10376
-0.32397607,10.720798,10377
-0.4392052,10.673937,10378
-0.45428458,10.623526,10379
-0.25963166,10.91338,10380
-0.30729106,10.650891,10381
-0.51353735,10.884332,10382
-0.26094857,9.828642,10383
-0.15032786,10.485704,10384
-0.14692873,10.765904,10385
-0.2670122,10.573849,10386
-0.19333023,10.126265,10387
-0.589786,10.4552555,10388
-0.057419248,10.307465,10389
-0.070761405,10.3691025,10390
-0.072676435,10.327421,10391
-0.0922325,10.421246,10392
-0.096236356,10.486795,10393
0.02407804,10.319528,10394
0.040225483,10.360598,10395
-0.024472427,10.466177,10396
-0.14546987,10.2764015,10397
-0.10831075,10.465542,10398
-0.111488044,10.523942,10399
-0.12341368,10.632297,10400
-0.1139286,10.52897,10401
0.079532154,10.443528,10402
-0.029291729,10.294581,10403
-0.28797388,10.040022,10404
-0.38629526,9.819018,10405
-0.38725337,10.060344,10406
-0.06286151,10.2967,10407
0.060606614,10.399238,10408
0.049130138,10.3995905,10409
0.049491983,10.361865,10410
-0.3842263,10.891133,10411
-0.2166601,10.664402,10412
0.0014071186,10.393611,10413
0.042042464,10.4411545,10414
-0.33737293,10.629056,10415
-0.09235087,10.576617,10416
-0.74039364,10.103898,10417
-0.8897397,10.161376,10418
-0.81999606,10.709769,10419
-0.80128074,10.2135515,10420
-0.532678,10.40291,10421
-0.69471246,10.640497,10422
-0.6833156,10.313782,10423
-0.9544695,10.229364,10424
-0.93143827,10.185587,10425
-1.0185442,10.131245,10426
-1.0013121,10.288866,10427
-1.0605037,10.321668,10428
-0.95669574,10.849067,10429
-1.0095704,10.879429,10430
-1.2544265,11.047505,10431
-1.1311239,10.836265,10432
-1.1653857,10.962413,10433
-1.0666924,10.753078,10434
-1.0464172,10.289311,10435
-1.0803134,10.27214,10436
-1.0802314,10.494278,10437
-0.86637,10.08266,10438
-1.0002452,10.464741,10439
-1.0688865,10.32175,10440
-1.0079281,10.558751,10441
-1.0601681,10.548165,10442
-1.0105441,10.413211,10443
-1.0051792,10.325381,10444
-1.0313022,10.288977,10445
-0.8266039,10.78255,10446
-0.8553624,10.704973,10447
-0.9898892,10.293324,10448
-0.8085009,10.34526,10449
-0.7548653,10.388245,10450
-1.1567793,10.788302,10451
-1.1784995,10.640524,10452
-1.1172241,10.570484,10453
-1.1737638,10.703095,10454
-0.9693307,10.555364,10455
-1.1931351,10.5946865,10456
-1.0829086,10.959777,10457
-1.029528,10.8866415,10458
-1.1209495,10.689004,10459
-1.0024737,10.990131,10460
-0.9521934,10.861492,10461
-0.98633015,10.98825,10462
-0.7435048,10.125865,10463
-1.0751234,10.641293,10464
-0.9841392,10.224512,10465
-1.0176545,10.34347,10466
-0.9627869,10.291255,10467
-1.0563508,10.300589,10468
-0.89284515,10.196478,10469
-0.698952,10.224126,10470
-0.6251868,10.669545,10471
-0.77068794,10.21401,10472
-0.66468394,10.684648,10473
-0.73791033,10.812674,10474
-0.57172066,10.805438,10475
-0.9069771,10.537482,10476
-1.1304243,10.45168,10477
-1.0040634,10.241253,10478
-1.0576733,10.231638,10479
-1.0809737,10.587337,10480
-1.0235813,10.733371,10481
-1.0249234,10.681831,10482
-0.6897195,10.273976,10483
-0.7676898,10.396243,10484
-0.7512264,10.613472,10485
-0.749166,10.378992,10486
-0.6968175,10.29901,10487
-0.6695977,10.092635,10488
-0.5888046,10.140434,10489
-0.6450424,10.382348,10490
-0.7773987,10.433479,10491
-0.61161715,10.233802,10492
-0.6279709,10.590022,10493
-0.74420047,10.260021,10494
-0.780765,10.168232,10495
-0.8329297,10.158398,10496
-0.6214737,9.860776,10497
-0.50486207,10.572534,10498
-0.3108712,10.486187,10499
-0.39239797,10.766852,10500
-0.7430193,10.283885,10501
-0.8009111,10.650878,10502
-0.6531108,10.086616,10503
-0.61996835,10.1057205,10504
-0.6003529,9.975812,10505
-0.55664575,10.236594,10506
-0.6069463,9.8908415,10507
-0.59205866,9.8447695,10508
-0.49521062,10.211247,10509
-0.6288556,10.21951,10510
-0.6942717,10.515059,10511
-0.96219486,10.666833,10512
-1.04895,10.208769,10513
-0.9319815,10.421878,10514
-1.0401088,10.670322,10515
-1.09279,10.625566,10516
-1.0823315,10.599267,10517
-0.99191236,10.171418,10518
-1.0507674,10.136301,10519
-0.998286,10.193984,10520
-1.0031552,10.433339,10521
-1.0215632,10.709618,10522
-1.1459454,10.920573,10523
-1.0567509,11.041985,10524
-0.9820848,10.543947,10525
-1.0337499,10.198859,10526
-1.0905302,10.284221,10527
-1.0262784,10.391631,10528
-1.0099311,10.466333,10529
-0.96730196,10.505527,10530
-0.90622747,10.353993,10531
-0.9489697,10.470501,10532
-0.9728598,10.325803,10533
-1.055947,10.475909,10534
-1.0103283,10.357737,10535
-1.0137115,10.430159,10536
-1.0057172,10.294605,10537
-1.0986496,10.388027,10538
-0.9394354,10.386947,10539
-0.8553586,10.501959,10540
-0.96586764,10.569327,10541
-0.90027046,10.760086,10542
-0.87440175,10.768625,10543
-1.1464518,10.569985,10544
-1.1503365,10.342015,10545
-0.8891623,10.615067,10546
-0.9813113,10.550879,10547
-0.9533204,10.653961,10548
-0.86688197,10.751111,10549
-0.85604763,10.796886,10550
-0.96176255,10.623164,10551
-0.71928006,10.504937,10552
-1.0741898,10.487357,10553
-0.9878441,10.574443,10554
-1.1708221,10.539381,10555
-1.0013398,10.247474,10556
-0.78637487,10.081685,10557
-0.6817133,9.9822,10558
-1.1214877,10.288169,10559
-1.854746,-0.3395791,10560
-1.8851584,-0.4015849,10561
-1.9946233,-0.3453911,10562
-2.0389185,-0.510993,10563
-2.2092235,-0.72537965,10564
-2.0045228,-0.36562735,10565
-2.1117706,-0.40641183,10566
-1.9333028,-0.25715926,10567
-2.529558,0.06598602,10568
-1.9220359,-0.22176011,10569
-2.0735812,0.23299058,10570
-2.0969021,0.20071676,10571
-2.0119102,0.116726175,10572
-2.012522,-0.121068455,10573
-2.3437898,0.16315956,10574
-2.1867764,0.04990459,10575
-2.064285,0.10647429,10576
-2.369316,-0.17118286,10577
-2.3477986,-0.1890065,10578
-2.1832237,-0.26435992,10579
-2.45644,-0.3162818,10580
-2.4729373,-0.20649043,10581
-2.5619073,-0.19591722,10582
-2.511084,-0.175949,10583
-2.293455,-0.3465932,10584
-2.4130776,-0.30244154,10585
-2.412916,-0.15389588,10586
-2.388898,-0.13656573,10587
-2.5322824,-0.09761684,10588
-2.418957,-0.30344024,10589
-2.4204595,-0.28796712,10590
-2.458586,-0.14800942,10591
-2.4589438,-0.1904261,10592
-2.493759,-0.1560971,10593
-2.4477422,-0.2172882,10594
-2.4180098,-0.06839232,10595
-2.542818,0.03982943,10596
-2.4515684,0.2940311,10597
-2.4026577,0.25050154,10598
-2.5302367,0.43717417,10599
-2.5190394,0.18630482,10600
-2.447325,-0.062278353,10601
-2.569738,-0.0023180267,10602
-2.6047487,0.06590698,10603
-2.5773435,0.19551814,10604
-2.6574163,0.21006666,10605
-2.505615,0.28704792,10606
-2.383272,0.42644203,10607
-1.8469248,-0.30855033,10608
-1.7963487,-0.29837334,10609
-1.9187809,-0.19109961,10610
-2.0034502,0.14117858,10611
-2.050541,0.10656733,10612
-2.3966513,-0.2496434,10613
-2.410113,-0.14433748,10614
-2.1971986,-0.29211497,10615
-2.420531,-0.22144681,10616
-2.472936,-0.22212175,10617
-2.4757197,-0.1848512,10618
-2.375635,0.1463476,10619
-2.1008945,0.3596869,10620
-2.4021676,0.52130145,10621
-2.690257,0.06386921,10622
-2.4355423,0.446691,10623
-2.4794028,0.38086265,10624
-2.5515294,0.5266024,10625
-2.4553328,0.33564773,10626
-2.2983527,-0.15046366,10627
-2.6618073,0.00065032684,10628
-2.6035016,0.09262553,10629
-2.4195929,0.5422688,10630
-2.4904084,0.2688664,10631
-2.4238977,0.47837946,10632
-2.3004768,0.55951345,10633
-2.2210288,0.53277767,10634
-2.1390243,0.51173997,10635
-2.1977293,0.527923,10636
-2.3258283,0.49410748,10637
-2.050931,0.5663019,10638
-2.2247293,0.47843996,10639
-2.1562598,-0.2769529,10640
-2.1269627,-0.2683553,10641
-2.3076992,-0.13481487,10642
-2.3360572,-0.24002922,10643
-2.2545488,-0.3221022,10644
-2.24959,-0.36192116,10645
-2.0239525,-0.4481927,10646
-2.2698417,-0.2825791,10647
-2.1398335,-0.46187878,10648
-2.1055279,-0.32903647,10649
-1.8677644,-0.3042743,10650
-2.3395069,-0.73448163,10651
-2.4559453,-0.27360526,10652
-2.4605098,-0.5702036,10653
-2.1887558,-0.289465,10654
-2.266242,-0.25845775,10655
-1.884951,-0.423576,10656
-1.9550375,-0.46615994,10657
-2.0362382,-0.50794375,10658
-2.0972397,-0.399642,10659
-2.2675421,-0.41749248,10660
-1.9903035,-0.43088686,10661
-2.1418953,-0.24460933,10662
-2.1822097,-0.34155494,10663
-2.1671886,-0.31609216,10664
-2.3693845,-0.43825552,10665
-2.327887,-0.2415692,10666
-2.292841,-0.20856418,10667
-2.3897185,-0.35966805,10668
-2.3985324,-0.3336928,10669
-2.362364,-0.49325174,10670
-2.2116556,-0.12131427,10671
-2.3096359,-0.19570206,10672
-2.6525595,0.03191463,10673
-2.2826245,-0.13722394,10674
-2.501967,-0.008814685,10675
-2.4210083,0.0030112923,10676
-2.4501562,-0.100865014,10677
-2.411978,-0.08499943,10678
-2.471085,-0.056947522,10679
-2.6000178,0.10069621,10680
-2.5584726,0.19052345,10681
-2.5895073,-0.09763626,10682
-2.5588334,0.25925413,10683
-2.363502,0.2804751,10684
-2.214345,0.28771865,10685
-2.5121586,0.12729222,10686
-2.56986,0.07028268,10687
-2.5114918,0.33451116,10688
-2.1905878,0.45187306,10689
-2.283725,0.3847662,10690
-2.5326161,0.20382947,10691
-2.178083,0.32825452,10692
-2.5695076,0.16341975,10693
-2.521065,0.18372364,10694
-2.265422,0.32838705,10695
-2.15717,0.28810528,10696
-2.531931,0.42166525,10697
-2.852678,0.5408871,10698
-3.4027603,0.4313733,10699
-3.3711965,0.45277306,10700
-2.1277606,0.3279582,10701
-2.5651526,0.24843004,10702
-2.1325102,0.33482862,10703
-1.9240813,-0.39333004,10704
-1.8885572,-0.10047411,10705
-1.8004475,-0.28066164,10706
-1.9451605,-0.117424406,10707
-2.1511774,0.290284,10708
-2.3153036,-0.0147499265,10709
-2.0014784,-0.021095624,10710
-1.9513755,-0.30091396,10711
-1.8145382,-0.2129242,10712
-2.060467,-0.13674462,10713
-2.0445795,-0.0022365877,10714
-2.2584019,-0.2672226,10715
-2.0161924,-0.14609341,10716
-2.331919,0.27718502,10717
-2.0911758,-0.068594836,10718
-2.1781905,0.5077758,10719
-2.125339,0.52741563,10720
-2.148729,0.38939357,10721
-2.2238746,-0.33759227,10722
-2.6594472,-0.01815535,10723
-2.623071,-0.095080435,10724
-2.6398277,-0.097166196,10725
-2.6543064,0.0041659144,10726
-2.3922942,0.8002643,10727
-2.4126923,0.56788534,10728
-2.3943403,0.82307136,10729
-2.384511,0.8022377,10730
-2.3992717,0.8381702,10731
-2.3843927,0.8206163,10732
-2.4044726,0.82978845,10733
-2.3958285,0.8212595,10734
-2.299996,-0.26864985,10735
-2.1812513,-0.27325895,10736
-2.151624,-0.34442666,10737
-2.1577926,-0.26628345,10738
-2.288911,-0.21157658,10739
-2.1657703,-0.34601006,10740
-2.132758,-0.40957418,10741
-2.0890634,-0.39795247,10742
-1.9951357,-0.4700409,10743
-2.058246,-0.43772262,10744
-2.1059844,-0.40452275,10745
-2.0551329,-0.43763348,10746
-2.116943,-0.4701074,10747
-2.175827,-0.2401589,10748
-2.165074,-0.28426144,10749
-2.1884658,-0.4947831,10750
-2.1071956,-0.4432474,10751
-2.1810765,-0.6933009,10752
-1.9200835,-0.22305666,10753
-1.9369336,-0.21819946,10754
-1.9753704,-0.39104292,10755
-1.8800491,-0.1603525,10756
-1.8704334,-0.26038855,10757
-2.1135347,-0.339331,10758
-2.1334841,-0.23991306,10759
-2.298343,0.19021913,10760
-2.2984552,0.19385403,10761
-2.2763376,0.4319776,10762
-2.3144336,0.35721087,10763
-2.2615156,0.24654716,10764
-2.4357603,0.05312097,10765
-2.205039,0.43644324,10766
-2.210857,-0.025267193,10767
-2.424043,-0.0878419,10768
-2.583739,-0.027603569,10769
-2.5229733,-0.08394484,10770
-2.475809,-0.14325775,10771
-2.5222356,0.15079059,10772
-2.468778,-0.070823096,10773
-2.4990473,0.027796282,10774
-2.470923,-0.20331605,10775
-2.4736207,0.2182142,10776
-2.6757646,-0.06103046,10777
-2.4360774,-0.12167412,10778
-2.541256,0.014823773,10779
-2.9617555,0.19255842,10780
10.584341,-10.433924,10781
10.584929,-10.4340515,10782
10.583043,-10.433279,10783
10.5827,-10.432967,10784
10.584556,-10.4344635,10785
