umap1,umap2,timestep
-3.800229,2.1648633,8878
-3.8099697,2.1457326,8879
-3.1232069,2.221502,8880
-2.6110432,2.1039488,8881
-2.5801964,2.121856,8882
-2.4961302,2.1262836,8883
-2.8049495,2.0834491,8884
-2.8293033,2.159367,8885
-3.1060953,2.233371,8886
-2.643072,2.5889525,8887
-2.5769837,2.599304,8888
-2.6282701,2.7843966,8889
-2.5496716,2.8148465,8890
-2.5296528,2.7752686,8891
-2.7200956,2.8177078,8892
-2.702063,2.8305998,8893
-2.6121328,2.9045663,8894
-2.6542685,2.908386,8895
-2.67723,2.8730993,8896
-2.8836274,2.9379458,8897
-3.012216,2.8337204,8898
-2.8547251,2.8194387,8899
-2.9753137,2.7616076,8900
-3.0195787,2.7796898,8901
-3.0716672,2.7987974,8902
-2.8669682,2.7707162,8903
-2.8326597,2.7406492,8904
-2.7278728,3.3196144,8905
-2.714945,3.3967998,8906
-2.723126,3.3884773,8907
-2.7308486,3.4069872,8908
-2.7164738,3.4263377,8909
-2.7421541,3.398759,8910
-2.711284,3.4004445,8911
-2.4924562,2.9993,8912
-2.7338946,3.3102832,8913
-2.73699,3.422341,8914
-2.7145233,3.4499416,8915
-2.463803,2.9891944,8916
-2.4663343,2.986875,8917
-2.7235978,3.4248676,8918
-2.6880352,3.430516,8919
-2.6995537,3.4396074,8920
-2.702269,3.4127839,8921
-2.6998537,3.4493978,8922
-2.6222947,2.826407,8923
-2.503553,2.9716625,8924
-2.486666,3.0306885,8925
-2.4682217,3.0000255,8926
-2.484731,3.000801,8927
-2.941832,2.33039,8928
-2.564976,2.1952834,8929
-2.5714607,2.442515,8930
-2.5577316,2.4039638,8931
-2.083602,2.1548283,8932
-2.2748492,2.3600945,8933
-2.2049093,2.331576,8934
-2.2819982,2.362357,8935
-2.3475854,2.3397498,8936
-2.3603623,2.4726052,8937
-2.2669675,2.3023536,8938
-2.8378031,2.0483985,8939
-2.9226575,2.0417478,8940
-2.778702,2.0888345,8941
-2.3709304,1.871058,8942
-2.331955,2.1569338,8943
-2.3606186,1.8587337,8944
-2.8921533,2.0135176,8945
-2.9134574,2.0342503,8946
-2.928706,1.9853884,8947
-2.9435396,2.0407753,8948
-2.926446,2.0229688,8949
-2.9006994,1.9936832,8950
-2.957872,2.1257892,8951
-2.4876926,2.8791234,8952
-2.5102274,2.9090674,8953
-2.4929736,2.929354,8954
-2.4728124,2.95724,8955
-2.4852216,2.9946685,8956
-2.4765027,2.936845,8957
-3.2026842,2.5764828,8958
-3.6454601,2.3107986,8959
-3.1453173,2.4109285,8960
-3.5699136,2.2575233,8961
-3.398056,2.5530174,8962
-3.103267,2.6891425,8963
-3.5528154,2.419637,8964
-3.5858562,2.4213614,8965
-3.5999978,2.3498185,8966
-3.6234343,2.4123917,8967
-2.789589,2.6904795,8968
-2.7783701,2.736595,8969
-3.6983109,2.3301923,8970
-3.627414,2.3788807,8971
-3.6659858,2.414629,8972
-3.3291717,2.7481651,8973
-3.6209018,2.3790605,8974
-3.644375,2.3300664,8975
-2.4664795,2.6310046,8976
-2.4933772,2.2938402,8977
-2.327512,2.39396,8978
-2.3285642,2.5991647,8979
-2.580902,2.4210868,8980
-2.599916,2.9582806,8981
-2.6497746,3.353814,8982
-2.4537811,2.9539008,8983
-2.5614302,2.651161,8984
-2.3013215,2.8525283,8985
-2.3276584,3.0722356,8986
-2.2750003,3.0931692,8987
-2.3365731,3.0745714,8988
-2.3462589,3.0741134,8989
-2.3489707,3.0460818,8990
-2.3615882,3.0458012,8991
-2.9617174,2.794865,8992
-2.7355125,3.379852,8993
-2.401108,3.057045,8994
-2.343287,3.0884469,8995
-2.3948474,3.0809536,8996
-2.1826522,3.025295,8997
-2.1837325,3.0615373,8998
-2.2226028,3.092236,8999
-2.2168434,3.054954,9000
-2.335172,3.0717041,9001
-2.379937,3.1458373,9002
-2.3444626,3.0850005,9003
-2.2067273,3.0796776,9004
-2.1933036,3.0483627,9005
-2.9737513,3.170838,9006
-2.9444494,3.1608198,9007
-2.9481945,3.1813796,9008
-2.9491563,3.1670754,9009
-2.8986952,3.1435947,9010
-2.899089,3.1608844,9011
-3.9939432,0.6765804,9012
-4.025075,0.6186309,9013
-4.02223,0.62186456,9014
-4.0216827,0.6210228,9015
-4.0207157,0.6229131,9016
-4.0225487,0.6174612,9017
-4.0223966,0.61963934,9018
-4.0152016,0.62696356,9019
-4.023237,0.6187702,9020
-4.020858,0.6217389,9021
-4.020847,0.62152255,9022
-4.0237136,0.6199862,9023
-2.8204963,2.8144135,9024
-2.3623097,2.2901368,9025
-2.2593179,2.3090463,9026
-1.8899938,2.2034948,9027
-2.1150897,2.1898527,9028
-1.8593676,2.1739485,9029
-1.8764658,2.2279973,9030
-1.9845728,2.118715,9031
-1.8426578,2.1396635,9032
-1.9413667,2.2186441,9033
-1.9194758,2.1949399,9034
-1.9621295,2.2087018,9035
-2.0889165,2.3504436,9036
-2.2180805,2.7442255,9037
-2.1499627,2.6955857,9038
-1.8860416,2.2051504,9039
-1.8808438,2.2156787,9040
-1.8537265,2.2007587,9041
-1.8570403,2.180514,9042
-1.9000677,2.2149842,9043
-1.8921357,2.1312008,9044
-2.001496,2.290432,9045
-1.9509524,2.404239,9046
-1.8949523,2.3593638,9047
-1.9082717,2.273541,9048
-1.8591312,2.2104542,9049
-1.913657,2.2598488,9050
-1.8748158,2.213151,9051
-1.8239372,2.2297525,9052
-1.8785614,2.3405173,9053
-2.2281039,2.7857094,9054
-1.8204603,2.2158642,9055
-1.7895335,2.1807923,9056
-1.8009468,2.1915567,9057
-1.780385,2.182683,9058
-1.7682537,2.1721869,9059
-1.9205207,2.1861756,9060
-2.2898374,2.8610635,9061
-2.2491424,2.8080091,9062
-1.7768396,2.1684842,9063
-1.7617384,2.162302,9064
-1.7803649,2.1703064,9065
-1.7391815,2.1397576,9066
-2.2202728,2.7975361,9067
-2.2680063,2.862176,9068
-2.2538018,2.8487022,9069
-2.336665,2.8589659,9070
-2.3317544,2.8268418,9071
-2.502779,2.4451437,9072
-2.4671247,2.1648521,9073
-2.4868557,2.1846247,9074
-2.5804238,2.4521055,9075
-2.8599527,2.5987337,9076
-2.9187865,2.8846922,9077
-2.895155,2.8772447,9078
-2.9219773,2.9707751,9079
-2.9361596,3.0340762,9080
-2.8765855,2.9464583,9081
-2.89405,3.0064883,9082
-3.0032258,3.0180912,9083
-2.9731576,2.9809778,9084
-2.9587886,2.9504123,9085
-2.9066992,2.9999561,9086
-2.8317082,3.0409968,9087
-2.8667047,3.0081954,9088
-2.855922,3.0215096,9089
-2.8406987,3.0093296,9090
-2.8911545,2.9831862,9091
-3.0184631,2.967435,9092
-2.974607,2.9304574,9093
-2.9998353,2.777439,9094
4.970478,8.712992,9095
4.971988,8.715662,9096
4.9717164,8.716612,9097
4.9722395,8.714141,9098
4.9724154,8.714816,9099
4.972349,8.716218,9100
-1.7036753,2.5938246,9101
-1.5510525,2.6919923,9102
4.970183,8.710579,9103
4.9741035,8.714384,9104
4.975128,8.714296,9105
4.9705772,8.712002,9106
4.972288,8.711962,9107
-1.5399879,2.6972315,9108
-1.5370656,2.6948788,9109
-1.6331332,2.7032673,9110
4.9924,8.72424,9111
4.9720364,8.715565,9112
-1.526491,2.7092178,9113
-1.5083312,2.729657,9114
4.967747,8.708245,9115
-1.8928583,2.5347617,9116
-1.5774782,2.700822,9117
-1.5638846,2.6838365,9118
-1.5330542,2.692568,9119
-1.8236932,2.5728128,9120
-2.2834537,2.3084712,9121
-2.205497,2.345752,9122
-2.0979185,2.4793406,9123
-2.0635567,2.4259791,9124
-1.9145862,2.48845,9125
-1.9821953,2.4864125,9126
-1.8233037,2.630412,9127
-2.1275024,2.6777532,9128
-2.1987262,2.7108927,9129
-2.147767,2.6644738,9130
-1.8523755,2.5771015,9131
-1.7547704,2.602694,9132
-2.0265095,2.7299411,9133
-2.095985,2.6624024,9134
-2.0765657,2.7080293,9135
-1.9488583,2.518705,9136
-1.9372925,2.6095278,9137
-1.5714204,2.6829438,9138
-1.5429221,2.6803212,9139
-1.4864106,2.7428079,9140
-1.5281701,2.7086449,9141
-1.5143164,2.7182438,9142
-1.5081744,2.7133374,9143
-1.4880749,2.7245893,9144
-1.493904,2.7368395,9145
-1.494041,2.7273536,9146
-1.4852879,2.7402072,9147
-1.7935091,2.510109,9148
-1.8010151,2.4896533,9149
7.3693967,8.245317,9150
7.3675613,8.243654,9151
7.3671193,8.243155,9152
-1.7982482,2.367147,9153
-1.5228618,2.7039282,9154
-1.6651092,2.5919778,9155
7.371479,8.247253,9156
-1.4598705,2.6587486,9157
-1.76561,2.5177317,9158
7.3686314,8.244296,9159
7.368166,8.2436695,9160
7.3709574,8.246737,9161
7.373214,8.248537,9162
7.373293,8.248734,9163
7.405891,8.281307,9164
7.3760777,8.251537,9165
7.376005,8.251177,9166
7.3740497,8.250445,9167
-2.4165738,2.1491055,9168
-2.5570312,2.344007,9169
-2.7870784,2.3927717,9170
-2.897571,2.4896467,9171
-2.8962233,2.5099044,9172
-2.9024959,2.5104368,9173
-2.8950603,2.56576,9174
-2.9258246,2.5665677,9175
-2.840525,2.542719,9176
-2.9049907,2.6460586,9177
-2.9610536,2.8193743,9178
-2.9638526,2.8990707,9179
-3.0275972,2.7490401,9180
-3.0254455,2.818287,9181
-2.9748285,2.6404488,9182
-3.0644543,2.8860545,9183
-3.0505238,2.8732567,9184
-3.0724363,2.849603,9185
-3.01778,2.8844528,9186
-2.8806443,2.7603536,9187
-3.0303748,2.7493558,9188
-3.0665226,2.8641896,9189
-3.0853179,2.8793888,9190
-2.9922037,2.4281504,9191
-2.9601057,2.3812566,9192
-2.925082,2.335048,9193
-2.9979792,2.4021032,9194
-2.9623132,2.386287,9195
-2.8828053,2.2770467,9196
-2.81856,2.1708546,9197
-2.6227539,1.9380604,9198
-2.5268443,1.9523507,9199
-2.6029396,1.946477,9200
-2.5798845,1.8690962,9201
-2.5704947,1.6444168,9202
-2.5231304,1.5152757,9203
-2.4394422,1.550294,9204
-2.9035468,1.350045,9205
-2.9562666,1.2880192,9206
-2.9631417,1.2455393,9207
-2.9238899,1.2543477,9208
-2.6130836,1.5151956,9209
-2.342923,1.5286782,9210
-2.2917564,1.3503766,9211
-2.2918189,1.3972154,9212
-2.2892466,1.4278731,9213
-2.3367689,1.5674083,9214
-2.3850088,1.5501261,9215
-2.4315898,2.086134,9216
-2.541066,2.0911894,9217
-2.4889324,2.1017678,9218
-2.4828064,2.0861797,9219
-2.5327668,2.101692,9220
-2.6070125,1.9978819,9221
-2.4290392,1.9447274,9222
-2.2473028,2.0402997,9223
-1.922241,2.0627954,9224
-1.9567482,2.0667012,9225
-2.3936937,2.0028324,9226
-1.8817602,2.048168,9227
-2.3392255,2.2774155,9228
-2.148361,2.7976077,9229
-2.1398265,2.7998037,9230
-3.4386108,2.8176346,9231
-3.5850897,2.9085174,9232
-2.0459878,2.8319368,9233
-2.019705,2.8195171,9234
-1.9926732,2.6308472,9235
-2.1015608,2.7876177,9236
-2.0551775,2.5681195,9237
-2.0837128,2.7825317,9238
-2.0647173,2.8368661,9239
-2.0177267,2.8580844,9240
-2.01741,2.8578203,9241
-2.0173867,2.8682647,9242
-2.027572,2.8538632,9243
-1.9990742,2.8379421,9244
-2.0143244,2.8949428,9245
-2.0606465,2.5750878,9246
-1.766147,2.243763,9247
-1.6932154,2.038361,9248
-1.7245554,2.0786674,9249
-1.6942332,2.0548408,9250
-1.7066587,2.0605283,9251
-1.7143955,2.0273304,9252
-1.7109096,2.053963,9253
-1.7296621,2.0205252,9254
-1.7512374,1.9694645,9255
-2.2262764,2.0772438,9256
-2.3764648,1.9985899,9257
-2.8339357,1.3230398,9258
-2.828145,1.3588405,9259
-2.1975732,2.0918186,9260
-2.1695967,1.9216485,9261
-1.7451296,2.0143194,9262
-1.6821383,1.9333112,9263
-1.7421322,2.028726,9264
-2.432618,2.2156456,9265
-2.5336907,2.2296016,9266
-2.9164798,2.7940936,9267
-2.8479962,2.7823253,9268
-2.8491635,2.6236005,9269
-3.6222885,2.3198714,9270
-3.6194727,2.268681,9271
-2.512216,2.2159193,9272
-4.0449433,2.1148765,9273
-3.559482,2.753794,9274
-3.5146632,2.7854114,9275
-4.053335,2.1251981,9276
-4.076754,2.1149595,9277
-4.0623493,2.1204915,9278
-4.0769544,2.1206405,9279
-4.0470834,2.1498885,9280
-4.058775,2.1220207,9281
-4.0757227,2.1191177,9282
-3.6487434,2.6552713,9283
-3.684648,2.9980989,9284
-3.6724267,2.9741657,9285
-3.6962125,2.9874735,9286
-3.6559355,2.955736,9287
-3.6761494,2.97044,9288
-3.6934273,2.9926584,9289
-3.696511,2.9860723,9290
-3.4071229,2.9989572,9291
-3.6050065,2.9880114,9292
-3.4097686,3.0039592,9293
-3.3830976,2.9993994,9294
-3.405655,2.990807,9295
-3.577232,3.0047348,9296
-3.6728494,2.974643,9297
-3.6714492,2.9768105,9298
-3.4431283,2.9770217,9299
-3.6814158,2.9909978,9300
-3.6432903,2.9735713,9301
-3.6819646,3.0167036,9302
-3.5794256,2.9510803,9303
-3.4206064,3.0274925,9304
-3.324685,2.8129253,9305
-3.7726598,2.166979,9306
-3.7642262,2.1658754,9307
-3.7823114,2.1708956,9308
-3.8209727,2.1869953,9309
-3.7045267,2.2009113,9310
-3.7641385,2.2120416,9311
-3.8244362,2.1398647,9312
-3.0988512,2.1373427,9313
-3.2538075,2.142673,9314
-3.2546365,2.159101,9315
-3.1447518,2.259159,9316
-3.4329598,2.257142,9317
-3.4086106,2.802458,9318
-3.433663,2.7878997,9319
-3.3673358,2.7770727,9320
-3.342459,2.7681723,9321
-3.4414766,2.7885575,9322
-3.453196,2.9843278,9323
-3.3648496,2.8462405,9324
-3.236546,2.7897308,9325
-3.5006194,2.8018923,9326
-3.4663403,2.7936606,9327
-3.5256927,2.8223522,9328
-3.5195286,2.8075306,9329
-3.5054095,2.8638306,9330
-3.3774762,3.005881,9331
-3.438253,2.9963033,9332
-3.4196675,3.0237825,9333
-3.412494,2.9932113,9334
-3.4687798,3.0164268,9335
-3.4939585,2.9895496,9336
-3.4564006,3.0150216,9337
-3.4677846,3.0052748,9338
-3.5928936,2.8825288,9339
-3.5856688,2.8680756,9340
-3.6106884,2.8321579,9341
-3.550167,2.4804335,9342
-3.7871125,2.2612813,9343
-3.8174784,2.2116992,9344
-3.6332285,2.3994424,9345
-3.5965,2.3226569,9346
-3.5667481,2.8247263,9347
-3.583805,2.8440924,9348
-3.5913312,2.87278,9349
-3.6100357,2.8832917,9350
-3.609356,2.8760884,9351
-3.5793252,2.8651102,9352
-3.6285067,2.8913686,9353
-3.6125863,2.8862295,9354
-3.6091053,2.8912306,9355
-3.4792607,2.9587743,9356
-3.4552474,3.009804,9357
-3.441142,3.0047328,9358
-3.5956218,2.871145,9359
-3.1875734,2.4808173,9360
-2.5216851,1.934543,9361
-2.5636253,1.8623154,9362
-2.8695257,1.7970693,9363
-2.4261155,2.1704226,9364
-2.9873033,2.4508154,9365
-2.6801796,1.9744161,9366
-2.5842342,3.0858543,9367
-2.573045,3.1443183,9368
-2.5816948,3.153736,9369
-2.5677948,3.1613877,9370
-2.5949411,3.1651795,9371
-2.5814972,3.1685684,9372
-10.756827,-3.584931,9373
-10.755763,-3.5841715,9374
-10.756998,-3.5853946,9375
-10.756872,-3.5851989,9376
-10.754588,-3.5838692,9377
-10.757133,-3.5851898,9378
-10.757101,-3.5851786,9379
-10.757456,-3.585576,9380
-10.757532,-3.585222,9381
-10.7566185,-3.5843198,9382
-10.7564745,-3.5846245,9383
-10.745745,-3.5736187,9384
-4.405083,2.568895,9385
-4.414368,2.5601695,9386
-4.4191275,2.5599918,9387
-4.4264274,2.5434856,9388
-4.404594,2.5811334,9389
-4.376206,2.6046333,9390
-3.775826,2.3505392,9391
-3.290059,2.7852263,9392
-3.3074982,2.731569,9393
-3.2534146,2.7798288,9394
-3.408568,2.4855976,9395
-4.384672,2.5976436,9396
-4.3584085,2.6119494,9397
-4.3842897,2.6054168,9398
-4.341769,2.6334512,9399
-4.3937764,2.5530825,9400
-4.4160767,2.5584147,9401
-4.413923,2.5569077,9402
-2.8793237,2.5696118,9403
-4.3875656,2.5594904,9404
-4.3873253,2.5601628,9405
-4.3854403,2.5687187,9406
-4.358859,2.5641022,9407
-2.3293061,2.2335184,9408
-2.4129434,2.2472517,9409
-2.9667525,2.0498934,9410
-2.369956,2.1640916,9411
-2.2770529,2.2657063,9412
-2.3795662,2.289803,9413
-2.252422,2.4106383,9414
-2.277185,2.2952006,9415
-2.2514358,2.392,9416
-2.9008079,2.627485,9417
-3.1358898,2.2016857,9418
-3.1619594,2.096547,9419
-3.1676795,2.0709887,9420
-3.1658537,2.0947573,9421
-3.0861044,2.0831215,9422
-3.0187156,2.2294464,9423
-2.904755,2.6131945,9424
-3.0606682,2.4188042,9425
-2.8222146,2.679184,9426
-2.6667237,2.7360096,9427
-2.7455497,2.7239783,9428
-2.4600608,2.789447,9429
-2.461018,2.7738037,9430
-2.4596462,2.7959034,9431
-2.5155785,2.8236823,9432
-2.4683032,2.799753,9433
-2.5166764,2.8127546,9434
-2.4913232,2.7916515,9435
-2.4757733,2.8241918,9436
-2.443793,2.8252587,9437
-2.488229,2.824236,9438
-2.4609604,2.8203814,9439
-2.4219112,2.8755484,9440
-2.4219277,2.8804524,9441
-2.4249258,2.8617082,9442
-2.314879,2.7325988,9443
-3.0248604,2.5191598,9444
-2.7698555,2.6266837,9445
-2.4579043,2.7996292,9446
-2.4273798,2.8326335,9447
-2.426886,2.7961185,9448
-2.3803015,2.7836628,9449
-2.427142,2.7695613,9450
-2.5069027,2.862427,9451
-2.466039,2.8700979,9452
-2.4196885,2.7345579,9453
-2.3283968,2.7787514,9454
-2.3943775,2.8347569,9455
-2.2974603,2.2847462,9456
-1.5089442,2.737106,9457
-2.4051135,2.6256256,9458
-1.4618243,2.8032107,9459
-1.4739578,2.7691307,9460
-1.4521848,2.774999,9461
-1.4437268,2.7805421,9462
-1.4478484,2.7740402,9463
-1.5247684,2.7239835,9464
-1.4221016,2.7744248,9465
-1.6865679,2.6313224,9466
-1.4206281,2.7914493,9467
-1.424302,2.7928658,9468
-1.3615386,2.8484526,9469
-1.4264674,2.7975247,9470
-2.0783331,2.7772841,9471
-2.801503,3.097077,9472
-2.8632677,3.1195872,9473
-2.779209,3.0901265,9474
-2.8519347,3.1282754,9475
-2.824851,3.1147788,9476
-2.8597991,3.1530821,9477
-2.8946593,2.979666,9478
-2.738548,2.9894528,9479
-2.508826,2.9481149,9480
-2.22883,2.7290578,9481
11.06656,-6.6707935,9482
11.066461,-6.6713295,9483
-2.9319344,3.1103086,9484
-2.9616964,3.1265771,9485
-2.9531147,3.1309729,9486
-2.953342,3.107126,9487
11.066544,-6.6698527,9488
11.066959,-6.6710525,9489
11.066065,-6.669343,9490
-2.945145,3.0887156,9491
11.066889,-6.671074,9492
11.066836,-6.6711802,9493
11.06556,-6.670052,9494
11.067127,-6.6710806,9495
11.066845,-6.6707253,9496
11.067254,-6.671005,9497
11.063663,-6.6683273,9498
-2.2993033,2.7577832,9499
11.067085,-6.671174,9500
-2.5127704,2.9682965,9501
-2.4838433,2.9140205,9502
-2.6225295,2.9063704,9503
-3.0747125,2.7343607,9504
-2.4501193,2.3926208,9505
-2.2182055,2.5239813,9506
-2.1625187,2.390773,9507
-3.2201943,1.929828,9508
-3.2162445,1.9312927,9509
-3.2339275,1.8965318,9510
-3.218608,1.8953576,9511
-3.2305846,1.9105488,9512
-3.2223222,1.8952936,9513
-3.2241175,1.8943665,9514
-1.8961636,0.8458446,9515
-2.4478924,1.70081,9516
-8.288583,-3.3924701,9517
-2.7525566,1.810966,9518
-1.8927885,0.84341633,9519
-1.8934956,0.8439973,9520
-1.8934817,0.8422064,9521
-1.8947653,0.84732246,9522
-1.8823403,0.82566094,9523
-1.8925966,0.8401255,9524
-1.897799,0.84791005,9525
-1.8893695,0.8359853,9526
-1.8964347,0.84426016,9527
-8.309676,-3.414807,9528
-8.311044,-3.4169593,9529
-8.311179,-3.417465,9530
-8.307008,-3.4131355,9531
-1.893719,0.83873266,9532
-1.891115,0.8385195,9533
-1.9098741,0.86233914,9534
-8.287442,-3.3952858,9535
-8.306808,-3.4134252,9536
-8.3028965,-3.409276,9537
-8.302173,-3.4086974,9538
-8.308926,-3.4165316,9539
-8.27882,-3.3844047,9540
-8.299679,-3.405926,9541
-8.272968,-3.3795335,9542
-8.299535,-3.4056897,9543
-8.310983,-3.416876,9544
-2.7635798,2.1531794,9545
-2.7474885,2.1489964,9546
-2.7338164,2.1235983,9547
-2.7597675,2.1283615,9548
-2.781081,2.0982246,9549
-2.732276,2.1626346,9550
-2.6940835,2.0427854,9551
-2.4287033,2.168057,9552
-2.6205819,2.0481975,9553
-2.3436475,1.7922434,9554
-2.4564502,2.0039191,9555
-3.2578487,1.1775371,9556
-2.3031192,1.8259841,9557
-3.2490075,1.1729268,9558
-3.239152,1.1793568,9559
-3.1341424,1.241381,9560
-3.2131152,1.1900005,9561
-3.244453,1.1949517,9562
-2.3235257,1.7986697,9563
-2.3148105,1.8153366,9564
-2.2397127,1.8029572,9565
-2.2571406,1.7132947,9566
-2.2985206,1.8110621,9567
-2.2098308,2.28263,9568
-3.2889829,1.1366769,9569
-3.3288002,1.1193072,9570
-3.327366,1.113754,9571
-3.3359208,1.108516,9572
-3.3601377,1.0842062,9573
-2.1646805,2.2613041,9574
-2.0418615,3.5032418,9575
-2.042202,3.4985585,9576
-2.0413504,3.495999,9577
-3.2841887,1.1025606,9578
-3.3764362,1.0725312,9579
-3.3824341,1.072139,9580
-3.3823805,1.0649879,9581
-3.4087815,1.036987,9582
-3.4342458,1.0540442,9583
-2.0449252,3.498781,9584
-2.0346618,3.502439,9585
-3.3458476,1.0927153,9586
-2.176934,2.5062997,9587
-3.3306534,1.1193731,9588
-2.212982,2.5000045,9589
-2.0434008,3.4917073,9590
-2.0600936,3.4705772,9591
-2.0615735,3.4685469,9592
-2.0636864,3.4672863,9593
-2.0428035,3.5091407,9594
-2.0843058,3.4413016,9595
-2.143016,3.3867877,9596
-2.3032076,3.1260614,9597
-2.2937174,3.1162362,9598
-2.3287756,3.061185,9599
11.319002,1.9492558,9600
11.380087,1.6853147,9601
11.340396,1.7722911,9602
11.682173,1.7097771,9603
11.719982,1.6776974,9604
11.794721,1.6215343,9605
11.661064,1.7489249,9606
11.730678,1.750475,9607
11.279895,2.022254,9608
11.285167,2.0103648,9609
11.79908,2.2801323,9610
11.322534,2.1891222,9611
11.271633,2.1217396,9612
11.341137,2.094215,9613
11.795687,2.2906141,9614
11.7554655,2.2203567,9615
11.777004,2.2430875,9616
11.773241,2.2412198,9617
11.789835,2.2914782,9618
11.779676,2.2605884,9619
11.282798,2.2506244,9620
11.815626,2.314309,9621
11.828119,2.3400855,9622
11.818545,2.299707,9623
11.802649,2.2711759,9624
10.504507,1.5296113,9625
10.510062,1.5389868,9626
10.488005,1.5207192,9627
10.51526,1.5294132,9628
10.543828,1.5327522,9629
10.538224,1.513364,9630
10.518598,1.5163704,9631
10.52582,1.5160589,9632
10.524065,1.491147,9633
10.4899235,1.0862176,9634
10.488109,1.0829041,9635
10.529019,1.06391,9636
10.555978,1.4536636,9637
10.469825,1.0814747,9638
10.465059,1.0596024,9639
10.484775,1.053261,9640
10.55416,1.4798669,9641
10.549726,1.4169661,9642
10.450206,1.0647498,9643
10.47469,1.0762397,9644
10.470612,1.0829729,9645
10.477585,1.0889204,9646
10.474083,1.0815831,9647
11.457793,1.4903214,9648
11.385753,1.5524998,9649
11.39875,1.6606627,9650
11.41801,1.673267,9651
11.39361,1.5892355,9652
11.404541,1.6421666,9653
11.314606,1.7370409,9654
11.316086,1.7457768,9655
11.320697,1.697666,9656
11.325705,1.7622347,9657
11.337705,1.7316657,9658
11.338606,1.7237462,9659
11.324275,1.7590755,9660
11.290439,1.7050503,9661
11.263764,1.7518165,9662
11.2376995,1.7751839,9663
11.267399,1.8194952,9664
11.620535,1.8553635,9665
11.568239,1.8665411,9666
11.590717,1.9042308,9667
11.273312,1.7789658,9668
11.562789,1.8607897,9669
11.572665,1.8988761,9670
11.577744,1.8571916,9671
11.60088,1.8941743,9672
11.594834,1.9088732,9673
11.618256,1.8876536,9674
11.570354,1.923879,9675
11.598914,1.9212358,9676
11.613415,1.9238502,9677
11.565105,1.9624112,9678
11.637816,1.9146391,9679
11.559355,1.9556743,9680
11.374937,2.222413,9681
11.341937,2.267724,9682
11.378238,2.0895298,9683
11.462557,2.1279166,9684
11.356357,2.2535508,9685
11.377689,2.277934,9686
11.377619,2.2215908,9687
11.374013,2.2688892,9688
11.359453,2.293782,9689
11.373464,2.288751,9690
11.398319,2.283,9691
11.404858,2.2869227,9692
11.570575,1.6926465,9693
11.6422205,1.9378167,9694
11.6553545,1.9162515,9695
11.344758,1.6750104,9696
11.352266,1.7706299,9697
11.4647255,1.8260683,9698
11.579558,1.7313213,9699
11.817225,1.8028605,9700
11.442489,1.9122968,9701
11.833803,1.7859031,9702
11.834123,1.7689239,9703
11.798152,1.8178402,9704
11.843287,1.779602,9705
11.855223,1.7915672,9706
11.8198185,1.8230838,9707
11.772002,1.8542612,9708
11.770104,1.8191305,9709
11.217943,2.0446153,9710
11.796371,1.8380123,9711
11.82601,1.8277274,9712
11.789502,1.8589923,9713
11.836925,1.8378398,9714
11.384178,1.9822838,9715
11.017474,2.0907996,9716
11.767195,1.8538301,9717
11.216348,2.0593355,9718
11.018756,2.3221653,9719
11.077234,2.537497,9720
11.088008,2.5482733,9721
11.091709,2.5446815,9722
11.096261,2.5515149,9723
11.097283,2.5463798,9724
11.094893,2.5655022,9725
11.093137,2.5465102,9726
11.220122,2.252709,9727
11.094832,2.5502257,9728
11.804135,2.409595,9729
11.839001,2.47116,9730
11.847907,2.4866376,9731
11.50014,2.098277,9732
11.094369,2.6025383,9733
11.08747,2.5619607,9734
11.284643,2.1453457,9735
11.870922,2.509475,9736
11.876462,2.4748452,9737
11.8782015,2.51494,9738
11.87458,2.5055335,9739
11.879977,2.5127034,9740
11.883264,2.5150383,9741
11.882901,2.5114245,9742
11.886469,2.5302796,9743
11.345558,1.5560268,9744
11.329023,1.661086,9745
11.291818,1.66558,9746
11.242958,1.6835943,9747
11.249301,1.8380374,9748
11.214732,1.932419,9749
11.230234,1.8949958,9750
11.173024,1.7916259,9751
10.88196,1.5785112,9752
10.7557125,1.5186051,9753
10.794716,1.5200685,9754
10.879508,1.7175944,9755
10.842264,1.6171787,9756
11.133641,1.829794,9757
11.200077,1.8998876,9758
11.178715,1.8861098,9759
11.140252,1.9248953,9760
11.210467,1.8751482,9761
11.493175,2.0037596,9762
11.545912,1.945698,9763
11.477317,1.9972324,9764
11.465201,2.036895,9765
11.436575,2.0496767,9766
11.1246395,1.9770024,9767
11.058744,1.7703227,9768
11.076163,1.7946104,9769
11.100977,1.7775526,9770
11.088165,1.8262243,9771
11.040983,1.759526,9772
11.068949,2.053078,9773
11.07457,2.1933599,9774
11.034915,2.1498394,9775
11.05946,2.1123369,9776
11.050061,2.1071107,9777
11.087601,2.1429944,9778
11.094597,2.0664294,9779
11.079096,2.0882924,9780
11.030533,2.136274,9781
11.062862,2.106185,9782
11.044101,2.1011395,9783
11.051272,2.142657,9784
11.143953,1.9947025,9785
11.107994,1.9535769,9786
11.209826,2.0630507,9787
11.13431,1.8947753,9788
11.119592,1.7794616,9789
11.136905,1.9278985,9790
11.120458,1.8757116,9791
11.496471,1.6905159,9792
11.690815,1.9957911,9793
11.688534,1.935226,9794
11.258457,1.7789373,9795
11.63783,1.9409908,9796
11.327907,1.762802,9797
10.8994465,1.699507,9798
10.937777,1.7445735,9799
10.858795,1.6833804,9800
