UMAP1,UMAP2,TimeStep
7.2638183,2.3417742,8595
6.7693334,2.3611436,8596
8.052389,1.6048269,8597
8.121187,1.4828947,8598
7.2942023,2.3773766,8599
7.9055815,1.8906754,8600
9.192143,1.0073084,8601
8.142858,1.7080662,8602
8.232926,1.7392726,8603
7.697551,2.5801327,8604
8.057005,1.8091328,8605
8.173471,1.7875608,8606
9.479667,1.1140605,8607
7.024815,2.857205,8608
7.5492697,2.8017168,8609
7.185812,2.9357536,8610
7.1827908,3.1383862,8611
8.769624,2.2992072,8612
8.917689,2.1460752,8613
9.697962,1.5181773,8614
9.531291,1.735594,8615
7.9952383,2.8813448,8616
7.1119123,4.1032424,8617
6.5184917,3.665811,8618
6.0850058,3.8497143,8619
6.480356,4.0730968,8620
6.7030673,4.369358,8621
6.5195093,4.2028217,8622
6.6789637,4.3903375,8623
7.9564,3.8845525,8624
7.380206,4.2045016,8625
7.763417,3.8352346,8626
7.9811125,3.9814765,8627
7.793025,4.1395016,8628
6.8315854,4.5137,8629
6.973978,4.1610518,8630
6.6796703,4.6637697,8631
5.9261103,4.029797,8632
5.9970183,4.332106,8633
6.7597914,4.2574186,8634
6.614655,4.651621,8635
6.55574,4.302843,8636
9.261553,3.5865026,8637
8.347602,3.8368645,8638
7.9295707,3.9406374,8639
6.5279393,4.2492666,8640
-1.8180119,9.051503,8641
-1.4191604,0.6201084,8642
8.264512,1.9821563,8643
8.560763,1.7414057,8644
8.052126,2.3336952,8645
9.26572,0.6996856,8646
7.9376955,3.625508,8647
10.4409895,5.077166,8648
9.138985,4.868876,8649
9.271515,4.914889,8650
11.18757,0.5349882,8651
9.831991,0.93661547,8652
10.303628,5.1393514,8653
7.803669,4.5721817,8654
8.984626,2.7519994,8655
8.939889,2.664837,8656
5.9178863,3.3212245,8657
7.4119015,3.5123727,8658
7.051555,3.9471977,8659
7.4892178,3.7138677,8660
7.2704015,3.4300003,8661
6.8757157,3.6430614,8662
8.753186,1.8823308,8663
8.232016,3.8092346,8664
7.8771605,3.3501847,8665
6.8890705,3.5719914,8666
6.8985305,3.66728,8667
7.0947633,3.7981482,8668
7.176549,3.7744663,8669
9.084297,3.393616,8670
7.952715,3.5284908,8671
6.9968505,3.9844918,8672
6.993482,4.044622,8673
7.0235705,3.774148,8674
7.3227625,3.9880726,8675
7.0016994,3.9976227,8676
7.0294914,4.0279646,8677
7.092809,4.1049366,8678
6.7382812,4.2983193,8679
10.965887,1.0181998,8680
11.068476,1.2480774,8681
6.5973306,3.9589727,8682
10.290493,0.7133319,8683
8.342545,2.4247782,8684
8.638432,2.4114945,8685
6.68478,4.095741,8686
8.1570425,2.1936302,8687
8.488683,2.5597508,8688
-1.8017801,9.061814,8689
-1.4598776,0.699952,8690
7.2994027,2.4910805,8691
7.3921986,2.1688972,8692
7.9005475,2.0901573,8693
8.460706,1.9162412,8694
7.787626,2.498151,8695
7.1757727,2.7906623,8696
6.6801643,2.8662434,8697
6.799732,2.9069657,8698
6.3983874,2.9579546,8699
6.2613993,3.1761982,8700
6.2236257,3.0616481,8701
6.2518554,3.111802,8702
8.902241,1.3443547,8703
6.0281773,2.970467,8704
5.990932,3.1627734,8705
6.156032,3.4734843,8706
7.053815,3.5530522,8707
6.9055758,3.5961235,8708
5.787131,3.226505,8709
5.6609087,3.3040533,8710
4.8391175,3.9888523,8711
4.8228874,3.9830656,8712
4.8097243,3.964716,8713
4.81453,3.996717,8714
4.8339896,4.040159,8715
4.806851,3.9764931,8716
4.877174,4.071975,8717
4.939949,4.1299143,8718
4.8389883,4.1093216,8719
5.7999463,4.099413,8720
9.483103,0.51786447,8721
9.540389,1.1561233,8722
9.609528,0.9775482,8723
9.624079,0.91938454,8724
6.9284835,3.0018597,8725
7.228842,3.041563,8726
6.7431507,3.8102598,8727
6.0990696,3.3704183,8728
5.3289566,4.188249,8729
5.515488,4.4343486,8730
12.0045595,0.47325477,8731
10.308581,0.9254414,8732
8.817997,3.9587777,8733
8.96103,3.8115337,8734
12.602585,0.53540856,8735
8.502637,2.9415896,8736
-1.7449358,9.087743,8737
-1.5161148,0.7879721,8738
8.158351,2.725892,8739
11.638517,1.5120444,8740
9.668854,0.79814285,8741
8.58249,1.7600256,8742
7.9152117,2.807578,8743
9.131856,2.098295,8744
11.4075985,2.1740832,8745
10.568807,1.8213505,8746
11.334855,1.2746484,8747
9.675857,0.39473116,8748
9.438613,1.8860925,8749
11.445044,0.6690111,8750
9.3137865,0.7773376,8751
10.586599,0.91922534,8752
11.084457,1.0536361,8753
11.516083,0.7451,8754
11.171415,0.8208451,8755
11.104237,1.0207595,8756
11.768773,1.1127633,8757
7.6797323,4.8725038,8758
9.694542,5.3436837,8759
10.876472,5.425226,8760
10.516413,5.3840055,8761
10.859186,5.31432,8762
11.10258,5.3615265,8763
11.226752,5.394364,8764
10.93262,5.429498,8765
10.920957,5.503209,8766
11.1525345,5.5794077,8767
9.322036,5.565967,8768
11.052909,5.4935427,8769
11.57833,5.066121,8770
11.199024,5.567326,8771
10.62029,5.599586,8772
11.178961,5.6252947,8773
11.206561,5.608746,8774
10.223366,5.7475777,8775
9.019124,5.483784,8776
12.002389,2.1029696,8777
12.417047,2.611832,8778
12.563264,2.6191335,8779
12.52114,2.6852226,8780
12.529403,2.3159688,8781
11.429137,3.995523,8782
9.031968,1.9414732,8783
10.690644,0.56774616,8784
-1.6865058,9.131734,8785
-1.6079649,0.94609535,8786
7.602941,1.9057672,8787
6.760434,2.656999,8788
6.535306,2.5363307,8789
6.3174014,2.5188923,8790
6.8374286,2.7828047,8791
8.202744,1.9082164,8792
9.411956,0.8252883,8793
9.658296,0.87712085,8794
6.983605,3.9574103,8795
7.0982294,3.8922958,8796
6.892929,3.2061727,8797
6.522771,3.1498992,8798
7.3553205,3.1021805,8799
8.640894,1.7500682,8800
7.5526214,2.2459614,8801
7.8365045,3.2533565,8802
7.7077065,2.7121096,8803
6.82346,3.25653,8804
7.4824286,2.268069,8805
7.277297,3.3559186,8806
7.0231137,4.9892473,8807
7.051927,5.0906005,8808
7.054519,4.997697,8809
7.173535,5.0147457,8810
7.1897216,4.920933,8811
9.611351,1.5965042,8812
9.6045,2.2352362,8813
7.686541,4.0344315,8814
7.1878786,4.8836737,8815
8.622143,2.1350307,8816
8.269881,2.6823053,8817
8.464498,2.6495264,8818
8.495306,2.6843524,8819
9.319291,2.079329,8820
7.926925,4.06655,8821
8.044255,3.270499,8822
9.223911,2.1069734,8823
9.536265,1.6485143,8824
9.551754,1.6488063,8825
9.23848,2.174542,8826
8.449707,2.4663978,8827
8.436674,2.5408874,8828
8.285684,2.755431,8829
7.840646,3.4044678,8830
8.513234,2.4741013,8831
9.6428795,1.2964351,8832
-1.6209024,9.139945,8833
-1.6531831,1.0272588,8834
8.099295,1.9329147,8835
9.228384,1.760021,8836
9.589983,0.4770821,8837
9.178118,1.4403638,8838
8.954566,1.5273275,8839
9.283503,1.2825333,8840
6.153014,3.4520135,8841
7.097737,3.2564957,8842
7.7393765,2.2695334,8843
9.704321,0.7279015,8844
7.308281,2.6049566,8845
8.577065,1.747763,8846
9.426831,1.5290008,8847
9.535737,1.7847556,8848
9.032858,5.334617,8849
9.995755,5.9120607,8850
8.273104,5.0325847,8851
8.797848,5.2821918,8852
8.632613,5.3241863,8853
8.148466,5.2203197,8854
8.053819,4.1085515,8855
10.283329,6.0600524,8856
11.256243,5.57884,8857
10.230154,6.1666384,8858
11.473467,5.3547673,8859
11.532759,5.230912,8860
11.5500555,5.2131505,8861
11.460853,3.4719708,8862
12.474046,1.7228653,8863
11.699996,3.2828062,8864
11.572201,3.4922767,8865
11.4739685,5.3795295,8866
11.500076,5.337031,8867
11.395627,5.534794,8868
10.55562,6.0841002,8869
11.144565,5.561005,8870
11.418378,5.151754,8871
11.40426,5.327781,8872
10.44392,6.075745,8873
10.425,6.06233,8874
10.413972,6.1684866,8875
10.406136,6.1272564,8876
10.446773,6.1216164,8877
10.385656,6.176076,8878
10.545455,6.126842,8879
11.1856785,5.5190063,8880
-1.5043048,9.182015,8881
-1.6909423,1.0976646,8882
8.699679,2.1027865,8883
8.157857,3.9701684,8884
9.307592,2.1094892,8885
10.628183,0.81837577,8886
10.3469715,0.7356613,8887
6.560283,3.450239,8888
10.364497,1.1396267,8889
10.037759,1.4720759,8890
9.488625,1.8713477,8891
8.874809,2.5952895,8892
8.726878,3.4955719,8893
8.902503,3.3303936,8894
8.79141,3.460005,8895
10.045841,1.5153376,8896
9.554494,2.024341,8897
9.494401,1.896739,8898
10.13072,1.50279,8899
10.421426,1.6808336,8900
9.476245,2.4538665,8901
8.858074,3.0993102,8902
7.5537915,3.7040174,8903
7.6627064,3.294003,8904
6.8543553,2.9210935,8905
10.636769,2.1043143,8906
12.567924,3.6993186,8907
12.622957,3.6635566,8908
12.600609,3.8325493,8909
12.413236,0.8418322,8910
12.512671,3.6943944,8911
11.19818,5.3928123,8912
12.61566,3.7534058,8913
12.474245,3.6951401,8914
10.814625,6.0652966,8915
9.61412,6.1110196,8916
11.435267,5.442728,8917
12.673481,3.753481,8918
11.536099,5.353017,8919
12.653314,3.7379775,8920
10.795676,6.0784144,8921
11.5300455,5.6426196,8922
11.014415,5.9004755,8923
10.181765,6.41442,8924
11.467794,5.7701097,8925
12.503906,3.8981605,8926
12.643176,0.8284999,8927
11.138228,5.820794,8928
-1.4673642,9.193315,8929
-1.7296549,1.1706159,8930
8.034591,2.5290277,8931
8.21102,3.2971265,8932
7.5425954,4.214836,8933
9.809824,1.7680306,8934
9.096673,1.0168045,8935
10.960719,0.9923053,8936
10.614999,4.6693044,8937
8.514424,5.0090594,8938
11.639999,2.3628995,8939
12.066213,2.2562046,8940
11.66907,2.5664957,8941
11.748202,2.568761,8942
11.308907,3.2280464,8943
8.6954,4.413112,8944
11.408147,3.7328486,8945
11.362792,2.3106833,8946
11.74132,2.6562881,8947
11.806617,2.628708,8948
11.658227,2.5552244,8949
11.738,2.6549535,8950
11.764893,2.641564,8951
10.888119,3.0935361,8952
8.86412,5.5834947,8953
8.685216,5.512132,8954
9.074796,5.833127,8955
8.943387,5.690817,8956
9.588506,6.202142,8957
9.941021,6.075081,8958
9.919838,5.8586206,8959
11.6638975,4.9405746,8960
12.576708,3.5105355,8961
12.46097,1.4165552,8962
12.664406,1.0376636,8963
12.771573,1.0806006,8964
12.848355,1.2284032,8965
12.659304,3.4555273,8966
12.738246,1.2044638,8967
12.097287,4.5995646,8968
12.123814,4.601172,8969
12.460212,2.1634064,8970
12.493483,3.034132,8971
12.292849,4.313877,8972
12.936957,3.4131866,8973
12.703276,3.1600912,8974
12.981364,3.4607337,8975
12.347291,1.1568778,8976
-1.3831937,9.240316,8977
-1.7782788,1.2705941,8978
8.610556,3.384121,8979
7.087141,3.8586278,8980
9.1359,2.7029686,8981
11.943403,1.3957349,8982
7.707041,4.698473,8983
7.7873044,4.8720317,8984
12.100276,2.9303129,8985
10.836605,5.502614,8986
12.699161,0.9986349,8987
12.535868,1.53668,8988
12.694112,3.8378837,8989
12.671299,3.7113783,8990
12.652158,3.722363,8991
12.616666,4.2640476,8992
12.747851,4.06417,8993
12.740262,3.9040897,8994
12.979482,1.5958139,8995
10.78383,5.9856453,8996
9.62792,6.526975,8997
9.653383,6.651279,8998
9.027376,5.9288445,8999
13.517107,2.5185044,9000
13.05391,3.0947773,9001
12.879241,3.1367476,9002
12.963535,3.20144,9003
13.103624,3.0820398,9004
13.164275,3.025165,9005
13.254818,2.9988637,9006
13.119488,3.1140609,9007
11.8980465,3.977552,9008
11.573381,4.1137204,9009
11.542206,4.1566005,9010
11.955018,3.9839745,9011
11.667844,4.093722,9012
11.646143,4.1080027,9013
11.962251,4.113934,9014
12.029234,4.177054,9015
11.731339,4.1276236,9016
8.794942,6.5690227,9017
8.799545,6.54388,9018
12.038199,4.231131,9019
11.696923,4.13965,9020
7.495104,5.1183405,9021
11.689166,0.8932093,9022
11.292098,1.2228627,9023
6.9704776,4.8144865,9024
-1.3542042,9.202687,9025
-1.8060623,1.3351892,9026
11.876953,2.427472,9027
12.682594,2.1049747,9028
9.317125,5.5018935,9029
9.402911,5.5807366,9030
12.939733,3.4220355,9031
11.80256,0.7033881,9032
7.9687853,4.937007,9033
12.149021,2.3200054,9034
10.517706,4.599646,9035
12.898871,2.8865814,9036
12.881275,2.7877352,9037
12.920317,2.7795906,9038
12.874855,2.8143334,9039
11.64876,3.2653666,9040
10.347934,4.783321,9041
12.76967,2.563427,9042
11.758092,4.0583415,9043
11.630457,4.1488724,9044
11.790119,4.046086,9045
11.315067,4.201516,9046
11.363007,4.1560555,9047
12.582116,1.7721953,9048
12.604817,1.8432544,9049
12.535387,1.810114,9050
12.60465,2.0615273,9051
8.232055,6.3028684,9052
8.156252,6.2594714,9053
8.118706,6.2852964,9054
6.3620524,4.858545,9055
6.544946,4.802691,9056
6.165843,4.686144,9057
6.9421315,5.5182376,9058
6.4842587,5.0422864,9059
6.3876925,4.9743676,9060
6.4404783,5.1160445,9061
8.123375,6.345404,9062
8.094564,6.294723,9063
6.1478415,4.8102436,9064
6.024798,4.6367846,9065
8.099258,6.0899405,9066
8.036373,6.268387,9067
8.114793,6.3489294,9068
8.148618,6.3702626,9069
12.565404,2.1568007,9070
12.609181,2.1265488,9071
12.635957,2.623615,9072
-1.3335546,9.206602,9073
-1.8287106,1.3839934,9074
9.754306,2.7471194,9075
9.342694,1.6391821,9076
11.12092,1.4036354,9077
11.889182,1.8556283,9078
12.672659,2.150808,9079
12.434502,2.96426,9080
11.046772,3.7722492,9081
9.359954,4.414308,9082
7.9292293,5.9419065,9083
7.9721026,5.909179,9084
10.717801,1.7850323,9085
10.460057,1.4485908,9086
7.062493,4.718685,9087
8.208314,6.181884,9088
11.184687,4.1190777,9089
12.594477,2.556389,9090
9.428977,4.4093227,9091
11.212548,4.1463747,9092
11.30985,3.9626565,9093
11.356515,4.1402154,9094
11.354061,3.9700894,9095
8.177011,5.392779,9096
11.090785,1.7532789,9097
10.559983,2.042782,9098
10.850474,1.8606472,9099
10.600805,1.5208006,9100
11.021043,1.3859621,9101
10.979498,1.3347434,9102
7.548306,4.6376376,9103
7.4478054,4.5782323,9104
11.386299,4.2380877,9105
11.491506,4.1045656,9106
12.7246,3.1815164,9107
11.580685,4.137868,9108
10.613362,1.2689365,9109
11.250923,4.224528,9110
11.25363,4.189806,9111
12.758662,3.1930852,9112
11.434885,4.0420604,9113
11.35463,4.0927715,9114
11.271241,4.1952624,9115
11.482452,4.1152134,9116
11.495017,3.977285,9117
12.896216,3.1918812,9118
11.792413,4.0348434,9119
11.250621,4.1864963,9120
-1.2814378,9.207173,9121
-1.9013906,1.5628697,9122
10.277394,2.7977846,9123
9.895642,2.799266,9124
9.96587,3.3817236,9125
9.817651,3.662149,9126
8.158432,6.5533376,9127
9.735378,3.8590734,9128
9.860926,3.4119415,9129
10.426878,3.2210655,9130
8.147576,6.505081,9131
8.115821,6.5436993,9132
8.25272,6.471709,9133
8.140652,6.5136733,9134
10.846497,2.3172526,9135
9.587618,6.0342903,9136
9.734397,6.1324143,9137
9.555148,6.104742,9138
8.608458,5.6209865,9139
8.206666,5.4736176,9140
10.251685,5.8322945,9141
11.735025,5.325335,9142
9.920974,6.1089025,9143
9.617808,6.185894,9144
9.674606,6.227845,9145
9.640244,6.0985904,9146
9.528042,6.172097,9147
9.037779,5.861339,9148
12.3458395,2.3029363,9149
13.1661215,2.0841687,9150
12.521259,2.2120183,9151
12.5006895,2.2553983,9152
11.8766,3.7507927,9153
8.3803425,6.5059013,9154
8.348404,6.5417013,9155
8.267707,6.3762107,9156
7.326824,5.963308,9157
7.1967154,5.770233,9158
6.992213,5.82761,9159
7.4212093,6.060233,9160
7.423921,5.9983377,9161
6.113402,3.2556226,9162
6.2090316,3.3647194,9163
6.2590227,3.3335733,9164
6.516282,3.9751658,9165
6.64718,4.071883,9166
10.946276,0.9722348,9167
10.895774,0.94154763,9168
-1.15497,9.210455,9169
-1.9111781,1.5836031,9170
10.4178,5.6082563,9171
8.96628,4.861576,9172
12.065434,2.588597,9173
12.218912,2.7110536,9174
8.788842,2.503261,9175
9.980407,1.5194521,9176
10.850771,1.368213,9177
8.926276,2.3263395,9178
8.163196,2.3285651,9179
7.8817663,2.4401,9180
7.919324,2.4706132,9181
8.676023,2.3810291,9182
8.359096,2.5436225,9183
7.3054976,3.7803555,9184
7.859857,3.3659708,9185
7.0418663,3.893897,9186
7.184386,4.63952,9187
11.228256,1.0177037,9188
11.37913,1.282221,9189
11.650867,1.0907941,9190
10.814419,1.5271122,9191
8.938644,2.4453726,9192
7.815376,3.4694333,9193
6.803591,3.15655,9194
9.868546,1.630718,9195
6.712126,3.24565,9196
7.326909,3.47826,9197
6.7135606,2.8098078,9198
10.79213,1.5539815,9199
8.127691,4.030585,9200
7.010161,3.4662464,9201
7.1390066,3.7377598,9202
6.964607,3.5161312,9203
7.6045837,2.4238079,9204
6.6757345,2.549779,9205
6.343094,2.715249,9206
6.2837486,2.8931365,9207
5.9733763,3.1748407,9208
6.1518984,3.1798203,9209
5.761897,3.1991897,9210
6.0767636,3.308708,9211
6.8153205,4.6309705,9212
7.6394897,4.113919,9213
7.6926775,4.4834003,9214
6.552108,4.694408,9215
5.9816465,4.347045,9216
-1.076772,9.2078085,9217
-1.985426,1.7824502,9218
7.156344,2.0659451,9219
7.0981874,2.6097236,9220
8.5959015,1.7851996,9221
9.460082,1.587788,9222
9.545617,1.0549269,9223
7.513498,2.2005353,9224
9.876478,0.55415463,9225
10.105557,0.6813565,9226
10.937464,0.5292899,9227
6.7248154,4.317628,9228
6.9068265,3.88932,9229
8.338622,2.5130677,9230
9.059739,2.4533308,9231
9.223701,1.8438182,9232
11.209588,0.6935095,9233
9.187278,1.3737011,9234
10.15807,0.70679736,9235
8.995131,4.2672315,9236
7.52017,3.184049,9237
9.808474,0.5237728,9238
9.530796,0.6800855,9239
9.380753,0.98624545,9240
9.771403,0.69402295,9241
9.17376,0.60708284,9242
9.73124,0.7938524,9243
9.120375,1.2072083,9244
8.892997,1.5625708,9245
9.470257,0.98222417,9246
8.823685,1.5064669,9247
7.531926,2.5380063,9248
7.6836576,2.231668,9249
7.5521126,2.4136803,9250
7.526866,2.7311976,9251
7.5814805,2.1221666,9252
7.059099,2.8875518,9253
6.3295608,3.2454333,9254
6.1588883,3.354586,9255
6.206105,3.5530484,9256
5.988893,3.3420033,9257
5.8965616,3.4469762,9258
6.143034,3.4325604,9259
6.1623006,3.324554,9260
6.0481405,3.370355,9261
6.323273,3.6227934,9262
6.2529197,4.191978,9263
6.3033185,3.2340636,9264
-1.0628908,9.210364,9265
-2.0008261,1.8167439,9266
8.122454,1.8753598,9267
7.4769254,2.8290915,9268
7.914922,2.2227244,9269
9.24155,1.2824646,9270
10.172981,1.2684381,9271
9.632744,0.7284911,9272
10.043425,1.2910142,9273
9.617184,0.7621234,9274
9.843863,0.83930933,9275
8.663891,1.7528768,9276
7.855145,2.4629111,9277
8.19212,2.2962646,9278
8.683493,2.0883696,9279
7.8336587,2.5609963,9280
7.0152545,3.1143887,9281
8.054438,2.7284455,9282
6.9542365,2.3552213,9283
8.549193,2.1901648,9284
8.483218,1.8555264,9285
9.560099,1.1051039,9286
7.91224,2.542959,9287
7.439679,2.940939,9288
9.295647,1.7155776,9289
8.492748,1.9179298,9290
8.121019,2.6986694,9291
8.049302,2.6868834,9292
8.034069,2.7978356,9293
7.46917,3.0753734,9294
7.4142423,2.3392527,9295
8.170871,2.530501,9296
8.109076,2.703255,9297
7.166826,3.2342172,9298
6.8350368,3.5609856,9299
7.3398066,3.295892,9300
6.6894956,3.4121144,9301
6.4267793,2.9819834,9302
7.7858744,2.4075234,9303
6.0445,3.118111,9304
6.294646,3.623999,9305
7.049323,3.369693,9306
8.574184,3.0704513,9307
9.352713,1.7838002,9308
8.562508,1.8478352,9309
8.684042,2.4408226,9310
9.850975,0.5921471,9311
9.3313,0.6830636,9312
-1.0098035,9.204539,9313
-2.053929,1.9414442,9314
8.557527,1.3738685,9315
7.3366976,2.5779316,9316
8.573861,1.3468167,9317
8.544853,1.3505048,9318
8.525356,1.3587714,9319
7.924121,1.8266087,9320
8.526122,1.3673224,9321
8.774169,1.3244324,9322
8.607415,1.3809384,9323
7.207805,2.2037332,9324
9.257831,1.0776036,9325
9.425663,1.2561315,9326
7.1410904,2.6103866,9327
9.077434,2.2494884,9328
7.7512627,3.3819768,9329
6.9031634,3.4777048,9330
9.24068,1.1057553,9331
9.061793,1.1028869,9332
9.002731,1.3095415,9333
9.392396,0.814228,9334
9.116246,1.2504416,9335
9.228622,1.0066735,9336
9.026542,1.301411,9337
9.026039,1.3447956,9338
7.0980372,3.7023165,9339
7.184283,3.6380012,9340
7.1443863,3.522793,9341
7.416687,3.547232,9342
7.3932896,3.3674686,9343
8.198705,4.9895716,9344
12.506165,1.4337274,9345
12.001153,1.2651026,9346
8.498967,5.0915546,9347
8.368372,5.133336,9348
8.404633,5.062193,9349
8.352286,5.107136,9350
10.480214,6.0333595,9351
11.460511,4.6065125,9352
12.272112,2.9599698,9353
12.4224205,3.0135603,9354
11.622107,3.3966935,9355
8.395892,5.098523,9356
8.38097,5.1462665,9357
8.478542,4.6198974,9358
8.459401,5.0574026,9359
11.077039,3.7843509,9360
-0.9583616,9.182214,9361
-2.0972607,2.040753,9362
6.986812,2.6659763,9363
7.22015,3.144663,9364
7.031207,2.8446412,9365
8.400927,2.0872066,9366
6.527974,3.2478223,9367
8.56514,2.1868145,9368
7.3968344,3.5234914,9369
7.468478,4.039953,9370
10.047854,2.0258534,9371
7.400616,4.952534,9372
7.48567,3.9427252,9373
7.4627953,4.821235,9374
8.315493,6.0345716,9375
7.2664523,5.252749,9376
11.3113985,0.82474,9377
7.7241807,5.6484995,9378
12.175499,0.8715646,9379
7.3232694,5.2668424,9380
7.2409964,5.0484347,9381
8.3918495,6.0775185,9382
9.755191,5.8064876,9383
10.32993,5.143433,9384
10.97862,4.39645,9385
11.383424,3.5150428,9386
11.987646,4.7855735,9387
12.882087,1.3731996,9388
12.793091,1.4460372,9389
12.925289,1.3837566,9390
12.838053,1.549402,9391
12.856759,1.4052411,9392
12.8979645,1.4382963,9393
12.946426,1.6029031,9394
8.410476,5.7720537,9395
9.097516,6.1187887,9396
12.84651,1.3044124,9397
12.582104,1.2120353,9398
13.062615,1.2464507,9399
10.326782,6.231487,9400
11.114948,5.774815,9401
13.022387,1.293085,9402
13.041671,1.1552749,9403
13.024605,1.138313,9404
11.496524,5.5256853,9405
11.451999,5.5925493,9406
11.298152,5.5826774,9407
10.334962,5.8274097,9408
-0.9378104,9.1882,9409
-2.1319063,2.1076891,9410
9.418596,0.7402214,9411
8.760109,1.928085,9412
6.9527035,2.700465,9413
6.886359,2.7383823,9414
9.612624,2.2637541,9415
11.599334,1.0099316,9416
6.1601195,3.2577307,9417
11.818925,0.768645,9418
8.904115,1.9429914,9419
7.00619,3.861419,9420
7.6308427,3.6568723,9421
7.5355697,3.38844,9422
8.614989,2.3702116,9423
10.146187,1.5846063,9424
9.698317,1.6303136,9425
10.591672,0.97742486,9426
9.333006,1.9131887,9427
9.494914,4.706352,9428
11.103715,4.1318736,9429
10.787957,1.175953,9430
7.6961093,4.9050784,9431
12.295505,1.3059566,9432
12.14685,2.384897,9433
11.339156,4.141003,9434
12.886105,1.813913,9435
8.381714,5.510995,9436
8.487487,5.578889,9437
8.501911,5.688616,9438
8.5615835,5.7024794,9439
13.580742,2.2475688,9440
13.604204,2.220142,9441
13.619627,2.208364,9442
13.644353,2.2212002,9443
13.612637,2.2104776,9444
13.633224,2.2360642,9445
13.629842,2.2392955,9446
12.988579,2.4750173,9447
13.546505,2.272953,9448
13.538788,2.291682,9449
13.515704,2.3854432,9450
12.925658,2.3580806,9451
13.391747,2.3264375,9452
12.941972,2.3048735,9453
12.415953,3.2477458,9454
12.328789,2.9330728,9455
12.508924,3.0179179,9456
-0.91701627,9.183207,9457
-2.157413,2.1929145,9458
7.2910767,2.902168,9459
7.34861,2.5523942,9460
7.6986995,2.1239116,9461
8.755228,3.1496322,9462
8.528081,3.2251923,9463
8.674756,3.3990788,9464
8.890154,3.8693945,9465
11.065362,3.9554827,9466
11.01914,3.9889812,9467
10.71381,1.5559243,9468
7.7079115,3.9655938,9469
7.611121,3.7146192,9470
9.727789,1.4872818,9471
9.50252,1.9324253,9472
9.54304,1.840419,9473
9.64033,2.1635416,9474
9.617095,2.5537713,9475
8.148584,3.6477385,9476
7.045471,5.0958705,9477
7.256725,5.568445,9478
7.265414,5.6826563,9479
7.178741,5.8198876,9480
7.263753,5.676487,9481
7.2196703,5.6632895,9482
10.018555,1.0440867,9483
6.2696476,2.8883374,9484
6.0135036,4.308115,9485
5.7633524,4.3088098,9486
8.668152,2.5551312,9487
8.653133,2.5172293,9488
8.681155,2.397447,9489
6.068483,4.3187256,9490
6.104987,4.3417106,9491
6.348467,4.398349,9492
6.433515,4.3057847,9493
6.45395,4.3659234,9494
6.408494,4.3406653,9495
6.505433,4.338953,9496
6.3933897,4.3997803,9497
6.420294,4.428341,9498
8.229554,3.723138,9499
8.095225,4.184941,9500
8.339254,3.5475442,9501
8.764592,3.4061728,9502
8.29481,3.199976,9503
8.280041,3.136349,9504
-0.834897,9.151553,9505
-2.1927698,2.3016696,9506
10.096353,1.668674,9507
9.570676,2.2364585,9508
9.007352,2.0686495,9509
5.598988,4.0091267,9510
5.502124,3.8224595,9511
9.448371,3.8862007,9512
9.941309,2.0390046,9513
7.3261304,4.4279594,9514
7.0688257,3.9833663,9515
7.376185,4.2862577,9516
10.319829,1.8530439,9517
7.429865,4.350037,9518
7.489452,4.330303,9519
7.3963656,4.341557,9520
7.212666,4.2864,9521
10.398541,1.4574413,9522
10.478508,1.4247472,9523
10.44952,1.4977233,9524
10.221162,1.6922048,9525
10.2891655,2.17752,9526
10.160737,2.2634647,9527
10.080499,0.6116698,9528
10.475109,1.0781856,9529
10.427171,1.4860636,9530
10.324577,1.7032299,9531
10.2933235,2.3310442,9532
9.921195,2.5001078,9533
9.538775,3.1683106,9534
9.642174,3.009309,9535
10.215171,2.4791408,9536
10.103931,2.5273232,9537
10.517418,1.6190594,9538
8.594691,2.7073686,9539
5.609906,3.709742,9540
5.7552123,3.7608469,9541
5.7817745,3.8070598,9542
6.987497,3.61043,9543
7.5420485,3.40719,9544
6.5448985,4.2606726,9545
10.202003,1.2971935,9546
9.202778,3.0886981,9547
10.69355,1.4309063,9548
10.69888,1.2061259,9549
10.717787,1.2211416,9550
7.280841,4.736355,9551
7.164714,4.4388027,9552
-0.83964974,9.176482,9553
-2.2226696,2.3963466,9554
9.55876,1.3914691,9555
9.843301,1.5390064,9556
8.61783,2.4493403,9557
7.2524114,3.8121152,9558
6.611443,3.9915698,9559
6.1312575,3.3578248,9560
5.9005065,3.968618,9561
5.968014,3.8537974,9562
5.7465563,3.7702327,9563
5.563001,4.0414286,9564
5.9310794,4.22641,9565
6.51787,5.343669,9566
6.6133404,5.9225297,9567
6.6379933,5.966755,9568
6.412641,5.8072276,9569
6.4797645,5.6563616,9570
6.612629,5.9769893,9571
6.3657055,5.7454824,9572
6.5722384,6.077504,9573
6.5951757,6.108672,9574
6.606594,6.1062274,9575
6.5587373,5.883169,9576
6.5080996,6.049027,9577
6.5675073,6.0759416,9578
6.606648,6.1099253,9579
7.7754226,6.697876,9580
7.937122,6.7611775,9581
7.7977233,6.7705274,9582
6.5900064,5.6767383,9583
6.667525,5.7559724,9584
6.4977407,5.670281,9585
6.600474,5.460977,9586
7.7305465,6.037725,9587
9.474679,4.110719,9588
9.4056635,3.7887025,9589
9.890004,3.6160848,9590
10.291798,3.3281574,9591
9.984712,3.5435374,9592
9.919513,2.4438772,9593
