umap1,umap2,timestep
4.004847,-5.1414685,8896
4.048933,-5.068858,8897
4.0097213,-4.910003,8898
3.9877837,-4.8840694,8899
3.9632943,-4.92015,8900
4.001095,-5.2049184,8901
4.0727544,-5.356055,8902
4.1109447,-5.331331,8903
3.8912852,-5.054095,8904
4.077883,-5.331457,8905
4.130629,-4.941921,8906
3.9400575,-4.595375,8907
3.8967147,-4.622291,8908
4.0622716,-4.8926415,8909
4.0860415,-5.374957,8910
4.0261807,-4.9317584,8911
3.7919676,-5.2018547,8912
4.0710545,-5.356375,8913
3.908793,-5.1452456,8914
4.2118297,-5.887184,8915
3.7207181,-5.548789,8916
4.6751738,-6.303934,8917
4.1079316,-5.439952,8918
3.8016765,-5.1828146,8919
4.030938,-5.302278,8920
3.9542356,-5.112467,8921
4.2005405,-5.538455,8922
4.1250424,-5.3182354,8923
3.9927464,-5.0670176,8924
3.8589025,-4.6997867,8925
4.148232,-4.9278755,8926
3.948464,-4.6533227,8927
4.0924277,-5.5713854,8928
3.52888,-5.133663,8929
3.7316756,-4.905482,8930
3.9221182,-5.0605216,8931
3.6799939,-5.079407,8932
3.590953,-5.2030687,8933
3.6325104,-4.9737544,8934
3.8780153,-5.103101,8935
3.9059923,-4.9562426,8936
3.6679254,-5.0779243,8937
3.6137183,-5.049827,8938
3.8652146,-5.0392504,8939
3.8054497,-4.712147,8940
3.827496,-5.0306654,8941
3.6348004,-5.1127586,8942
3.1976082,-5.2935767,8943
3.7308385,-5.1515846,8944
3.7604833,-4.6525493,8945
3.8490825,-4.9401813,8946
3.8073428,-4.731079,8947
3.7004864,-5.019367,8948
3.8018615,-4.645926,8949
3.7000391,-4.8725314,8950
3.6338017,-4.7717643,8951
3.7408926,-4.4998884,8952
3.778801,-4.464002,8953
3.6911826,-5.1466556,8954
3.8200712,-4.7765207,8955
3.9050853,-5.0736737,8956
3.8632877,-4.7000465,8957
3.8793387,-4.803467,8958
3.8666027,-5.0041733,8959
3.979744,-5.1030154,8960
3.8394976,-4.7703943,8961
3.874838,-4.9833846,8962
4.024338,-5.109921,8963
3.8071432,-4.592457,8964
3.7923825,-4.7096663,8965
3.742463,-4.5258255,8966
3.7983904,-4.5691223,8967
3.807867,-4.5348015,8968
3.782093,-4.4869432,8969
3.9557056,-5.0219736,8970
3.9796784,-5.0539217,8971
3.7895224,-4.6548448,8972
3.8159168,-4.459417,8973
3.7994814,-4.465583,8974
3.7981966,-4.4488363,8975
3.4680254,-4.707044,8976
3.2836835,-5.0147114,8977
3.2701924,-5.0411453,8978
3.178639,-4.993373,8979
3.575279,-4.9539156,8980
3.573149,-4.7372017,8981
3.7360091,-4.6525855,8982
3.5555468,-4.8336644,8983
3.635499,-4.7672734,8984
3.6744916,-4.618784,8985
3.763987,-5.0020165,8986
3.5789702,-4.818037,8987
3.7028148,-4.9284945,8988
3.7447693,-4.8396864,8989
3.4145174,-4.7307663,8990
3.5068989,-4.662317,8991
3.6967661,-4.8892016,8992
3.8475358,-4.8096776,8993
3.7805998,-4.919185,8994
3.9864774,-4.9828906,8995
4.0224457,-4.9228683,8996
3.8618112,-4.5699635,8997
3.9514625,-5.0376534,8998
3.955969,-4.9515967,8999
3.9824903,-4.8668604,9000
3.780317,-4.7062798,9001
3.7663617,-4.498397,9002
3.7575998,-4.4852533,9003
3.8839731,-5.015467,9004
3.4780316,-4.8160048,9005
3.6516843,-4.8065543,9006
3.8705451,-4.882868,9007
3.840181,-4.544847,9008
3.8676846,-4.5173883,9009
3.8812845,-4.6631155,9010
3.8239977,-4.6359687,9011
3.8939764,-4.6231413,9012
3.8922527,-4.5199604,9013
3.9626245,-4.875475,9014
3.9000192,-4.8953342,9015
3.9678874,-4.907959,9016
3.8714018,-4.5263376,9017
3.8798795,-4.6460924,9018
3.8806875,-4.7519383,9019
3.5779402,-4.807306,9020
3.7474816,-4.7344136,9021
3.8240368,-4.6368995,9022
3.848914,-4.5038066,9023
3.6406817,-4.7870274,9024
3.0575151,-5.10152,9025
3.0716946,-5.0221167,9026
2.947308,-5.073332,9027
2.9486074,-5.0752697,9028
2.8929474,-5.0102625,9029
2.8841343,-5.0591416,9030
2.9322274,-5.0035267,9031
2.7971425,-5.0314116,9032
3.0717945,-4.893751,9033
3.1802218,-4.9637537,9034
3.0916264,-5.0134764,9035
2.9226882,-5.0844607,9036
2.8450792,-5.039114,9037
3.0103981,-4.908969,9038
3.1479044,-5.0069823,9039
3.1624231,-4.9658713,9040
3.2192366,-4.9955053,9041
3.2774117,-5.0447288,9042
2.9601042,-4.993056,9043
2.9466267,-4.9464684,9044
3.0984073,-4.9573073,9045
3.2752466,-5.079364,9046
3.3815463,-4.9513702,9047
3.5233946,-4.9419737,9048
3.4113472,-4.965018,9049
3.4147131,-4.740289,9050
3.3357058,-4.898263,9051
3.098862,-4.770384,9052
2.8755088,-4.9366674,9053
2.9250028,-4.824854,9054
2.9233398,-4.779955,9055
2.936836,-4.9379916,9056
2.8982933,-4.9323335,9057
2.8901484,-4.96297,9058
2.8321328,-4.93995,9059
2.8438253,-4.873711,9060
2.9023921,-4.885151,9061
2.8597538,-4.767806,9062
2.929748,-4.892704,9063
2.9190738,-4.866538,9064
2.879004,-4.935943,9065
2.85056,-4.9561253,9066
2.7926624,-4.9170284,9067
2.9495373,-4.869503,9068
2.9531906,-4.9218683,9069
3.0565467,-4.850212,9070
2.9015093,-4.871038,9071
3.3341568,-4.9487586,9072
3.2028306,-5.059356,9073
3.2831585,-4.847755,9074
3.3558831,-4.811985,9075
3.4417696,-4.90076,9076
3.4209492,-4.987718,9077
3.354321,-4.8678284,9078
3.168714,-5.0578604,9079
3.266854,-4.9244337,9080
3.025395,-5.0869036,9081
3.2643733,-4.7468777,9082
3.1692412,-5.0925455,9083
3.0748844,-5.0365586,9084
3.07357,-4.9760966,9085
3.440494,-4.762201,9086
3.378476,-4.6974316,9087
3.4424708,-4.6998563,9088
3.4866006,-4.6954055,9089
3.3417804,-4.6877065,9090
3.4116335,-4.655897,9091
3.5160706,-4.771895,9092
3.442539,-4.8730516,9093
3.1811552,-4.8272457,9094
3.256993,-4.6263113,9095
3.305575,-5.026739,9096
3.3541188,-4.912994,9097
3.3988028,-4.793915,9098
3.638524,-4.49719,9099
3.6647348,-4.781957,9100
3.251231,-4.9098005,9101
3.256591,-4.96275,9102
3.2212687,-4.969706,9103
3.2412384,-4.8174624,9104
3.1460373,-4.8341594,9105
3.241542,-4.569606,9106
3.1099622,-4.77074,9107
3.0643065,-4.925568,9108
3.4226696,-4.777408,9109
3.3141105,-4.823427,9110
3.4094303,-4.837419,9111
3.584274,-4.684127,9112
3.3590233,-4.6401205,9113
3.4650002,-4.6860375,9114
3.4117594,-5.0278306,9115
3.2360756,-4.7239203,9116
3.4965262,-5.0464115,9117
3.4371073,-5.0809603,9118
3.288454,-4.672855,9119
3.4379652,-4.8872466,9120
3.2197397,-5.0628953,9121
3.2628274,-5.0797567,9122
3.0307405,-5.085532,9123
2.9878387,-4.979252,9124
3.1100547,-4.9498544,9125
2.9636536,-4.998671,9126
3.0832675,-4.9363236,9127
3.101629,-4.907829,9128
3.04751,-4.790631,9129
2.9983606,-4.807063,9130
3.425509,-4.8477683,9131
3.4818,-5.029429,9132
3.1394792,-4.627028,9133
3.4069672,-4.6464963,9134
3.3476768,-4.7981195,9135
3.0929456,-4.8055677,9136
3.0115066,-4.919745,9137
3.064952,-4.827115,9138
3.2815318,-4.7779746,9139
3.3508017,-4.700762,9140
3.1031494,-4.8342633,9141
3.050406,-4.7818584,9142
2.9107757,-4.73201,9143
3.0604897,-4.9201317,9144
2.9701562,-4.8164554,9145
2.998618,-4.8187556,9146
3.0827706,-4.759965,9147
2.9796617,-4.8435597,9148
2.960637,-4.707751,9149
3.0224006,-4.7007575,9150
2.9716094,-4.822543,9151
3.4681935,-4.988606,9152
3.5893316,-4.610946,9153
3.521242,-4.746903,9154
3.4462814,-4.8702435,9155
3.5439448,-4.6441307,9156
3.3290293,-4.752238,9157
3.1958315,-4.9339595,9158
3.1141298,-4.881255,9159
3.1609075,-4.8653545,9160
3.0067644,-4.8652906,9161
2.959553,-5.0108542,9162
3.0274916,-4.915817,9163
3.0516255,-5.043849,9164
3.0242372,-4.982396,9165
3.066476,-4.877512,9166
3.129493,-4.825207,9167
3.0867286,-4.862151,9168
3.240187,-4.9972234,9169
3.2396655,-4.913436,9170
3.1501155,-4.918419,9171
3.1869345,-4.812849,9172
3.2737808,-5.091191,9173
3.1044738,-5.172265,9174
2.8672676,-4.9490714,9175
3.0385692,-4.9208674,9176
3.1821146,-4.825192,9177
3.1476526,-4.809283,9178
2.9738271,-4.9323115,9179
3.143902,-5.2326655,9180
2.938596,-5.0572376,9181
3.1544473,-5.127818,9182
3.1353936,-5.0549555,9183
3.308713,-5.0698123,9184
3.1428835,-5.0495934,9185
3.1792455,-5.069932,9186
3.6313,-4.965411,9187
3.7026188,-5.0716877,9188
3.3527741,-5.1703835,9189
3.5169442,-4.7508736,9190
3.2050395,-4.8581915,9191
3.24255,-4.834352,9192
3.2715282,-5.1879697,9193
3.0941758,-4.9078736,9194
3.7112222,-4.5311017,9195
3.495124,-4.775049,9196
3.323194,-5.1452794,9197
3.2802944,-5.2780766,9198
3.0628343,-5.0080647,9199
2.9056623,-5.115751,9200
3.1307902,-4.954317,9201
3.1235569,-5.327055,9202
3.151891,-5.2067266,9203
3.0837746,-5.2273226,9204
3.0731733,-5.3674636,9205
2.900606,-5.2323084,9206
3.1524386,-5.241602,9207
3.0104523,-5.165816,9208
2.9021597,-5.133695,9209
3.0986543,-5.198238,9210
3.410261,-5.097011,9211
3.3714452,-5.145464,9212
3.3711472,-5.1692843,9213
3.1088464,-5.238112,9214
3.2435281,-5.114636,9215
3.162699,-5.0738406,9216
3.2104635,-5.261407,9217
3.289868,-5.244179,9218
3.2550542,-5.146672,9219
3.3975244,-5.247376,9220
3.2992418,-5.2324486,9221
3.289706,-5.193737,9222
3.2636478,-5.1656523,9223
3.3039367,-5.0775537,9224
3.386952,-5.2912107,9225
3.4736087,-5.1425323,9226
3.4071198,-5.2566094,9227
3.2574666,-5.171561,9228
3.319089,-5.2822204,9229
3.3284495,-5.2306104,9230
3.3563318,-5.068608,9231
3.4356656,-4.7840085,9232
3.4636521,-4.803778,9233
3.1535912,-5.090769,9234
3.5757468,-4.9391913,9235
3.2724466,-5.028451,9236
3.3310661,-4.965561,9237
3.3322432,-5.1751184,9238
3.251714,-5.195866,9239
3.2948544,-5.0502377,9240
3.4588373,-4.9311523,9241
3.4415603,-4.8652663,9242
3.0648932,-4.9969263,9243
3.3295963,-5.2301736,9244
3.19061,-5.0622096,9245
3.1917183,-5.0749965,9246
3.2505875,-5.117404,9247
3.091632,-5.333301,9248
3.2838132,-5.2839546,9249
3.2094915,-5.4123178,9250
3.1073415,-5.299642,9251
3.1589942,-5.402559,9252
2.9694414,-5.1873,9253
3.1232684,-5.448155,9254
3.1568153,-5.394802,9255
3.0802324,-5.2882285,9256
2.969739,-5.1869354,9257
2.9056406,-5.199491,9258
3.1863937,-5.3628592,9259
2.8916032,-5.2026076,9260
3.0928926,-5.2301893,9261
3.1364782,-5.2488236,9262
3.2296646,-5.266869,9263
3.1814475,-5.2370815,9264
3.2791188,-5.253104,9265
3.3154187,-5.2138886,9266
3.3780613,-5.1695313,9267
3.4589226,-5.0206075,9268
3.4772592,-5.043957,9269
3.4773352,-5.1967955,9270
3.1197934,-5.1795444,9271
3.1885803,-5.1650496,9272
3.4567277,-5.235361,9273
3.2394202,-5.180359,9274
3.2849247,-5.069523,9275
3.090187,-5.2852454,9276
3.2652955,-5.2579374,9277
2.9438825,-5.0049815,9278
2.9378045,-5.128304,9279
3.006464,-5.148008,9280
3.0402262,-5.048795,9281
3.1193943,-4.935378,9282
3.0333028,-5.092463,9283
3.041551,-5.1811786,9284
3.4429517,-4.682358,9285
3.3305204,-5.0950537,9286
3.5200934,-4.988404,9287
3.3276854,-5.095164,9288
3.3541505,-5.2872286,9289
3.346121,-5.3151016,9290
3.2695255,-5.1392736,9291
3.6967375,-5.037018,9292
3.3237026,-5.1430793,9293
3.4508417,-5.262525,9294
3.5067048,-5.0695324,9295
3.5651221,-5.439203,9296
3.4954154,-5.360399,9297
3.2419636,-4.972421,9298
3.217355,-4.9019985,9299
3.2002895,-5.3681955,9300
3.0174615,-5.3845735,9301
2.897043,-5.168621,9302
2.8465145,-5.13077,9303
2.959681,-5.0751214,9304
2.8949537,-5.1904116,9305
3.1353753,-5.166252,9306
3.0066304,-5.1061783,9307
2.933971,-5.0696692,9308
3.5514596,-5.3922567,9309
3.50167,-5.083666,9310
3.6695194,-4.821873,9311
3.385564,-5.4362707,9312
3.3290026,-5.348843,9313
3.2646437,-5.196989,9314
3.2166247,-5.2427273,9315
3.2132072,-5.159725,9316
3.3554995,-5.0846243,9317
3.558566,-5.03977,9318
3.49911,-5.090982,9319
3.5659597,-5.0005903,9320
3.6016045,-5.1833377,9321
3.6651433,-5.238383,9322
3.5633214,-5.1699905,9323
3.5069268,-5.2356105,9324
3.5921528,-5.0936627,9325
3.5108964,-5.030845,9326
3.5596094,-4.8642354,9327
3.5926483,-5.008725,9328
3.4676995,-5.3055215,9329
3.6716585,-4.7111645,9330
3.6867497,-4.564415,9331
3.663557,-4.5676093,9332
3.6806483,-4.525667,9333
3.5908082,-4.6418805,9334
3.5028827,-4.730473,9335
3.5802145,-4.7136464,9336
3.4721067,-4.9523134,9337
3.659309,-4.635628,9338
3.6287575,-4.6735635,9339
3.670554,-4.6034,9340
3.5897088,-4.8986087,9341
3.5970464,-4.8072853,9342
3.560263,-4.936519,9343
3.5180628,-4.8318276,9344
3.712821,-4.7896957,9345
3.6695342,-4.8531494,9346
3.5942037,-4.8288274,9347
3.6386435,-4.884082,9348
3.757275,-4.8977838,9349
3.723455,-4.609864,9350
3.5384295,-4.858954,9351
3.6679366,-4.5898013,9352
3.5418012,-4.6922255,9353
3.7435625,-4.8574586,9354
3.671297,-4.9883175,9355
3.7267027,-5.0549784,9356
3.7403033,-5.01299,9357
3.7956307,-5.046438,9358
3.7066631,-4.9311914,9359
3.4151142,-5.4844084,9360
3.2173069,-5.327031,9361
3.2324548,-5.3242726,9362
3.1933112,-5.329467,9363
3.1184206,-5.227363,9364
3.3106074,-5.246417,9365
3.3661656,-5.185596,9366
3.4491513,-5.028424,9367
3.3431568,-5.259347,9368
3.475588,-5.055834,9369
3.543834,-4.8947096,9370
3.4299223,-5.014579,9371
3.3265529,-5.2477007,9372
3.4025521,-4.656788,9373
3.6082444,-4.856715,9374
3.6561763,-4.8248672,9375
3.6554654,-4.860284,9376
3.6550894,-4.9451165,9377
3.7364328,-5.029227,9378
3.8120444,-5.1126833,9379
3.755286,-5.112728,9380
3.8879533,-5.044721,9381
3.6565635,-5.0144997,9382
3.3092148,-5.0281925,9383
3.2406135,-5.1692295,9384
3.3123517,-5.0100384,9385
3.1980324,-5.1298847,9386
3.210104,-5.3789043,9387
3.2829878,-5.220642,9388
3.0188375,-5.160072,9389
3.0533578,-5.2046785,9390
3.164474,-5.298705,9391
3.1959605,-5.2703185,9392
2.9825935,-5.08374,9393
3.3097363,-5.199719,9394
3.4667165,-4.9065804,9395
3.3305943,-5.173063,9396
3.6083446,-5.003132,9397
3.738389,-5.142101,9398
3.7596357,-5.132176,9399
3.860172,-5.172374,9400
3.7990868,-5.1588697,9401
3.732682,-4.97943,9402
3.658638,-5.1677055,9403
3.6277108,-5.2506275,9404
3.5470629,-5.4132338,9405
3.1441,-5.140784,9406
3.539221,-5.466784,9407
3.8199942,-5.8497496,9408
3.47491,-5.443616,9409
3.5742598,-5.4195423,9410
3.5294998,-5.366036,9411
3.40827,-5.277001,9412
3.0979083,-5.257772,9413
3.1294937,-5.1773157,9414
3.2890925,-5.2686534,9415
3.519343,-4.9296117,9416
3.63769,-4.7396,9417
3.2862082,-5.1359305,9418
3.530377,-5.1567616,9419
3.6224117,-4.9375277,9420
3.8248494,-4.920523,9421
3.8378353,-4.9524918,9422
3.905647,-4.9442487,9423
3.7404113,-5.136635,9424
3.3309844,-5.010885,9425
3.332581,-5.2648034,9426
3.4301434,-5.1580877,9427
3.3030357,-5.2815857,9428
3.3680332,-5.1935363,9429
3.5534527,-4.7623878,9430
3.560993,-5.0766926,9431
3.5573123,-5.0520434,9432
3.6702392,-5.05509,9433
3.6281705,-5.010822,9434
3.4625664,-4.754272,9435
3.7544086,-4.865664,9436
3.681335,-4.560557,9437
3.7270222,-4.7575274,9438
3.630152,-4.6921005,9439
3.6792874,-4.613788,9440
3.6857004,-4.768402,9441
3.2815542,-4.88391,9442
3.1736717,-4.936567,9443
3.3435416,-5.040164,9444
3.654618,-4.707595,9445
3.6430337,-4.9933424,9446
3.5990999,-5.0363975,9447
3.4765725,-5.0833473,9448
3.4591973,-5.140495,9449
3.934269,-4.8203945,9450
3.8424141,-4.859556,9451
3.7432122,-4.769727,9452
3.790191,-4.541903,9453
3.6423259,-4.911747,9454
3.8155015,-4.485998,9455
3.3742435,-5.08767,9456
3.3799217,-4.986909,9457
3.179464,-5.2811136,9458
3.2406144,-5.23388,9459
3.0281024,-5.0842404,9460
3.108135,-4.9037437,9461
3.0572968,-5.0471406,9462
2.940337,-5.0258813,9463
3.1672568,-5.0846996,9464
3.2288303,-5.1289763,9465
3.1230435,-5.0403433,9466
3.177242,-4.883593,9467
3.3578804,-4.8298116,9468
3.5642684,-5.0758896,9469
3.1713524,-4.897039,9470
3.17626,-4.838913,9471
2.9614277,-4.9686713,9472
2.8766513,-5.003558,9473
2.8766267,-5.049562,9474
3.0073676,-5.1111083,9475
3.034828,-4.6838074,9476
3.1294727,-4.6560225,9477
2.9792905,-4.7822127,9478
3.0829434,-4.560842,9479
3.093718,-4.6118197,9480
2.9901288,-4.8490076,9481
2.9322777,-4.884122,9482
3.0000405,-4.82437,9483
2.8012264,-4.641952,9484
3.0780609,-4.5428734,9485
3.0998545,-4.52007,9486
3.3090184,-4.6762033,9487
3.0428405,-4.475723,9488
2.991291,-4.842437,9489
3.0861957,-4.457519,9490
3.101306,-4.475324,9491
3.2278159,-4.5100164,9492
3.080838,-4.5388327,9493
3.090749,-4.545609,9494
2.8256214,-4.655656,9495
3.0894315,-4.4273643,9496
3.127343,-4.57795,9497
3.0781298,-4.479565,9498
3.0885274,-4.4656215,9499
3.1111693,-4.541012,9500
3.4793513,-5.137162,9501
3.6033654,-4.7937546,9502
3.6003926,-4.9236937,9503
3.2123106,-5.207954,9504
3.246272,-5.308598,9505
3.1216836,-5.1144776,9506
2.8795397,-5.026167,9507
2.8402538,-5.054604,9508
2.9127476,-5.1364903,9509
2.8553839,-4.9697523,9510
2.8256588,-5.10999,9511
2.8019006,-5.0083547,9512
3.0040019,-5.0506086,9513
2.8153868,-4.911197,9514
2.933948,-5.22871,9515
3.0642257,-5.17574,9516
3.0764687,-4.6973796,9517
2.8375885,-5.0927477,9518
2.9002,-5.0951753,9519
3.0141788,-5.332661,9520
2.7380617,-4.9452195,9521
2.8343768,-4.9341774,9522
2.895081,-5.248669,9523
2.841153,-4.9345765,9524
2.9323213,-5.1444798,9525
2.999045,-5.0222845,9526
3.1994238,-4.695733,9527
2.9438667,-4.9807353,9528
2.999908,-4.8018565,9529
3.1129684,-4.711009,9530
2.9576075,-4.88831,9531
2.9213567,-4.880467,9532
2.965834,-4.836854,9533
2.9537292,-5.303969,9534
2.9815354,-5.207975,9535
3.1735191,-5.2003427,9536
3.0977626,-5.1181116,9537
3.1728098,-5.2648506,9538
3.0995057,-5.1661835,9539
3.0456831,-5.087794,9540
3.1530864,-5.076147,9541
3.0421295,-5.2582655,9542
3.0194433,-5.4360037,9543
2.9710572,-5.334001,9544
3.1447587,-5.3866305,9545
2.9360545,-5.2332783,9546
2.8433511,-5.093329,9547
2.9633546,-5.151931,9548
2.8060126,-5.1394296,9549
2.9578636,-5.159774,9550
2.8958251,-5.123246,9551
3.083077,-5.2457695,9552
3.0829792,-5.333548,9553
2.9960017,-5.3872094,9554
3.1947834,-5.4117823,9555
3.2437518,-5.456284,9556
3.1955502,-5.5433493,9557
3.0378234,-5.4460306,9558
3.363114,-5.4009776,9559
3.305659,-5.3993845,9560
3.5952067,-5.634621,9561
2.9411771,-5.321974,9562
2.9331245,-5.340979,9563
2.9074762,-5.217788,9564
2.9657063,-5.2032986,9565
2.9952486,-5.3318334,9566
3.4463139,-5.122867,9567
3.3671567,-5.200368,9568
3.6319566,-5.4844503,9569
3.5252793,-5.136731,9570
3.3436563,-5.313397,9571
3.3690634,-5.109616,9572
3.4006739,-5.146861,9573
3.4124043,-5.3115244,9574
3.241363,-5.2427835,9575
3.2447538,-5.3217096,9576
3.089406,-5.2338023,9577
3.4338741,-5.209352,9578
3.5926301,-5.4125257,9579
3.4916723,-5.184617,9580
3.138176,-5.3385377,9581
3.7419899,-5.128591,9582
3.5606363,-5.1281996,9583
3.612309,-4.8234673,9584
3.0651574,-5.328552,9585
3.2921658,-5.082167,9586
3.336246,-4.739201,9587
3.495296,-4.888578,9588
3.407739,-4.9906807,9589
3.6671214,-4.726224,9590
3.5548685,-4.7062635,9591
3.5390608,-4.5400286,9592
3.4767275,-4.928252,9593
3.6312575,-4.651509,9594
3.4109933,-4.764049,9595
3.8134437,-4.9410834,9596
3.8085988,-4.917626,9597
3.7223303,-5.0088096,9598
3.702869,-4.876728,9599
-8.2531185,3.1924949,9600
-8.221961,3.1813016,9601
-8.177675,3.1346755,9602
-8.181077,3.150175,9603
-8.171105,3.1306555,9604
-8.143169,3.1193326,9605
-8.172505,3.1339111,9606
-8.174944,3.1207564,9607
-8.1392765,3.1024323,9608
-8.145232,3.1246088,9609
-8.159856,3.1274107,9610
-8.216918,3.1624553,9611
-8.165969,3.1473916,9612
-8.171968,3.135412,9613
-8.149065,3.0994718,9614
-8.166536,3.1051896,9615
-8.168274,3.1253827,9616
-8.178803,3.1148922,9617
-8.139595,3.0888643,9618
-8.24048,3.047221,9619
-8.138435,3.0778737,9620
-8.156434,3.1342616,9621
-8.152039,3.1198897,9622
-8.254365,3.2027502,9623
-8.2552185,3.1537614,9624
-8.166801,3.113605,9625
-8.163098,3.1438823,9626
-8.179418,3.1502683,9627
-8.151786,3.1450539,9628
-8.277584,3.0776467,9629
-8.593559,3.1913667,9630
-8.58282,3.18375,9631
-8.1562195,3.1363397,9632
-8.212027,3.1151838,9633
-8.187039,3.1254733,9634
-8.214976,3.139398,9635
-8.154616,3.096934,9636
-8.197604,3.123933,9637
-8.15443,3.0676548,9638
-8.560538,3.1846423,9639
-8.587206,3.1815042,9640
-8.18327,3.11279,9641
-8.229712,3.1085515,9642
-8.374918,3.1499963,9643
-8.127221,3.101247,9644
-8.174591,3.1304655,9645
-8.119103,3.0885713,9646
-8.099016,3.0718675,9647
-8.155461,3.146152,9648
-8.197799,3.1644313,9649
-8.178798,3.1814563,9650
-8.24373,3.2581158,9651
-8.257999,3.2452767,9652
-8.25194,3.2527647,9653
-8.228058,3.2111206,9654
-8.289269,3.2654765,9655
-8.237369,3.2242937,9656
-8.199843,3.2329583,9657
-8.241731,3.2113247,9658
-8.195657,3.3448868,9659
-8.258952,3.2222068,9660
-8.249762,3.2121449,9661
-8.462058,3.3491335,9662
-8.391105,3.4485874,9663
-8.446481,3.4218554,9664
-8.670075,3.5685937,9665
-8.576014,3.5751433,9666
-8.624241,3.542333,9667
-8.780661,3.6392393,9668
-8.499813,3.6906273,9669
-8.460481,3.580139,9670
-8.539763,3.4810507,9671
-8.5590315,3.586978,9672
-8.907329,3.3809144,9673
-9.088484,3.5486085,9674
-8.9482975,3.6374977,9675
-8.722745,3.6852596,9676
-8.792561,3.731605,9677
-8.95294,3.583027,9678
-8.958063,3.4792922,9679
-8.567515,3.7737288,9680
-8.765851,3.7489262,9681
-8.868623,3.808309,9682
-8.747609,3.74006,9683
-8.727618,3.7475216,9684
-8.768791,3.7666738,9685
-8.735339,3.98855,9686
-8.668478,3.9418652,9687
-8.698482,3.8692815,9688
-8.864706,3.7868936,9689
-8.543665,3.8187978,9690
-8.823052,4.089069,9691
-8.762907,4.2444887,9692
-8.891766,4.5780888,9693
-8.757688,4.260758,9694
-8.9262905,3.828778,9695
-9.170199,3.5361555,9696
-9.013268,3.688698,9697
-9.373136,3.869444,9698
-9.15889,4.203253,9699
-9.0375595,4.0732327,9700
-9.331439,3.9829874,9701
-8.981118,3.978478,9702
-9.276725,3.832943,9703
-9.232962,4.2302837,9704
-9.027716,3.9228208,9705
-8.933502,4.2130704,9706
-9.392469,4.1756253,9707
-9.060837,4.0617595,9708
-9.181371,4.1875563,9709
-9.034055,4.2859664,9710
-8.974783,4.270127,9711
-9.010315,4.5866785,9712
-8.915462,4.310059,9713
-9.067205,4.397024,9714
-9.291696,3.9479125,9715
-9.140854,3.9446905,9716
-9.176465,4.2501225,9717
-9.194001,3.7711787,9718
-9.164551,3.8063738,9719
-9.155675,3.9125476,9720
-9.030176,4.0643487,9721
-8.809717,4.1886516,9722
-8.803305,4.223019,9723
-8.953345,4.510917,9724
-8.84291,4.290144,9725
-9.119031,4.3452706,9726
-9.209815,4.2653804,9727
-9.060526,4.2006445,9728
-9.04989,4.337198,9729
-9.070184,4.213369,9730
-9.043285,4.403635,9731
-8.84804,4.044999,9732
-8.7385435,4.1578135,9733
-8.739876,4.3067346,9734
-8.799706,4.312595,9735
-8.944593,4.623742,9736
-8.744839,4.3386135,9737
-8.772251,4.304894,9738
-8.909625,4.32291,9739
-9.161489,4.2932677,9740
-8.868997,4.4650965,9741
-8.875896,4.331523,9742
-8.862871,4.3979692,9743
-8.803535,4.148607,9744
-8.951898,3.6749349,9745
-9.128293,3.763419,9746
-9.207832,3.6260457,9747
-8.974068,4.0401316,9748
-9.22892,4.241721,9749
-8.975656,3.9780908,9750
-8.969597,3.8448665,9751
-9.089367,3.69987,9752
-9.280096,3.7198427,9753
-9.105681,3.4934678,9754
-9.355141,3.956599,9755
-8.92908,4.476321,9756
-9.093258,4.4565682,9757
-9.007083,4.2700405,9758
-9.03678,4.3942122,9759
-9.065478,4.3358293,9760
-8.930335,4.430928,9761
-8.817947,4.4429994,9762
-9.08256,4.187144,9763
-8.835811,3.9035206,9764
-9.244377,4.167658,9765
-9.264467,4.14767,9766
-9.011245,4.3082685,9767
-9.277288,4.382548,9768
-9.221093,4.095216,9769
-8.964052,4.403138,9770
-8.988433,4.3940105,9771
-8.978081,4.3992376,9772
-9.022558,4.310705,9773
-9.156884,4.2771354,9774
-9.253689,4.3551702,9775
-9.292183,4.211151,9776
-9.403832,4.4603853,9777
-9.517919,4.0324254,9778
-9.559937,4.1732097,9779
-9.116138,4.4002085,9780
-9.376154,4.1430683,9781
-9.220669,4.410339,9782
-9.312858,4.210689,9783
-9.321697,4.284536,9784
-9.290645,4.2320824,9785
-9.219555,4.1665363,9786
-8.862882,4.034077,9787
-9.447998,4.207049,9788
-9.197833,4.259,9789
-8.991385,4.2466116,9790
-8.971018,4.4004827,9791
-8.938218,3.6814892,9792
-9.085407,4.0539184,9793
-9.305179,3.7597308,9794
-9.304476,4.2159286,9795
-9.3681555,4.1408467,9796
-9.441394,4.1484003,9797
-9.460079,3.9134016,9798
-9.546074,4.13968,9799
-9.0732,4.2209897,9800
-9.048961,4.0972857,9801
-9.036587,4.1342773,9802
-9.478961,4.201746,9803
-9.34376,4.1667223,9804
-9.599692,4.172681,9805
-9.605653,4.1050034,9806
-9.394002,4.0951557,9807
-9.426359,4.155851,9808
-9.514019,4.1554675,9809
-9.576111,4.0846343,9810
-9.53312,4.1415133,9811
-9.353816,4.286787,9812
-9.377309,4.022506,9813
-9.572289,4.1913347,9814
-9.505678,4.2138243,9815
-9.580527,4.1552615,9816
-9.592951,4.1921835,9817
