UMAP1,UMAP2,TimeStep
-5.9301796,9.815232,9940
-5.155986,10.049636,9941
-5.992279,9.276421,9942
-4.8818603,9.147098,9943
-4.8097134,9.980896,9944
-4.0808,9.966506,9945
-5.48839,10.225748,9946
-5.321534,9.017821,9947
-4.5832367,9.728327,9948
-4.689282,8.79182,9949
-5.825002,8.58213,9950
-5.5683184,9.117607,9951
-4.905102,10.553519,9952
-4.680503,8.927487,9953
-4.388794,9.738775,9954
-4.8901696,9.583704,9955
-5.5743685,8.798638,9956
-4.418427,9.565312,9957
-5.528612,9.329707,9958
-5.233793,10.2399435,9959
-5.1278815,9.30421,9960
-5.8846693,9.104911,9961
-5.7638345,9.464057,9962
-5.419976,9.487556,9963
-5.888897,8.881713,9964
-6.011518,9.748392,9965
-6.120759,9.377413,9966
-5.725886,9.802007,9967
-4.0735116,9.559906,9968
-6.0735674,9.05863,9969
-6.041427,9.24353,9970
-5.515195,8.9047575,9971
-5.087051,9.771672,9972
-4.295193,10.043642,9973
-3.8232327,8.781165,9974
-4.2269454,10.131773,9975
-4.229693,9.762328,9976
-5.5484247,9.385703,9977
-5.379894,9.7798395,9978
-5.794653,9.722936,9979
-4.8504887,10.244468,9980
-5.909635,8.7010765,9981
-6.023728,8.078295,9982
-5.44368,9.376899,9983
-4.490239,9.62863,9984
-4.791703,9.908108,9985
-5.117387,8.859274,9986
1.5220691,-0.047113605,9987
-5.802741,9.493824,9988
-5.846089,9.442013,9989
-5.5732017,9.588831,9990
-6.091192,9.295391,9991
-5.08003,9.979072,9992
-5.228113,9.87895,9993
-5.216264,9.442879,9994
-5.758146,8.999297,9995
-5.8350167,9.201969,9996
-4.7841086,9.876755,9997
-4.5885673,9.693308,9998
-5.7942305,8.761991,9999
-5.5707245,9.693983,10000
-4.700527,9.028628,10001
-6.0737486,9.400523,10002
-5.7842326,8.595261,10003
-6.0281906,9.389999,10004
-5.9453664,8.92734,10005
-5.705426,9.892561,10006
-5.490315,9.093252,10007
-4.860275,9.033166,10008
-5.60153,9.13782,10009
-5.6674447,9.935997,10010
-4.9335957,10.382191,10011
-4.8072886,10.08462,10012
-5.3974257,9.349675,10013
-4.916458,9.093478,10014
-5.9646306,9.823313,10015
-5.802927,9.807126,10016
-5.362284,8.693799,10017
-5.47796,7.7327604,10018
-4.358869,9.870676,10019
-5.97672,9.413597,10020
-5.396737,10.229724,10021
-5.8353076,9.029609,10022
-5.9427896,9.376636,10023
-5.9882746,9.435763,10024
-5.812833,9.2822275,10025
-5.3527393,9.8089075,10026
-5.393451,9.915322,10027
-4.1984215,10.221732,10028
-4.962854,9.925802,10029
-4.9962773,9.9860935,10030
-5.200854,9.212511,10031
-5.085081,9.399615,10032
-4.6257114,10.105524,10033
-4.494365,9.527868,10034
1.4035434,-0.083906904,10035
-4.260254,8.877868,10036
-4.5296135,8.938521,10037
-5.337673,9.057847,10038
-5.470231,9.574928,10039
-4.453247,9.167587,10040
-4.4181275,9.132128,10041
-6.0783296,9.257154,10042
-4.8564863,10.311245,10043
-5.3264947,9.876178,10044
-5.7202544,9.004112,10045
-4.8848243,10.430771,10046
-5.069901,9.445427,10047
-4.298272,10.220865,10048
-5.0619097,10.335256,10049
-5.423648,10.31082,10050
-4.919382,9.748236,10051
-4.882797,10.187286,10052
-5.402503,9.272144,10053
-4.562909,9.783126,10054
-4.633282,10.156052,10055
-3.9999309,9.242399,10056
-6.15389,9.496323,10057
-6.1229672,8.775305,10058
-4.9983244,8.934917,10059
-4.586961,9.120834,10060
-5.5236278,9.674861,10061
-5.597046,9.997539,10062
-5.624184,9.881804,10063
-6.1723623,9.318883,10064
-4.914142,9.263166,10065
-3.749669,9.479532,10066
-3.9873297,9.989314,10067
-4.4606423,10.131672,10068
-4.6197176,9.606877,10069
-4.393821,8.971994,10070
-5.0530148,10.450116,10071
-4.501862,10.230983,10072
-5.79698,9.449974,10073
-4.949094,9.060389,10074
-4.137663,9.901109,10075
-4.1211796,9.842959,10076
-5.2524223,10.537056,10077
-5.138193,9.429257,10078
-5.117573,10.525825,10079
-5.6708674,10.107953,10080
-6.031509,8.981673,10081
-4.5378094,9.240909,10082
1.3189783,-0.11497228,10083
-4.3178377,9.979938,10084
-5.864579,9.859329,10085
-4.4891505,10.00983,10086
-6.1386385,9.158791,10087
-5.990179,9.191067,10088
-4.449193,10.431124,10089
-4.8181596,10.034455,10090
-5.662462,9.830162,10091
-5.5086374,10.370762,10092
-5.484682,9.871872,10093
-4.91296,9.70953,10094
-5.076122,9.780002,10095
-5.0379577,10.244172,10096
-5.1579638,10.34353,10097
-4.9708,8.979047,10098
-4.622708,10.332904,10099
-4.632796,9.768787,10100
-3.9489408,9.835728,10101
-4.868948,9.231906,10102
-4.7193875,9.55371,10103
-4.7466774,8.601797,10104
-6.045637,9.707652,10105
-5.295654,8.822702,10106
-6.1440563,9.24549,10107
-4.610927,9.471685,10108
-4.2714033,9.82999,10109
-4.9326863,10.096659,10110
-5.2968864,9.281026,10111
-5.9062405,9.514493,10112
-4.6059523,10.367146,10113
-4.597301,9.531326,10114
-4.4487944,9.389608,10115
-5.0076118,9.910561,10116
-4.064628,9.49465,10117
-5.4197655,9.942026,10118
-5.1545873,9.165214,10119
-4.920662,10.020712,10120
-4.606738,9.760074,10121
-5.5283656,9.439601,10122
-4.6896343,10.258976,10123
-5.2731023,9.994915,10124
-4.788515,9.668401,10125
-5.6465306,9.465126,10126
-5.0909233,9.270501,10127
-5.9408154,9.278789,10128
-4.231608,8.837293,10129
-4.469914,9.8717985,10130
1.168607,-0.15657002,10131
-4.742703,9.830847,10132
-5.8306236,9.554083,10133
-5.134983,9.897556,10134
-5.607556,9.613137,10135
-4.4677844,10.018012,10136
-5.787694,9.261469,10137
-4.259614,9.74084,10138
-4.3680196,8.694277,10139
-4.597597,9.890861,10140
-4.75221,9.56522,10141
-5.0361843,9.544275,10142
-5.6972923,9.889669,10143
-5.9296494,9.725698,10144
-5.315508,10.4385805,10145
-5.1792917,9.619867,10146
-5.1951375,10.007852,10147
-4.912467,8.617635,10148
-4.588609,9.617516,10149
-4.7990203,10.105381,10150
-5.6290197,9.644269,10151
-5.114992,8.71446,10152
-6.173741,9.022021,10153
-5.9105487,8.741444,10154
-5.3785467,9.646098,10155
-3.8817194,9.682943,10156
-4.189756,9.64126,10157
-5.513903,10.263501,10158
-5.019712,9.991153,10159
-4.888239,10.11653,10160
-3.9766407,9.730759,10161
-5.6144857,9.53067,10162
-5.152168,9.536948,10163
-5.8880696,9.876796,10164
-5.673038,9.291007,10165
-5.0297546,10.192374,10166
-5.6230507,9.763529,10167
-5.001803,9.165106,10168
-4.8793325,9.992315,10169
-5.150771,9.9884615,10170
-5.2385383,8.798524,10171
-5.4238253,10.035802,10172
-5.0099177,9.349101,10173
-4.8508444,9.482259,10174
-5.709105,9.890118,10175
-4.2363634,9.668261,10176
-5.1976542,9.051354,10177
-4.9657288,10.212276,10178
1.0609592,-0.19620802,10179
-5.7750835,9.548776,10180
-5.4308715,9.503827,10181
-6.2084475,9.086745,10182
-5.3749957,9.910986,10183
-5.4746017,9.9341345,10184
-5.4957876,9.264687,10185
-3.6185393,9.466644,10186
-4.21202,9.541748,10187
-5.181203,9.504967,10188
-5.077913,10.014487,10189
-4.7336235,9.590983,10190
-4.4894805,9.730422,10191
-4.525643,10.248753,10192
-5.56969,10.091113,10193
-5.9747305,8.864608,10194
-6.000985,8.498108,10195
-5.3352227,10.224385,10196
-4.4724174,8.699184,10197
-4.4917226,9.139193,10198
-5.639205,9.738816,10199
-5.6050963,9.255402,10200
-5.371175,9.5931015,10201
-5.589585,9.696015,10202
-5.5783744,8.591618,10203
-5.5124755,10.160339,10204
-5.6702256,9.434083,10205
-5.8582025,9.468746,10206
-5.1049643,9.504224,10207
-4.955885,10.001532,10208
-5.707336,9.581403,10209
-5.0927,10.194409,10210
-4.2851524,9.810312,10211
-5.3819666,9.835295,10212
-5.6537914,9.22799,10213
-5.760978,9.019607,10214
-6.0423098,9.080688,10215
-6.0513887,9.813547,10216
-5.2425833,9.748643,10217
-5.623232,9.109226,10218
-6.0329504,9.144319,10219
-5.5270414,9.661711,10220
-5.517791,9.751421,10221
-5.1161838,9.721298,10222
-5.5450683,9.395347,10223
-3.9495077,8.864508,10224
-4.502189,9.8063965,10225
-4.663245,9.552858,10226
0.96657383,-0.25024936,10227
-4.2008686,9.545638,10228
-4.662841,9.998726,10229
-4.689034,10.063272,10230
-3.9032128,8.995194,10231
-4.8117642,9.616014,10232
-4.8211403,10.444882,10233
-4.442083,9.9145975,10234
-4.1659784,9.721071,10235
-4.32361,10.235091,10236
-4.2006598,9.692812,10237
-4.189029,9.949549,10238
-6.1323576,9.1621065,10239
-5.996274,9.401225,10240
-5.1152406,10.047183,10241
-4.971632,9.752426,10242
-4.7569394,10.128512,10243
-4.9977145,9.846193,10244
-5.562991,9.582626,10245
-4.657567,10.172106,10246
-5.182672,10.160611,10247
-6.045602,9.678118,10248
-4.719777,10.154214,10249
-4.9158044,10.19454,10250
-5.661377,9.851286,10251
-5.9101505,9.808952,10252
-5.597738,9.943761,10253
-6.0878453,9.534507,10254
-5.014218,9.878971,10255
-4.2873826,10.176103,10256
-5.171443,10.522226,10257
-5.554534,9.965701,10258
-5.05669,9.930612,10259
-4.11296,10.137495,10260
-4.827821,8.778863,10261
-3.6598005,9.447175,10262
-4.388931,9.717847,10263
-5.7387605,9.951075,10264
-6.0932183,9.549599,10265
-5.9235888,9.552727,10266
-5.869149,9.819357,10267
-5.867429,9.304274,10268
-5.6603765,9.861118,10269
-5.9180045,9.378135,10270
-4.704617,10.120533,10271
-6.1452794,9.198643,10272
-5.828381,9.7616005,10273
-6.0851474,9.789808,10274
0.8170705,-0.31347695,10275
-4.5434484,10.058086,10276
-5.809224,9.395744,10277
-4.5529304,10.293226,10278
-4.521852,10.1324005,10279
-5.2186937,9.864607,10280
-4.642136,10.296244,10281
-4.5175347,9.96122,10282
-6.1116343,9.211554,10283
-5.7736945,10.084797,10284
-5.2461963,10.363439,10285
-5.234703,9.814672,10286
-4.683067,10.094697,10287
-4.962509,10.00144,10288
-5.245307,9.650616,10289
-4.5072675,10.1784315,10290
-4.5907674,10.181847,10291
-5.5040092,10.2199955,10292
-5.884465,9.843149,10293
-4.3646746,10.143002,10294
-5.0204706,9.946852,10295
-5.504402,9.8215065,10296
-5.42228,10.219142,10297
-4.5253587,9.753123,10298
-5.5897417,9.853734,10299
-4.4464765,10.045939,10300
-5.585568,9.961464,10301
-5.819154,9.823365,10302
-5.361578,10.177785,10303
-5.359035,10.071176,10304
-4.3117056,10.108081,10305
-5.7241025,9.964163,10306
-4.983524,10.393691,10307
-4.675932,8.88374,10308
-4.5148587,10.398868,10309
-4.331266,9.644205,10310
-4.653228,9.743993,10311
-5.8806643,9.861472,10312
-4.549236,10.401675,10313
-6.080581,9.269263,10314
-4.393178,10.10054,10315
-5.50871,9.803148,10316
-4.8446,10.443076,10317
-4.853247,10.343045,10318
-5.1994214,10.585363,10319
-4.5845265,10.251919,10320
-5.13744,10.464766,10321
-5.72769,10.007408,10322
0.7049793,-0.34600404,10323
-4.86822,10.062708,10324
-4.6724267,10.0014715,10325
-4.4183083,9.8273735,10326
-3.959553,9.49895,10327
-4.4273767,10.352691,10328
-4.7132244,10.216169,10329
-5.533469,9.323926,10330
-4.2199516,10.1733675,10331
-4.877939,9.651837,10332
-6.05492,9.90806,10333
-6.166549,9.617313,10334
-6.148357,9.601487,10335
-4.4980817,10.280973,10336
-5.4145246,9.7562275,10337
-4.402971,10.232763,10338
-6.022889,9.690955,10339
-6.163224,9.31861,10340
-5.575166,10.222736,10341
-6.0945606,9.702104,10342
-5.7474504,9.709969,10343
-5.4377923,9.312427,10344
-4.715565,10.337916,10345
-4.641828,10.126317,10346
-5.3814254,9.720244,10347
-5.7040987,9.698809,10348
-5.6907473,9.89139,10349
-5.671402,10.086974,10350
-6.032402,9.465207,10351
-5.8932695,9.896617,10352
-5.54829,9.997158,10353
-6.126446,9.380883,10354
-5.240021,10.574802,10355
-5.807315,8.975574,10356
-5.7605233,9.904749,10357
-6.008825,9.70864,10358
-5.9009733,9.998369,10359
-5.476993,9.188214,10360
-5.5676894,8.956226,10361
-6.014764,9.800775,10362
-5.684143,10.016292,10363
-4.437373,10.25322,10364
-4.1999774,9.988671,10365
-5.0952106,10.623557,10366
-5.172368,9.846068,10367
-4.8555546,10.308859,10368
-4.887498,10.120257,10369
-4.7086473,10.200191,10370
0.58171314,-0.38370442,10371
0.47432873,1.3345894,10372
-4.5982065,9.974923,10373
-5.111409,10.424282,10374
-6.041248,9.757087,10375
-6.080517,9.708345,10376
-4.309817,9.943662,10377
-4.683851,9.274444,10378
-4.363752,9.637366,10379
-5.495265,9.4878435,10380
-4.027415,9.591254,10381
-4.6416135,10.010993,10382
-4.4927473,10.373075,10383
-4.500986,8.769788,10384
-4.614701,10.11152,10385
-4.512316,9.558423,10386
-5.5268364,9.644705,10387
-5.0816965,10.364721,10388
-6.069343,9.537598,10389
-4.608511,10.108178,10390
-4.6908464,9.824384,10391
-4.658779,10.144166,10392
-4.238857,9.168447,10393
-5.1820464,8.789371,10394
-6.191414,9.591768,10395
-6.03012,9.1804495,10396
-4.1114135,10.159035,10397
-4.0394254,9.901693,10398
-4.788303,9.636494,10399
-5.44051,9.300203,10400
-3.9092054,9.772696,10401
-4.746912,9.893656,10402
-4.499194,9.973181,10403
-4.3746,8.684036,10404
-4.5208178,10.244316,10405
-5.0918407,9.842007,10406
-5.0956416,9.592694,10407
-5.588093,8.902351,10408
-5.08903,9.232329,10409
-4.647466,9.571926,10410
-5.0052276,10.418407,10411
-3.4762979,9.196959,10412
-3.7687204,9.581083,10413
-5.1624293,9.554155,10414
-4.443347,9.917737,10415
-4.982858,9.401347,10416
-5.453855,9.5492325,10417
-3.8782885,9.569808,10418
0.53624845,-0.37736636,10419
0.53072166,1.3693758,10420
-4.188954,9.253492,10421
-4.996746,9.461716,10422
-4.263204,8.666921,10423
-5.9055333,9.993029,10424
-4.9003363,9.6738,10425
-4.8538938,9.939683,10426
-5.069411,9.369803,10427
-5.262279,9.963003,10428
-6.171477,8.878503,10429
-5.901507,9.682669,10430
-4.9442396,9.903384,10431
-4.184388,9.917865,10432
-3.9744253,9.570234,10433
-4.131277,10.106394,10434
-5.453353,9.803457,10435
-4.88727,9.878368,10436
-6.2115984,9.180466,10437
-5.67275,9.366072,10438
-4.905005,10.025049,10439
-4.7766714,10.13933,10440
-6.1897783,8.896546,10441
-4.3316665,8.900495,10442
-5.1880074,10.278567,10443
-5.9407682,8.179386,10444
-4.515717,9.94264,10445
-6.1355305,8.500149,10446
-5.923705,9.0328455,10447
-5.901799,9.317784,10448
-5.6483326,9.209627,10449
-6.011859,8.800136,10450
-5.8729362,8.840477,10451
-5.677082,9.398275,10452
-5.6012383,9.377746,10453
-6.303085,8.786574,10454
-4.863736,9.986711,10455
-5.048349,9.895863,10456
-4.6760397,9.497583,10457
-4.249616,9.849131,10458
-4.9771447,10.364685,10459
-5.510274,9.186745,10460
-5.5497894,10.237558,10461
-4.794486,9.55667,10462
-5.6651874,9.188354,10463
-5.107639,9.468998,10464
-6.257992,9.513282,10465
-5.924601,9.602709,10466
0.47923654,-0.38100755,10467
0.6839857,1.46188,10468
-5.874414,9.747949,10469
-5.9472103,8.921972,10470
-4.8101535,9.10956,10471
-5.814546,9.5883875,10472
-5.370289,9.4890995,10473
-4.545563,8.551392,10474
-4.1140933,9.581488,10475
-4.4544954,9.51638,10476
-4.4989715,10.135451,10477
-5.505076,8.9259615,10478
-4.926946,9.522415,10479
-5.6392665,9.770358,10480
-5.8929653,8.4963045,10481
-5.0531344,9.057441,10482
-5.0766687,9.334034,10483
-4.4660077,10.291699,10484
-5.2633915,9.395364,10485
-5.6554866,9.683592,10486
-5.3061867,9.9976225,10487
-5.1432343,10.208869,10488
-5.287078,9.764902,10489
-5.2026954,8.8257475,10490
-5.5984693,9.753924,10491
-5.095772,9.498974,10492
-4.438834,9.913718,10493
-5.560091,8.807397,10494
-4.7997622,9.120552,10495
-4.236745,9.677088,10496
-5.330404,9.727644,10497
-4.576861,9.996028,10498
-5.042443,9.70978,10499
-4.643063,9.474466,10500
-5.979037,9.090544,10501
-6.115776,8.777805,10502
-6.239341,8.888692,10503
-4.1878953,9.79683,10504
-6.089621,9.331559,10505
-4.459232,9.128375,10506
-4.9917703,9.068843,10507
-4.5460567,9.52876,10508
-4.518239,8.765006,10509
-4.5904245,8.885353,10510
-5.5428886,9.156078,10511
-5.1655807,9.720152,10512
-5.899047,9.229521,10513
-4.717381,9.49303,10514
-1.0936638,4.748898,10515
0.81529146,1.6038716,10516
-5.3762403,9.7353115,10517
-4.243032,8.928239,10518
-4.172476,9.881472,10519
-4.628037,9.629874,10520
-4.2676353,9.899433,10521
-5.762601,9.333892,10522
-5.999737,9.167389,10523
-5.708815,9.212031,10524
-6.144962,9.313217,10525
-4.6668873,9.445037,10526
-5.7702384,9.678598,10527
-3.8655508,9.60267,10528
-5.506878,9.900817,10529
-5.662832,9.764578,10530
-5.628778,9.691937,10531
-5.408069,9.974666,10532
-4.415165,8.914843,10533
-4.7846847,9.370807,10534
-4.60503,9.355085,10535
-5.7313404,9.125596,10536
-5.864207,8.757445,10537
-3.8284495,8.825284,10538
-5.6376085,9.605472,10539
-5.378597,9.04735,10540
-5.74129,9.705631,10541
-4.7789745,8.632459,10542
-4.3668585,8.817896,10543
-3.8954144,9.2265835,10544
-5.304571,8.532388,10545
-5.601042,8.89184,10546
-5.1261997,8.860901,10547
-4.939249,9.373528,10548
-4.988672,9.505004,10549
-3.9213428,9.9219675,10550
-4.9881644,9.984465,10551
-5.8660617,9.357719,10552
-5.284871,9.087437,10553
-5.159685,10.202442,10554
-5.319699,9.88273,10555
-5.309915,10.327891,10556
-5.1534414,10.488544,10557
-4.809114,9.966051,10558
-5.474394,9.654284,10559
-3.596727,9.363475,10560
-4.253251,9.854545,10561
-3.8807938,9.548558,10562
0.21864244,-0.32618093,10563
0.9428382,1.5225066,10564
-4.720372,9.589406,10565
-5.4613137,9.210658,10566
-5.133737,8.415233,10567
-4.0857916,9.070315,10568
-4.223986,9.561463,10569
-4.6319156,9.598422,10570
-4.925458,10.388034,10571
-4.788021,9.2143755,10572
-4.5036974,9.907203,10573
-4.6047406,9.217486,10574
-4.763563,8.445444,10575
-3.7570221,9.60193,10576
-4.0718255,9.459914,10577
-4.6739426,9.587531,10578
-3.9979246,9.43792,10579
-5.044835,9.990071,10580
-4.7030873,9.321376,10581
-5.480599,9.748317,10582
-5.3078685,9.196844,10583
-5.9565177,8.890972,10584
-4.8058863,10.331198,10585
-3.9143558,9.0922365,10586
-5.50417,10.033504,10587
-4.3523393,9.612106,10588
-4.8905907,9.273824,10589
-4.7853794,8.657467,10590
-5.3488264,9.073888,10591
-5.1059494,9.918913,10592
-5.1879954,8.687253,10593
-4.5617986,8.636402,10594
-4.8007946,10.071795,10595
-5.154074,8.874467,10596
-5.436094,8.5256405,10597
-4.7357316,9.306956,10598
-5.026493,9.850914,10599
-5.1644526,10.34626,10600
-5.650603,9.875198,10601
-5.6776757,9.007678,10602
-5.5381937,9.687975,10603
-3.8571641,9.356081,10604
-4.1428275,9.163265,10605
-4.58695,9.907238,10606
-4.0353384,8.950816,10607
-5.859096,8.771458,10608
-4.32302,9.8827095,10609
-4.0662084,10.016193,10610
0.17243716,-0.31648815,10611
1.0389383,1.5211312,10612
-4.7781963,8.978934,10613
-3.9210615,9.70822,10614
-5.100088,9.7671,10615
-5.3772516,9.922349,10616
-5.8282013,8.755498,10617
-5.912729,9.625885,10618
-4.8964653,9.886335,10619
-4.503918,8.848625,10620
-5.1177735,10.281123,10621
-4.3551726,9.241846,10622
-3.8031886,9.35419,10623
-4.4328065,8.030025,10624
-4.557268,8.681774,10625
-5.2055855,9.4283085,10626
-5.0637956,8.891609,10627
-5.379285,9.422236,10628
-5.230609,8.497906,10629
-4.8295574,9.432729,10630
-4.263807,8.7639065,10631
-4.2565794,8.960227,10632
-4.363994,9.718245,10633
-5.112614,10.076489,10634
-4.859605,8.55496,10635
-5.110774,9.312498,10636
-4.3756185,9.336741,10637
-5.126285,7.8262887,10638
-4.7282166,9.587856,10639
-5.981297,9.461038,10640
-5.6460013,9.80641,10641
-4.338127,8.888839,10642
-4.449147,8.706359,10643
-5.1292434,10.244091,10644
-4.3899007,9.554842,10645
-5.0303006,8.182842,10646
-4.2576094,9.070672,10647
-5.445338,9.068784,10648
-4.66942,10.224774,10649
-5.1263175,9.256904,10650
-5.2125874,9.291247,10651
-5.1121645,9.858205,10652
-5.4697456,9.479177,10653
-4.6699433,8.883231,10654
-5.301241,8.993939,10655
-5.0799766,9.862518,10656
-5.6713843,8.884517,10657
-5.770334,9.840101,10658
0.0575615,-0.24238184,10659
1.1077679,1.5353531,10660
-5.24338,8.645365,10661
-5.7178445,8.928349,10662
-5.6961985,9.447411,10663
-5.65956,9.162965,10664
-5.4805307,8.72336,10665
-5.542322,8.966873,10666
-5.5542197,8.951335,10667
-3.9384387,8.418701,10668
-3.664389,9.328388,10669
-4.154208,9.676991,10670
-3.895061,9.273347,10671
-4.417767,8.987382,10672
-5.04913,8.152673,10673
-5.1657276,9.161571,10674
-4.9723377,7.824409,10675
-5.2053666,9.224517,10676
-5.370035,9.125181,10677
-4.7526264,9.140863,10678
-5.843668,9.757108,10679
-4.711445,8.843188,10680
-4.43407,8.766553,10681
-4.9825263,8.844308,10682
-5.017437,9.597279,10683
-4.968507,8.704352,10684
-5.564132,9.994914,10685
-4.6220646,9.39637,10686
-4.2345395,9.638728,10687
-4.766478,9.082381,10688
-5.0464206,8.504517,10689
-4.6646333,10.602657,10690
-1.9502293,6.776468,10691
-3.871809,10.039012,10692
-4.7557755,8.814701,10693
-5.6513615,9.519125,10694
-3.8534029,8.98772,10695
-4.9054017,8.781732,10696
-4.8328137,10.162167,10697
-4.679674,9.049588,10698
-6.035176,8.871567,10699
-4.8453784,9.454336,10700
-5.087998,9.894079,10701
-5.0124526,9.034131,10702
-5.2319183,9.211858,10703
-4.277672,9.498944,10704
-4.7738853,9.447781,10705
-4.5537763,10.084759,10706
-0.031531695,-0.19050716,10707
1.2259575,1.5189197,10708
-4.733847,9.441587,10709
-5.0332913,7.710232,10710
-6.074532,9.353376,10711
-5.557249,8.37866,10712
-4.657282,9.01242,10713
-5.5753365,8.473526,10714
-4.9332914,10.032218,10715
-5.783734,9.5345125,10716
-5.52185,8.600411,10717
-5.0257006,8.977758,10718
-4.3917136,9.198277,10719
-5.1538224,8.795131,10720
-5.1288185,9.115316,10721
-5.8580785,8.270482,10722
-4.469345,9.054383,10723
-5.510602,10.243362,10724
-5.888876,8.76659,10725
-3.754805,8.517341,10726
-4.6192856,9.242074,10727
-3.6595974,9.360173,10728
-4.0171695,9.874811,10729
-4.550894,8.447379,10730
-5.192298,9.678051,10731
-5.808847,8.893931,10732
-5.2290387,9.387505,10733
-5.6167517,9.056978,10734
-5.6478815,8.452775,10735
-5.562936,8.485839,10736
-5.367154,8.539345,10737
-4.8991857,9.554963,10738
-4.8805523,9.232269,10739
-4.480966,9.02088,10740
-5.4028196,9.788399,10741
-5.0304403,9.965697,10742
-4.822832,10.145779,10743
-5.997002,9.0839615,10744
-5.2221117,9.049124,10745
-4.579973,9.056482,10746
-4.8451557,8.46357,10747
-5.6873837,9.579758,10748
-5.357909,9.585172,10749
-5.0576634,9.060975,10750
-5.1757255,8.916978,10751
-5.131372,10.57009,10752
-4.426821,9.362152,10753
-4.377458,9.225279,10754
-0.13653474,-0.13171493,10755
1.4112192,1.4815292,10756
-5.09879,10.241491,10757
-5.7607164,9.322942,10758
-5.2856393,10.543281,10759
-4.9593124,8.850622,10760
-4.0686197,8.945345,10761
-4.9428186,9.578156,10762
-4.563577,8.974849,10763
-5.5428567,8.355178,10764
-3.791761,9.622195,10765
-3.81517,8.86568,10766
-3.9411278,8.941978,10767
-4.6120872,8.660043,10768
-4.9454856,9.933225,10769
-5.0491853,10.201233,10770
-3.8692732,9.766802,10771
-5.2600045,9.123471,10772
-4.6816535,9.193915,10773
-4.115173,9.214835,10774
-4.6231494,8.899198,10775
-5.0278606,8.968065,10776
-5.4878163,8.515628,10777
-5.979479,8.992438,10778
-5.23199,10.053074,10779
-5.507997,8.619414,10780
-5.580193,9.30123,10781
-5.8170085,9.8733,10782
-4.580687,9.243566,10783
-6.003514,9.06858,10784
-6.026971,8.1846485,10785
-5.4810147,8.843306,10786
-5.621482,9.579459,10787
-4.762021,8.98304,10788
-4.2375517,9.955667,10789
-4.8457904,9.357302,10790
-5.037739,10.040725,10791
-6.1716638,9.186298,10792
-5.8078256,10.173737,10793
-4.8048015,10.237939,10794
-5.370191,8.7505455,10795
-4.1150613,8.618223,10796
-4.9306703,10.16562,10797
-5.399041,9.319391,10798
-4.412251,9.232419,10799
-4.8131294,9.826232,10800
-4.4660745,8.72153,10801
-3.8030217,8.1118,10802
-0.31537712,-0.03733083,10803
1.5671116,1.4540751,10804
-4.363763,8.878516,10805
-4.6284595,9.215816,10806
-4.055856,8.41121,10807
-4.5621266,8.790354,10808
-4.2531867,8.975178,10809
-5.326763,9.067411,10810
-5.9888124,9.638421,10811
-5.584222,9.304233,10812
-5.2153826,10.396341,10813
-6.2756,9.318335,10814
-5.0164185,8.651881,10815
-5.634881,9.931028,10816
-5.7572656,9.22885,10817
-5.0790267,9.297018,10818
-5.620207,9.460787,10819
-5.7832413,9.326374,10820
-5.270658,10.151008,10821
-5.300793,10.063058,10822
-5.254817,9.955062,10823
-5.491251,10.130399,10824
-5.1988254,10.059705,10825
-4.9475174,9.355188,10826
-5.6281586,8.9058275,10827
-4.4626102,9.698287,10828
-5.317848,9.146204,10829
-4.28779,8.631125,10830
-4.9106483,9.494829,10831
-5.0583014,9.731707,10832
-4.814072,9.766458,10833
-5.4035206,9.224819,10834
-5.3456182,8.788055,10835
-6.163708,9.22367,10836
-5.415159,9.787557,10837
-5.1557918,10.263481,10838
-5.750809,10.124383,10839
-4.520633,8.521344,10840
-5.079297,9.737833,10841
-5.0209637,9.112555,10842
-4.78833,10.243413,10843
-4.519483,10.560004,10844
-5.80125,10.205535,10845
-4.898652,8.613358,10846
-5.635989,10.211139,10847
-4.840611,10.497051,10848
-4.58849,10.519162,10849
-4.309029,10.458577,10850
-0.49985322,0.051767144,10851
1.7224307,1.4317538,10852
-4.789861,9.970856,10853
-4.120891,8.644529,10854
-4.061581,9.291783,10855
-3.9763818,9.760466,10856
-4.55685,9.651343,10857
-4.692224,8.782612,10858
-4.3308887,10.521549,10859
-4.5684676,8.534481,10860
-4.1256523,9.351729,10861
-3.7459981,8.858773,10862
-4.0155535,8.373723,10863
-3.8943229,8.573691,10864
-3.864387,8.896117,10865
-1.4231879,3.8588865,10866
-3.7991657,9.890194,10867
-3.7746515,8.788267,10868
-3.7471335,8.650407,10869
-4.0896583,10.130011,10870
-3.9040732,9.92493,10871
-3.5555046,9.017017,10872
-0.9969933,3.6985435,10873
-3.5855317,9.351191,10874
-3.927473,10.219852,10875
-3.686464,9.620821,10876
-4.2591314,9.883125,10877
-4.880014,10.312719,10878
-5.0147657,10.166674,10879
-3.9986901,10.017926,10880
-4.2038817,8.616611,10881
-3.7705724,9.701077,10882
-5.1529484,9.8066225,10883
-4.474195,9.975759,10884
-4.3738346,8.609582,10885
-3.8945217,8.760456,10886
-3.963012,9.061046,10887
-5.3450937,10.734512,10888
-4.8843455,8.696149,10889
-4.474664,10.54583,10890
-4.624669,10.655523,10891
-4.7626743,10.61944,10892
-4.5074377,10.556247,10893
-4.1342325,9.095866,10894
-5.4154806,9.660615,10895
-6.049848,8.7316265,10896
-5.2638354,8.831362,10897
