umap1,umap2,timestep
9.43993,-7.1108465,9013
9.228333,-7.065907,9014
9.172425,-7.1793203,9015
9.276363,-7.4102354,9016
9.259385,-7.236845,9017
9.308536,-7.2832956,9018
9.241532,-7.067978,9019
9.269319,-7.2314134,9020
9.447452,-7.0310254,9021
9.339068,-7.3913593,9022
9.277818,-7.004213,9023
9.12333,-7.1153097,9024
9.330626,-6.5104322,9025
9.319957,-6.6128416,9026
8.972155,-6.5550075,9027
9.189132,-6.3875523,9028
9.524612,-6.259806,9029
9.2242775,-6.4679155,9030
9.202651,-6.3924103,9031
9.260318,-6.2367115,9032
9.207987,-6.0399985,9033
8.961522,-6.349062,9034
9.422773,-6.2603803,9035
9.387503,-6.0741057,9036
9.105016,-6.3127766,9037
9.136534,-6.0391335,9038
9.128679,-6.229503,9039
9.296756,-6.1259146,9040
9.281506,-6.0605907,9041
9.448197,-6.0598574,9042
9.301735,-6.037452,9043
9.533618,-5.964903,9044
9.188746,-6.0514297,9045
9.377669,-6.3205066,9046
9.405501,-6.3030767,9047
9.45266,-5.9469695,9048
9.328508,-6.6471853,9049
9.580575,-6.0260878,9050
9.595237,-5.9573865,9051
9.392973,-6.3768363,9052
9.503275,-6.245141,9053
9.606633,-5.9563994,9054
9.603636,-6.095932,9055
-5.4478717,-9.14676,9056
9.840007,-6.25371,9057
9.850817,-6.112584,9058
9.757688,-6.298655,9059
9.495624,-6.0004373,9060
9.2496395,-6.0312376,9061
9.4461,-6.1349387,9062
9.555466,-6.2160497,9063
9.609741,-6.9353805,9064
13.975743,-7.9802775,9065
9.81694,-6.3007255,9066
9.938189,-6.225903,9067
9.883865,-6.1723228,9068
9.828441,-6.1406436,9069
9.933767,-6.096539,9070
13.783829,-8.537798,9071
9.607774,-5.7914495,9072
9.036004,-6.463044,9073
8.96035,-6.382807,9074
9.030873,-6.303399,9075
9.107182,-6.541348,9076
8.977774,-6.489925,9077
9.140887,-6.2013173,9078
9.119656,-6.2845025,9079
9.008273,-6.246202,9080
9.0096245,-6.419132,9081
9.099631,-6.1586494,9082
9.35496,-6.34023,9083
9.023454,-6.462642,9084
9.065737,-6.406011,9085
9.269026,-6.281964,9086
9.295841,-6.11066,9087
9.077697,-6.2070003,9088
9.1291895,-6.3974667,9089
9.363893,-6.172585,9090
9.245881,-6.13975,9091
9.249098,-6.112139,9092
8.965434,-6.2686667,9093
9.116327,-6.2375607,9094
9.419115,-6.196914,9095
9.52034,-6.428282,9096
9.158229,-6.2530193,9097
9.464462,-5.9582844,9098
9.527421,-6.2418337,9099
9.150229,-6.0976696,9100
9.119324,-5.988276,9101
9.125511,-6.2829375,9102
9.252728,-6.1794915,9103
9.208182,-6.2093186,9104
9.225411,-6.4375067,9105
9.010019,-6.1841793,9106
9.041372,-6.264225,9107
9.275254,-6.1590147,9108
8.924203,-5.944707,9109
9.284627,-5.944161,9110
9.056151,-6.06298,9111
9.457207,-6.1930394,9112
9.159069,-5.997596,9113
9.394,-6.167028,9114
9.163457,-6.2117248,9115
9.057635,-6.242376,9116
8.982032,-6.17331,9117
9.261935,-6.129483,9118
9.311143,-6.146997,9119
9.559155,-5.9044194,9120
9.071482,-6.0157614,9121
9.194363,-6.046481,9122
9.225769,-6.2184367,9123
9.095908,-6.3051534,9124
9.15769,-6.0697246,9125
9.264319,-5.9641366,9126
9.015671,-6.1040955,9127
9.235319,-5.9684367,9128
8.843643,-6.251759,9129
9.300402,-6.320716,9130
9.223274,-5.959357,9131
9.255697,-6.0176234,9132
9.404539,-5.9522533,9133
9.069285,-6.0767117,9134
9.30472,-6.125983,9135
9.386482,-5.9896035,9136
9.250059,-5.9507847,9137
9.188983,-6.134267,9138
9.388594,-5.838991,9139
8.917657,-5.965772,9140
9.015594,-6.1499047,9141
9.067918,-5.905483,9142
9.298139,-5.897122,9143
9.40916,-5.988808,9144
9.513126,-5.8666973,9145
9.3224325,-6.0365286,9146
9.0272875,-6.044563,9147
9.0605955,-5.9826674,9148
9.054019,-6.029481,9149
9.026949,-6.237316,9150
8.936211,-6.2833624,9151
9.014742,-6.0806904,9152
9.008834,-6.027212,9153
8.783661,-6.247217,9154
8.774739,-6.2962008,9155
9.193863,-6.1543255,9156
8.918979,-6.246654,9157
8.891731,-6.1245604,9158
9.186843,-6.141078,9159
9.438079,-5.9301124,9160
9.316749,-6.0209146,9161
9.204726,-6.438292,9162
9.341747,-6.0601993,9163
9.381644,-6.108677,9164
9.120225,-6.1786475,9165
9.517635,-6.5445237,9166
9.25325,-6.2417645,9167
8.888052,-5.9784675,9168
9.372531,-6.219976,9169
8.977305,-6.345522,9170
8.900194,-6.618353,9171
8.878316,-6.196948,9172
9.093309,-6.706084,9173
9.283387,-7.0172944,9174
9.179461,-6.996881,9175
9.23154,-6.7691445,9176
9.171553,-7.1725235,9177
9.28634,-7.3574495,9178
9.32593,-7.264562,9179
9.189685,-7.294742,9180
9.3967085,-7.216857,9181
9.208225,-6.9985514,9182
9.272617,-7.2011967,9183
9.549471,-6.917435,9184
9.262833,-6.7830586,9185
9.33661,-6.918735,9186
9.17101,-7.5203266,9187
9.540603,-7.0834813,9188
9.308737,-6.599693,9189
9.112394,-7.0118546,9190
9.070051,-6.7803984,9191
8.99257,-6.5264297,9192
9.33108,-6.667033,9193
9.086286,-6.5642176,9194
9.139756,-6.465517,9195
9.184605,-6.44854,9196
9.151798,-6.3629007,9197
9.311887,-6.3322453,9198
9.149303,-6.659004,9199
8.954368,-6.4276814,9200
9.43203,-6.551727,9201
9.1611805,-6.2428675,9202
9.239647,-6.587982,9203
9.115461,-6.5606217,9204
9.225453,-6.4922667,9205
9.300278,-6.6357303,9206
9.357396,-6.4383945,9207
9.186067,-6.3442345,9208
9.282671,-6.561582,9209
9.365591,-6.4444156,9210
9.422337,-6.2891297,9211
9.204036,-6.471556,9212
9.268975,-6.394488,9213
9.108683,-6.236857,9214
9.199447,-6.514051,9215
9.437012,-6.2030983,9216
9.217788,-5.962832,9217
9.245132,-5.884822,9218
9.075091,-5.9820714,9219
9.250458,-6.141335,9220
9.303745,-5.8769374,9221
8.936835,-6.0938244,9222
9.000282,-5.897368,9223
9.283303,-6.0732193,9224
9.067002,-6.067907,9225
9.180947,-6.046097,9226
9.033069,-6.064786,9227
9.290159,-6.0496006,9228
9.162553,-6.240745,9229
9.125511,-6.0883594,9230
9.326704,-5.980802,9231
9.166373,-6.2547493,9232
8.968312,-5.890507,9233
9.054206,-5.935803,9234
9.123385,-5.958583,9235
9.435157,-5.92381,9236
9.209525,-6.016458,9237
9.2982855,-6.1825266,9238
8.935326,-6.008422,9239
9.257719,-6.222385,9240
9.1390295,-6.025937,9241
9.28464,-6.0198545,9242
9.0013485,-5.934921,9243
9.335733,-5.8588743,9244
9.33164,-6.014733,9245
9.0766,-5.9896474,9246
9.2564745,-5.8399563,9247
9.414412,-6.3699546,9248
9.464195,-6.099614,9249
9.343506,-6.073009,9250
9.31238,-5.8965917,9251
9.258496,-6.014125,9252
9.405958,-5.979436,9253
9.462658,-6.014425,9254
9.356365,-5.999218,9255
9.409158,-5.9126797,9256
9.328691,-6.0763297,9257
9.308584,-5.923817,9258
9.153518,-5.9595976,9259
9.341981,-5.870108,9260
9.102499,-5.855925,9261
9.40652,-5.898093,9262
9.174987,-5.948865,9263
9.535741,-6.221294,9264
8.876046,-6.2555175,9265
9.0013075,-6.012013,9266
9.024776,-6.1358247,9267
9.322357,-6.106308,9268
9.070096,-6.167826,9269
9.300538,-5.906091,9270
9.094894,-6.1277795,9271
9.419903,-6.161116,9272
9.062363,-5.9491343,9273
9.197235,-5.8250957,9274
9.219485,-5.9552603,9275
9.13821,-6.134233,9276
9.187916,-5.944458,9277
9.100837,-6.0097165,9278
9.100376,-5.9459825,9279
9.142998,-6.011114,9280
9.228433,-5.9123616,9281
9.329762,-6.136565,9282
9.256217,-5.8660145,9283
9.213872,-6.0076256,9284
9.112873,-5.964973,9285
9.370404,-5.907987,9286
9.395261,-5.87364,9287
9.242193,-5.9214144,9288
9.297369,-6.0218143,9289
9.157312,-5.975598,9290
9.232884,-6.0805855,9291
9.194321,-5.772278,9292
9.211079,-6.0197825,9293
9.309016,-5.808313,9294
9.238776,-5.960025,9295
9.125583,-5.9477367,9296
9.158632,-5.944965,9297
9.538726,-6.1885037,9298
9.466989,-5.9755015,9299
9.206789,-6.0749593,9300
9.495995,-6.1942086,9301
9.452468,-5.9548917,9302
9.115473,-6.1323104,9303
9.1303,-5.789271,9304
8.937923,-5.9676113,9305
9.027853,-5.9524527,9306
9.128417,-6.020602,9307
9.026549,-6.1747417,9308
9.113068,-6.2046146,9309
9.03301,-6.2110996,9310
8.988723,-6.274847,9311
9.199204,-6.0595965,9312
9.353804,-5.902545,9313
9.0777235,-6.0293207,9314
9.192669,-6.001743,9315
8.980963,-6.2725263,9316
9.006745,-6.354816,9317
8.866368,-6.241875,9318
8.846657,-6.07914,9319
8.919507,-5.9475307,9320
8.900951,-6.335711,9321
9.108224,-5.9834847,9322
8.936083,-6.4311714,9323
8.858269,-6.606111,9324
8.803731,-6.404097,9325
9.039532,-6.7855296,9326
8.975968,-6.792013,9327
8.989977,-7.0913224,9328
9.038237,-6.92098,9329
9.495529,-6.788045,9330
9.171348,-6.7255516,9331
9.167139,-6.89185,9332
9.247259,-6.554561,9333
8.978457,-6.431555,9334
9.0107355,-6.47362,9335
9.044108,-6.70216,9336
9.425615,-6.855992,9337
8.875634,-6.59345,9338
9.20076,-6.6491623,9339
9.279131,-6.352746,9340
9.458473,-6.576376,9341
9.231212,-6.6512227,9342
9.253594,-6.2495484,9343
9.360324,-6.378982,9344
9.34788,-6.3817267,9345
9.425548,-6.054909,9346
9.341028,-6.408169,9347
9.345973,-6.473713,9348
8.893066,-6.387527,9349
9.00084,-6.3263426,9350
9.362562,-6.176747,9351
9.194487,-6.317434,9352
9.200307,-6.0990424,9353
9.060628,-6.406337,9354
9.1635,-6.3766694,9355
9.213757,-6.1197805,9356
9.3824,-6.07573,9357
9.049736,-6.7666907,9358
9.036629,-6.510923,9359
9.320257,-6.0569153,9360
9.173457,-6.3455634,9361
8.8867655,-6.4933033,9362
8.906271,-6.394714,9363
9.292667,-6.662206,9364
9.085849,-6.4465466,9365
9.412404,-6.5985436,9366
9.15712,-6.4753785,9367
9.0506,-6.4397306,9368
9.238539,-6.2678065,9369
9.166634,-6.336664,9370
9.07459,-6.4060707,9371
9.265651,-6.37547,9372
8.989102,-6.2833652,9373
8.993111,-6.0081935,9374
9.071327,-6.397106,9375
9.457785,-6.1305165,9376
9.477998,-6.3250637,9377
9.342734,-5.85756,9378
9.205708,-6.056807,9379
9.332734,-6.1370335,9380
9.495295,-5.951105,9381
9.532547,-6.03937,9382
9.307056,-6.302727,9383
9.414517,-6.255721,9384
9.549723,-6.357803,9385
9.44683,-5.874935,9386
9.4071,-6.3240013,9387
9.249231,-5.895172,9388
9.187029,-5.9557366,9389
9.122136,-5.879933,9390
9.042725,-5.912013,9391
9.392793,-5.866826,9392
9.510237,-6.011946,9393
9.185631,-5.851715,9394
9.211342,-6.119845,9395
8.956263,-6.3514156,9396
9.177555,-5.8795533,9397
9.012478,-6.180119,9398
9.249445,-5.9477563,9399
9.243055,-6.343385,9400
8.930881,-6.346753,9401
8.971445,-6.166463,9402
8.802512,-6.431768,9403
8.859416,-6.3403573,9404
9.250912,-6.3137865,9405
8.872967,-6.37663,9406
9.158454,-5.9168096,9407
9.298998,-6.051069,9408
9.401933,-6.150168,9409
8.849739,-6.1483827,9410
8.940901,-6.2820697,9411
9.300475,-6.3862534,9412
9.389464,-6.0409174,9413
9.238613,-6.0653863,9414
9.38157,-5.9956374,9415
9.528506,-6.2308087,9416
8.925724,-6.342662,9417
9.302818,-6.1182055,9418
9.055579,-6.308127,9419
8.875596,-6.4276133,9420
8.93453,-6.4306374,9421
8.790024,-6.029808,9422
8.963115,-6.337302,9423
8.8668375,-6.2923822,9424
8.735627,-6.3134623,9425
8.857428,-6.394157,9426
8.90293,-6.39189,9427
8.778178,-6.3844285,9428
8.914005,-6.859002,9429
8.769905,-6.4246597,9430
8.854262,-6.6966715,9431
8.8610115,-6.453638,9432
9.14075,-6.5070105,9433
9.155312,-6.5514493,9434
9.11877,-6.542964,9435
9.07769,-6.4219403,9436
8.870338,-6.4690747,9437
8.790956,-6.5069532,9438
9.058566,-6.8819766,9439
9.0788355,-6.764863,9440
9.185195,-7.1493907,9441
9.205077,-7.305367,9442
9.289055,-7.4072776,9443
9.349768,-6.9340215,9444
9.393632,-6.962686,9445
9.098235,-7.3217025,9446
9.117222,-6.9630756,9447
9.090729,-7.232085,9448
9.1208935,-7.3704295,9449
8.936952,-7.3225217,9450
8.924359,-7.0249705,9451
9.138253,-7.1831975,9452
9.190455,-7.365925,9453
9.084451,-7.0886517,9454
9.024644,-7.2432885,9455
13.855133,-8.223192,9456
9.28062,-7.673715,9457
9.313381,-7.584364,9458
9.283768,-7.498515,9459
9.333561,-7.4686933,9460
9.297015,-7.093838,9461
9.30455,-7.4622374,9462
9.09307,-7.4552317,9463
9.180844,-7.1939106,9464
9.384548,-7.404972,9465
9.282981,-7.2904563,9466
9.273361,-7.397779,9467
9.231546,-7.6360197,9468
9.257322,-7.4357576,9469
9.284879,-7.692493,9470
9.265277,-7.6758204,9471
9.303388,-7.6003184,9472
9.251825,-7.6416497,9473
9.372024,-7.5704184,9474
9.243729,-7.6918006,9475
9.162028,-7.6028,9476
9.267673,-7.7290297,9477
9.232971,-7.7829566,9478
9.212327,-7.7581472,9479
9.250519,-7.899935,9480
9.244789,-7.7369285,9481
9.217403,-7.754741,9482
9.213157,-7.7785583,9483
9.250622,-7.8140016,9484
9.202014,-7.895567,9485
9.193613,-7.697022,9486
9.227675,-7.8560505,9487
9.248238,-7.7496934,9488
9.201576,-7.708321,9489
9.307335,-7.657473,9490
9.203844,-7.820456,9491
9.1743555,-7.721382,9492
9.182115,-7.8387613,9493
9.157613,-7.837873,9494
9.207334,-7.7889357,9495
9.225107,-7.7336473,9496
9.209769,-7.8340964,9497
9.1531725,-7.7331314,9498
9.283834,-7.828274,9499
9.193583,-7.7666144,9500
9.207033,-7.6166353,9501
9.205362,-7.698594,9502
9.318552,-7.829362,9503
9.207781,-7.756603,9504
9.288038,-7.639354,9505
9.151277,-7.7700605,9506
9.251297,-7.8040967,9507
9.194538,-7.942528,9508
9.2226925,-7.866986,9509
9.372176,-7.7449894,9510
9.183806,-7.8503737,9511
9.271643,-7.9017777,9512
9.217606,-7.9389615,9513
9.209317,-7.982743,9514
9.229038,-7.9797893,9515
9.220944,-7.9615974,9516
9.225018,-7.9493594,9517
9.210424,-7.954979,9518
9.222699,-7.9739833,9519
9.29228,-8.113893,9520
9.240127,-8.031322,9521
9.230147,-7.9307313,9522
9.209767,-7.981485,9523
9.248122,-7.997679,9524
9.227515,-7.928963,9525
9.19916,-7.9330273,9526
9.248228,-7.7707376,9527
9.224354,-8.052353,9528
9.2249775,-7.9138002,9529
9.162676,-7.9388804,9530
9.216039,-7.967658,9531
9.211698,-8.051863,9532
9.213534,-8.003044,9533
9.142998,-7.9212184,9534
9.228931,-7.9670753,9535
9.250206,-7.9995923,9536
9.20366,-7.8447094,9537
9.215804,-7.950308,9538
9.184135,-7.837516,9539
9.240064,-7.87069,9540
9.226208,-7.9281964,9541
9.227326,-7.857872,9542
9.137632,-7.9368343,9543
9.247317,-7.8120737,9544
9.258075,-7.799322,9545
9.227666,-7.9660974,9546
9.163172,-7.8981676,9547
9.142407,-7.7390156,9548
9.193012,-7.9152727,9549
9.218927,-7.896425,9550
9.323926,-7.7490425,9551
9.22828,-7.6689563,9552
9.296625,-7.315399,9553
9.341671,-6.887956,9554
9.298152,-7.3690743,9555
9.269398,-7.239827,9556
9.286805,-7.6595426,9557
9.283147,-7.563562,9558
9.236887,-7.7167835,9559
9.247271,-7.6533966,9560
9.32646,-7.7760687,9561
9.203426,-7.8554835,9562
9.315567,-7.8915296,9563
9.191406,-7.813292,9564
9.23741,-7.907916,9565
9.225328,-7.955614,9566
9.203583,-8.003004,9567
9.186954,-7.912654,9568
9.239246,-7.9976873,9569
9.1912155,-7.896624,9570
9.305128,-7.7793455,9571
9.309156,-7.719759,9572
9.267823,-7.824185,9573
9.3139515,-7.725026,9574
9.171938,-7.827727,9575
9.299643,-7.769448,9576
9.300613,-7.62153,9577
9.341805,-7.63597,9578
9.327232,-7.644438,9579
9.31183,-7.7416143,9580
9.312033,-7.7076,9581
9.279449,-7.8388553,9582
9.320983,-7.6979284,9583
9.272116,-7.8164787,9584
9.148194,-7.861911,9585
9.262356,-7.848376,9586
9.269272,-7.739283,9587
9.327571,-7.6823115,9588
9.216352,-7.785125,9589
9.272265,-7.7051296,9590
9.297597,-7.8031883,9591
9.268748,-7.7329774,9592
9.308487,-7.7133427,9593
9.432036,-7.551731,9594
9.266131,-7.734849,9595
9.271294,-7.842871,9596
9.428023,-7.4761624,9597
9.297578,-7.6246576,9598
9.3322115,-7.707285,9599
-5.7815795,6.262312,9600
-5.6012025,6.3264494,9601
-5.7871137,6.4018784,9602
-5.7650137,6.2344613,9603
-6.10401,6.129209,9604
-5.7325764,6.2569857,9605
-5.797728,6.2700067,9606
-5.855231,6.1717463,9607
-5.6911917,6.3246226,9608
-5.728231,6.2099085,9609
-5.6583695,6.2209287,9610
-5.853058,6.1263423,9611
-5.6371746,6.2457585,9612
-5.951431,6.1815505,9613
-5.766091,6.233052,9614
-5.785216,6.2497025,9615
-5.7042437,6.208438,9616
-5.5384955,6.3514957,9617
-5.6044273,6.3129435,9618
-5.779565,6.258027,9619
-5.523282,6.334458,9620
-5.7418504,6.242118,9621
-5.691204,6.3130126,9622
-5.4861817,6.409498,9623
-5.5698414,6.303206,9624
-5.643697,6.3446145,9625
-5.3627524,6.516451,9626
-5.6570587,6.263294,9627
-5.5650706,6.309069,9628
-5.5918427,6.294887,9629
-5.5431166,6.338745,9630
-5.837233,6.252159,9631
-5.687438,6.2422066,9632
-5.651872,6.1191077,9633
-5.7961073,6.211569,9634
-5.666032,6.242777,9635
-6.0658817,6.1239786,9636
-5.4979286,6.3558936,9637
-5.6777377,6.2710295,9638
-5.635517,6.2476215,9639
-5.56917,6.3668814,9640
-5.7707124,6.3051214,9641
-5.796266,6.1508956,9642
-5.6120234,6.296023,9643
-5.743122,6.23535,9644
-5.7501116,6.2649956,9645
-5.923435,6.1566434,9646
-5.799278,6.2017984,9647
-5.957446,6.1287074,9648
-5.735835,6.1989756,9649
-5.6545177,6.3421683,9650
-5.611855,6.4155912,9651
-5.703117,6.257122,9652
-5.6658764,6.6112437,9653
-5.6776085,6.3705325,9654
-5.4083323,6.400291,9655
-5.458648,6.404544,9656
-5.5610633,6.381523,9657
-5.55489,6.2908697,9658
-5.6445656,6.280368,9659
-5.4039,6.2891445,9660
-5.57792,6.3791046,9661
-5.3943167,6.409591,9662
-5.67828,6.296659,9663
-5.5215373,6.3456874,9664
-5.551305,6.462614,9665
-5.5224094,6.37935,9666
-5.476078,6.3331256,9667
-5.5726447,6.3004317,9668
-5.5829983,6.2480307,9669
-5.5703893,6.3227553,9670
-5.529522,6.3081193,9671
-5.757863,6.2979183,9672
-5.6603055,6.3049374,9673
-5.3699303,6.436017,9674
-5.623704,6.3322673,9675
-5.7823915,6.2397246,9676
-5.584001,6.3040013,9677
-5.4976645,6.447465,9678
-5.574773,6.327254,9679
-5.4860864,6.3119583,9680
-5.8326726,6.1960716,9681
-5.5912323,6.33536,9682
-5.68754,6.2527194,9683
-5.6261373,6.325127,9684
-5.681321,6.3064413,9685
-5.5096116,6.3672214,9686
-5.5287757,6.3540173,9687
-5.4226513,6.220517,9688
-5.6217427,6.291822,9689
-5.500549,6.4183416,9690
-5.789567,6.1992955,9691
-5.534717,6.3880324,9692
-5.966941,6.269152,9693
-5.364441,6.4611673,9694
-5.642007,6.19113,9695
-5.3117023,6.4805217,9696
-5.4348993,6.3759885,9697
-5.381181,6.471725,9698
-5.434196,6.398785,9699
-5.733377,6.3321357,9700
-5.5682535,6.1778803,9701
-5.2333727,6.5532823,9702
-5.322288,6.4797935,9703
-5.347825,6.3423443,9704
-5.4079885,6.484778,9705
-5.4199014,6.485543,9706
-5.2026243,6.5551815,9707
-5.3833666,6.4002275,9708
-5.451481,6.4279156,9709
6.1364193,-1.9403561,9710
-5.3129826,6.48807,9711
-5.3429294,6.459072,9712
-5.3290315,6.438607,9713
-5.3383174,6.4465027,9714
-5.327359,6.4221177,9715
-5.3478184,6.4478326,9716
-5.3640976,6.439378,9717
-5.334485,6.423865,9718
-5.320857,6.4553885,9719
-5.269231,6.423952,9720
-5.240696,6.4895873,9721
-5.3452225,6.4803925,9722
-5.2169576,6.5262427,9723
-5.3149114,6.4879775,9724
-5.16151,6.567424,9725
-5.2410493,6.449585,9726
-5.285322,6.4644284,9727
-5.273613,6.501699,9728
-5.2949986,6.4628243,9729
-5.3878727,6.4393396,9730
-5.367901,6.4179707,9731
-5.4246755,6.4102216,9732
-5.2257414,6.495355,9733
-5.3087535,6.473532,9734
-5.4007354,6.3250246,9735
-5.355344,6.4553266,9736
-5.429771,6.4356604,9737
-5.402964,6.528755,9738
-5.3810225,6.521096,9739
-5.3018413,6.472945,9740
-5.343453,6.4377255,9741
-5.28289,6.480582,9742
-5.6258707,6.2276077,9743
-5.357176,6.4570527,9744
-5.3196425,6.488752,9745
-5.2120667,6.549746,9746
-5.3157053,6.4215446,9747
-5.2803984,6.4470353,9748
-5.28252,6.4175673,9749
-5.424741,6.3682218,9750
-5.2992773,6.4891624,9751
-5.2935834,6.454971,9752
-5.365079,6.339839,9753
-5.4800496,6.355142,9754
-5.209532,6.5130906,9755
-5.4343653,6.4833355,9756
-5.247883,6.4049478,9757
-5.3098826,6.453416,9758
-5.3888803,6.3897266,9759
-5.377767,6.392558,9760
-5.305496,6.4094906,9761
-5.3875384,6.413711,9762
-5.3847494,6.4206376,9763
-5.352917,6.427587,9764
-5.445124,6.41133,9765
-5.1782455,6.561563,9766
-5.480883,6.391633,9767
-5.262656,6.4821596,9768
-5.3389735,6.5713434,9769
-5.379772,6.45063,9770
-5.228052,6.500028,9771
-5.2613397,6.596613,9772
-5.4026504,6.3422008,9773
-5.3939238,6.387406,9774
-5.306258,6.438927,9775
-5.2561493,6.5884676,9776
-5.5164704,6.374932,9777
-5.33963,6.4415073,9778
-5.3062453,6.5595975,9779
-5.2799315,6.4072104,9780
-5.1981735,6.5725355,9781
-5.379931,6.4806314,9782
-5.3536205,6.457458,9783
-5.3201385,6.4387383,9784
-5.2476993,6.329798,9785
-5.3900366,6.4574995,9786
-5.4116216,6.343955,9787
-5.5274186,6.512823,9788
-5.6429877,6.1009603,9789
-5.288903,6.416092,9790
-5.6019464,6.280982,9791
-5.597068,6.320791,9792
-5.345202,6.4921293,9793
-5.2196026,6.509335,9794
-5.351361,6.39273,9795
-5.3335505,6.447269,9796
-5.351667,6.4613156,9797
-5.3398843,6.432711,9798
-5.502227,6.339298,9799
-5.7043343,6.1183,9800
-5.792279,6.2122064,9801
-5.2912207,6.372698,9802
-5.291401,6.4408226,9803
-5.4891586,6.3095117,9804
-5.48417,6.395779,9805
-5.558235,6.208427,9806
-5.48323,6.316298,9807
-5.466856,6.366673,9808
-5.4805107,6.386596,9809
-5.336819,6.447101,9810
-5.521828,6.376759,9811
-5.524668,6.286226,9812
-5.7054324,6.4018087,9813
-5.535082,6.4363465,9814
-5.5769277,6.2693124,9815
-5.5537577,6.332895,9816
-5.451353,6.4400206,9817
-5.3136444,6.511511,9818
-5.5134325,6.422597,9819
-5.5169554,6.4191303,9820
-5.430063,6.394327,9821
-5.5588694,6.361597,9822
-5.4728627,6.2918944,9823
-5.560803,6.264485,9824
-5.5493584,6.4776535,9825
-5.689246,6.2655783,9826
-5.598622,6.244214,9827
-5.8419476,6.101985,9828
-5.7375884,6.2993503,9829
-5.5781384,6.3194027,9830
-5.653697,6.2681885,9831
-5.5848827,6.2318673,9832
-5.5078435,6.200778,9833
-5.3364096,6.452402,9834
-5.561969,6.0171747,9835
-5.5788865,6.2959924,9836
-5.766521,6.462836,9837
-5.7612524,6.3564925,9838
-5.8857317,6.105082,9839
-5.8576126,6.194912,9840
-5.8967285,6.216602,9841
-5.9432383,6.1910324,9842
-5.6458387,6.417352,9843
-5.620057,6.1656036,9844
-5.7643666,6.215541,9845
-5.6916523,6.348976,9846
-5.8711624,6.2057,9847
-5.6479654,6.269787,9848
-5.5973816,6.2738934,9849
-5.674524,6.2705526,9850
-5.5929112,6.328866,9851
-5.500798,6.3082976,9852
-5.605272,6.371458,9853
-5.7278934,6.3171787,9854
-5.913228,6.1437206,9855
-5.6278033,6.37281,9856
-5.6311965,6.330343,9857
-5.6256466,6.282237,9858
-5.4437356,6.179386,9859
-5.8814707,6.1075487,9860
-5.676148,6.234628,9861
-5.782048,6.2351885,9862
-5.8156853,6.2138114,9863
-5.8261213,6.1670284,9864
-5.5878005,6.4086113,9865
-5.840304,6.1109548,9866
-5.75757,6.1649036,9867
-5.7315626,6.2652287,9868
-5.613779,6.2254944,9869
-5.8378773,6.21216,9870
-5.83214,6.2691627,9871
-6.018713,6.0879707,9872
-5.7058315,6.2543116,9873
-5.6856422,6.1548834,9874
-5.8255467,6.188161,9875
-5.6576753,6.1997814,9876
-5.66492,6.1847806,9877
-5.653871,6.31284,9878
-5.750391,6.1303077,9879
-5.6398835,6.2805867,9880
-5.5665984,6.2956295,9881
-5.434908,6.3973126,9882
-5.515314,6.420904,9883
-5.728763,6.152673,9884
-5.881474,6.3133054,9885
-5.88068,6.1598816,9886
-5.5383954,6.2528467,9887
-5.411325,6.6090827,9888
-5.6054544,6.3474164,9889
-5.61684,6.3296604,9890
-5.756896,6.2294703,9891
-5.425727,6.3271055,9892
-5.4125757,6.509497,9893
-5.5506077,6.335704,9894
-5.5291514,6.389781,9895
-5.6689863,6.2466445,9896
-5.544431,6.3613834,9897
-5.626979,6.2501607,9898
-5.654276,6.2831182,9899
-5.445498,6.4147468,9900
-5.7517567,6.2617927,9901
-5.7662535,6.172431,9902
-5.6643815,6.244585,9903
-5.6452937,6.247372,9904
-5.5114846,6.1843534,9905
-5.711298,6.1629395,9906
-5.6757836,6.26854,9907
-5.5453525,6.239443,9908
-5.657589,6.2499967,9909
-5.60939,6.269427,9910
-5.410502,6.3352547,9911
-5.7663465,6.4622293,9912
-5.591418,6.126801,9913
-5.7340302,6.0998855,9914
-5.6113734,6.4598713,9915
-5.8034477,6.4340663,9916
-5.5343266,6.4619894,9917
-5.642376,6.168407,9918
-5.753237,6.0905952,9919
-5.63408,6.338505,9920
-5.5230584,6.4153714,9921
-5.9152927,6.2488575,9922
-5.8448873,6.09899,9923
-5.886473,6.095238,9924
-5.335709,6.288091,9925
-5.6045628,6.230657,9926
-6.0635266,5.989714,9927
-5.940466,6.1057777,9928
-6.016009,6.1104417,9929
-5.9578047,6.1991115,9930
-5.7047215,6.1804104,9931
-5.5434566,6.333734,9932
-6.366938,6.0562253,9933
-5.8586636,6.156858,9934
-5.9586506,6.1484385,9935
-6.243657,5.9709764,9936
-6.0253434,6.1406407,9937
-5.9470763,6.1822495,9938
-6.206318,6.0815706,9939
-6.1235547,6.184146,9940
-5.921155,6.18956,9941
-6.057834,6.1600475,9942
-5.776374,6.402166,9943
-5.8061056,6.1125326,9944
-6.037832,5.96937,9945
-5.763321,6.2022753,9946
-5.848013,6.220607,9947
-5.974255,6.227228,9948
-5.7673593,6.223544,9949
-6.2068915,5.9361076,9950
-6.4303718,6.196646,9951
-5.9890356,6.168998,9952
-6.098758,6.0893435,9953
-6.0348334,6.1530967,9954
-6.0100546,6.295589,9955
-6.333381,5.9415812,9956
-6.0841775,6.1072087,9957
-6.1730213,5.981736,9958
