umap1,umap2,timestep
9.10321,-3.5315464,9482
9.109515,-3.5066886,9483
9.105008,-3.5245223,9484
9.18148,-3.3260252,9485
9.105809,-3.5210133,9486
9.116349,-3.478994,9487
9.112697,-3.4786777,9488
9.115375,-3.4773355,9489
9.238206,-2.9862237,9490
8.973579,-2.5110338,9491
8.953463,-2.540504,9492
8.958584,-2.5110407,9493
9.119789,-3.4550416,9494
9.226896,-3.0295064,9495
8.931849,-2.551271,9496
9.110238,-3.4795132,9497
9.112192,-3.4785821,9498
9.106721,-3.4914093,9499
9.110247,-3.487079,9500
9.109706,-3.5250762,9501
9.106154,-3.5262768,9502
9.105273,-3.5203314,9503
9.533829,-1.6028713,9504
9.664663,-1.5260342,9505
9.523078,-1.4977908,9506
9.514227,-1.4429767,9507
9.199152,-1.4491,9508
9.175122,-1.562072,9509
9.31049,-1.5323845,9510
9.267675,-1.5359389,9511
9.407185,-1.5704492,9512
9.211186,-1.4971462,9513
9.253019,-1.5618491,9514
9.216535,-1.4916568,9515
9.254886,-1.5380796,9516
9.227414,-1.5404965,9517
9.229613,-1.5213512,9518
9.154929,-1.5120566,9519
9.237831,-1.4864471,9520
9.235899,-1.5590148,9521
9.240161,-1.5148914,9522
9.181534,-1.5246413,9523
9.224014,-1.531515,9524
9.19854,-1.4675014,9525
9.270314,-1.4922354,9526
9.246429,-1.478875,9527
9.181859,-1.4747509,9528
9.208916,-1.4785926,9529
9.182388,-1.5428671,9530
9.153912,-1.4881094,9531
9.163048,-1.3922062,9532
9.16498,-1.4620067,9533
9.159799,-1.4416916,9534
9.140455,-1.424719,9535
9.194071,-1.4350103,9536
9.1544485,-1.4231807,9537
9.157566,-1.4131489,9538
9.139244,-1.4167014,9539
9.137257,-1.3947603,9540
9.138823,-1.3878094,9541
9.2604265,-1.523206,9542
9.217336,-1.5496765,9543
9.259853,-1.5482262,9544
9.274963,-1.5694622,9545
9.312424,-1.6417811,9546
9.120039,-1.3915601,9547
9.10884,-1.347243,9548
9.136207,-1.4058089,9549
9.148864,-1.3943145,9550
9.126557,-1.3862494,9551
9.637151,-1.4645464,9552
9.457037,-1.3384627,9553
9.568445,-1.4709525,9554
5.87766,6.4661756,9555
5.8556194,6.5141006,9556
5.8709407,6.4927325,9557
5.869435,6.498351,9558
5.877274,6.478505,9559
5.911631,6.4532676,9560
5.863753,6.5146155,9561
5.858633,6.5210004,9562
6.01863,6.169272,9563
6.0318747,6.15219,9564
9.458006,-2.0900583,9565
9.427586,-2.0806832,9566
9.604307,-1.733647,9567
6.0340204,6.1484723,9568
5.987573,6.216244,9569
5.8140435,6.600366,9570
5.8116508,6.602692,9571
5.812376,6.599292,9572
5.812154,6.603534,9573
5.8157663,6.5914817,9574
5.810182,6.5997734,9575
5.806869,6.6121855,9576
5.7953696,6.630592,9577
5.8072286,6.6071153,9578
5.8024416,6.6125426,9579
5.8072157,6.608684,9580
5.7960477,6.6192193,9581
5.8097367,6.6020536,9582
5.84179,6.5647283,9583
5.840857,6.569694,9584
5.8022833,6.623479,9585
5.839763,6.5392923,9586
6.060918,6.1236506,9587
6.0466022,6.128544,9588
6.03647,6.1479087,9589
6.0368648,6.147292,9590
6.039472,6.1396337,9591
5.8068323,6.6093116,9592
5.818892,6.594299,9593
5.8178816,6.595407,9594
5.824154,6.576571,9595
5.950994,6.293494,9596
5.9984546,6.187831,9597
6.042204,6.1316314,9598
5.8092384,6.607531,9599
-0.49628574,8.50336,9600
-0.49133775,8.49164,9601
-0.6642604,8.529581,9602
-0.51932687,8.522127,9603
-0.5407546,8.550237,9604
-0.52410877,8.578336,9605
-0.6843409,8.634988,9606
-0.55614674,8.52556,9607
-0.56413764,8.515758,9608
-0.5281204,8.535375,9609
-0.6800759,8.525704,9610
-0.8230559,8.535789,9611
-0.8649963,8.556477,9612
-0.6884048,8.583042,9613
-0.67947733,8.570631,9614
-0.90553296,8.54946,9615
-0.9245769,8.547394,9616
-0.8101294,8.59645,9617
-0.7165864,8.620757,9618
-0.67404306,8.662662,9619
-0.6169748,8.552796,9620
-0.73127127,8.632914,9621
-0.69395477,8.608738,9622
-0.740598,8.6324835,9623
-0.7586871,8.636102,9624
-0.7289147,8.6348,9625
-0.7388548,8.640077,9626
-0.7298288,8.643086,9627
-0.7575227,8.671266,9628
-0.73271173,8.639549,9629
-0.7358379,8.639124,9630
-0.7219102,8.654713,9631
-0.7247762,8.63435,9632
-0.77348834,8.689752,9633
-0.996541,8.538641,9634
-1.0079467,8.541989,9635
-1.0046543,8.545615,9636
-0.7955759,8.609804,9637
-0.7650388,8.594556,9638
-0.7738192,8.629303,9639
-0.700959,8.63148,9640
-0.7007582,8.66543,9641
-1.0339713,8.546421,9642
-1.0503527,8.549285,9643
-1.0205818,8.545431,9644
-1.0538259,8.534677,9645
-1.0413454,8.536516,9646
-0.9820784,8.504422,9647
-0.57332885,8.517316,9648
-0.5728134,8.525213,9649
-0.56691563,8.522605,9650
-0.5680671,8.51222,9651
-0.5526523,8.486739,9652
-0.3770611,8.374837,9653
-0.3652957,8.306931,9654
-0.31168985,8.251741,9655
-0.291532,8.212353,9656
-0.34820694,8.304015,9657
-0.30836928,8.23683,9658
-0.3337982,8.278749,9659
-0.26585522,8.265714,9660
-0.29632345,8.2507,9661
-0.15381032,8.1808195,9662
-0.11018018,8.133153,9663
0.051316794,8.015641,9664
-0.18519986,8.040853,9665
-0.34559476,8.291263,9666
-0.3149124,8.235221,9667
-0.31422663,8.226543,9668
-0.058697473,8.2473755,9669
-0.0254125,8.231796,9670
-0.2173998,8.205918,9671
-0.03763982,8.097731,9672
-0.03397925,8.103554,9673
0.004727599,8.028112,9674
-0.4247735,7.719162,9675
-0.45390716,7.6831074,9676
-0.45624927,7.6683574,9677
-0.08057729,7.9497256,9678
-0.15888727,7.984205,9679
-0.10134749,7.980495,9680
-0.09325492,7.951085,9681
-0.07807783,7.941192,9682
-0.09105942,7.962369,9683
-0.23491654,7.9075747,9684
-0.46764523,7.688391,9685
-0.48429906,7.6810293,9686
-0.48540896,7.680262,9687
-0.48528588,7.6857734,9688
-0.49147487,7.665164,9689
-0.49970433,7.6632485,9690
0.0074580293,7.846077,9691
0.04446417,7.8404994,9692
0.12505995,7.922101,9693
0.056968685,7.846858,9694
0.058332868,7.8334928,9695
-0.4085783,8.390506,9696
-0.30726436,8.472142,9697
-0.27301198,8.473635,9698
-0.3923981,8.479269,9699
-0.4087476,8.53829,9700
-0.22438377,8.45003,9701
-0.47862312,8.524318,9702
0.018609699,8.238236,9703
-0.14898272,8.207489,9704
-0.22076333,8.370607,9705
-0.4309011,7.9605517,9706
-0.020550953,8.02808,9707
-0.22897133,8.086666,9708
-0.30438015,7.9929867,9709
-0.43215,7.883885,9710
-0.11987696,8.014828,9711
-0.35793164,7.8213224,9712
-0.41360113,7.769608,9713
-0.42427492,7.733119,9714
-0.45878044,7.736275,9715
-0.0026344422,7.8567815,9716
-0.47547317,7.7276473,9717
-0.48251742,7.723238,9718
-0.45226583,7.732683,9719
-0.47693005,7.7157273,9720
-0.072968625,7.761118,9721
0.0124067925,7.8620086,9722
0.018041411,7.880021,9723
-0.05423954,7.8460803,9724
-0.04845035,7.8440037,9725
-0.040600497,7.9269047,9726
0.13050073,7.9939775,9727
0.40617654,7.732333,9728
0.20245501,8.031152,9729
0.4855643,7.793343,9730
0.635661,7.915952,9731
0.07903509,8.338386,9732
0.2101772,8.3652315,9733
0.25694543,8.023933,9734
0.17939049,7.889904,9735
0.041882634,8.105915,9736
-0.009545706,8.064467,9737
0.07481852,8.087031,9738
0.14104922,7.9102535,9739
0.14251557,7.9202113,9740
0.13933316,7.9325066,9741
0.1952231,7.9550633,9742
0.13917118,7.9480157,9743
-0.27293473,8.376334,9744
0.037201468,8.362901,9745
-0.060483254,8.360262,9746
-0.12761906,8.325588,9747
0.008322178,8.307471,9748
-0.08517111,8.442442,9749
-0.013808547,8.443115,9750
0.07628569,8.386346,9751
0.13369276,8.387416,9752
0.12370108,8.362461,9753
0.097249776,8.34477,9754
0.1562694,8.356884,9755
0.06101639,8.350623,9756
0.04063287,8.094874,9757
0.10526087,8.058209,9758
0.1378617,8.14091,9759
-0.0394183,7.9820366,9760
0.27373415,7.721727,9761
0.3146868,7.6846094,9762
0.29143432,7.7039027,9763
0.2244651,7.9631453,9764
0.35968637,8.077064,9765
0.3117211,8.008709,9766
0.32391685,7.61725,9767
0.2921665,7.639388,9768
0.27388778,7.6327486,9769
0.109394014,7.893126,9770
-0.13894615,7.9753428,9771
0.31917804,7.6413417,9772
0.32272118,7.642794,9773
0.31522754,7.64606,9774
0.30443212,7.6020494,9775
0.3222549,7.9925437,9776
0.3526135,7.948832,9777
0.35761252,7.9787045,9778
0.2296715,7.7713695,9779
0.332678,7.544124,9780
0.31671926,7.842523,9781
0.30976784,7.6437745,9782
0.15608393,7.9547434,9783
0.8304332,8.128228,9784
0.84932554,8.107955,9785
0.8707691,8.066108,9786
0.8098568,8.178715,9787
0.7940786,8.136522,9788
0.8144339,8.105583,9789
0.8816267,8.135441,9790
0.81885016,8.182452,9791
-0.29500148,8.433174,9792
-0.0076786326,8.257865,9793
0.19396178,7.9684343,9794
0.0641237,7.9894805,9795
0.07438164,8.106244,9796
-0.021848567,8.155192,9797
-0.043881018,8.160168,9798
0.0027542538,8.201269,9799
-0.078211844,8.099662,9800
-0.09213644,8.113113,9801
-0.1434844,8.1463785,9802
-0.115191676,8.144513,9803
-0.1365615,8.175309,9804
-0.09522253,8.13122,9805
-0.0040391358,8.032084,9806
-0.14969464,8.082123,9807
-0.08634955,8.090973,9808
-0.09982408,8.118239,9809
0.5693219,7.4847345,9810
0.05342306,8.228714,9811
0.07424568,8.092115,9812
0.07684488,8.012465,9813
0.02951578,8.220111,9814
0.01777716,8.164324,9815
0.6798908,8.401229,9816
0.73454636,8.497019,9817
0.10804332,8.008786,9818
0.038099457,8.164614,9819
0.17503741,7.9298415,9820
0.74529564,8.379427,9821
0.930134,8.162938,9822
0.85266995,7.320687,9823
0.8498572,7.2954564,9824
0.76896346,8.427816,9825
0.7741761,8.515834,9826
0.7584954,8.476437,9827
0.8245283,7.4060063,9828
0.8359239,7.3221736,9829
1.028644,7.768326,9830
1.061247,7.870233,9831
1.046356,7.912846,9832
1.0657057,7.923419,9833
1.4248878,8.137369,9834
1.3705697,8.134104,9835
1.3403013,8.143098,9836
1.3561296,8.172882,9837
1.0891967,8.237341,9838
1.0206426,8.335369,9839
-0.25686714,8.32545,9840
0.100099646,8.290878,9841
0.114365675,8.34598,9842
0.6974494,8.122418,9843
1.0515056,7.795274,9844
0.8440678,7.2452507,9845
0.54359514,7.968296,9846
0.40286613,8.021751,9847
0.5058363,7.9800806,9848
0.48484573,7.946704,9849
0.49653888,7.996788,9850
0.46643817,7.9449925,9851
0.77095056,8.139074,9852
0.4996963,7.976301,9853
0.6518446,8.058965,9854
0.98334575,8.516953,9855
0.74975747,8.222553,9856
1.2542922,7.501513,9857
1.160274,7.4902077,9858
1.0952303,7.6409755,9859
1.0939207,7.790913,9860
1.0745629,7.8163776,9861
1.0956676,7.770066,9862
1.086393,7.7464886,9863
1.0710555,7.80012,9864
1.0952055,7.8551316,9865
1.104984,7.7816396,9866
0.9394088,7.7059765,9867
0.4563883,7.9012127,9868
0.51472205,7.96363,9869
0.57344836,8.048855,9870
0.6984874,8.188897,9871
0.6064995,8.001154,9872
0.2055666,8.234875,9873
0.525703,8.123091,9874
0.7498533,8.215904,9875
0.7152578,8.192526,9876
0.6584588,8.163002,9877
0.7830349,8.214794,9878
0.79477274,8.214936,9879
0.7165862,8.242052,9880
0.75197226,7.4851336,9881
1.0393733,7.9652443,9882
0.9616033,8.083949,9883
0.67792535,7.4997854,9884
0.65617657,8.069995,9885
0.75673574,7.6282415,9886
0.6376033,7.5654097,9887
0.13671976,8.379155,9888
0.1584063,8.341412,9889
0.37217155,8.05627,9890
-0.045228213,7.8835683,9891
0.6792726,8.106517,9892
1.0604391,8.542851,9893
0.6158105,8.13383,9894
1.1155787,7.844987,9895
0.9121742,7.89043,9896
1.0764072,7.8893957,9897
1.0979105,7.893436,9898
1.0954545,7.864887,9899
1.1096445,8.010531,9900
1.080077,8.06102,9901
1.0825344,8.049932,9902
1.0396729,8.0145445,9903
1.3453071,8.314035,9904
1.3354644,8.260684,9905
1.1277285,7.7375903,9906
1.0250288,7.8726745,9907
1.354504,7.8910294,9908
1.0313815,8.405731,9909
1.0482624,8.470366,9910
1.1156455,8.400096,9911
1.0479653,8.489695,9912
1.0779024,8.283634,9913
1.0323919,8.475694,9914
0.979807,8.283849,9915
1.028908,8.27228,9916
1.0206293,8.185604,9917
1.1120795,8.321995,9918
1.0404314,8.548921,9919
1.0664845,8.592427,9920
1.3256975,8.3866,9921
1.3899593,8.405499,9922
1.3903785,8.461321,9923
1.1214232,8.551335,9924
1.0910457,8.484943,9925
1.2296362,8.338627,9926
1.2790068,8.315508,9927
1.0987089,8.661565,9928
1.0051012,8.516411,9929
1.1235291,8.099621,9930
1.0166214,8.148195,9931
1.0409876,8.139139,9932
1.0006387,8.110694,9933
0.97711563,8.120757,9934
0.94705504,8.149985,9935
0.05082915,8.349356,9936
0.1988453,8.302461,9937
0.14107645,8.312359,9938
0.6007462,7.9400415,9939
0.66158605,8.212703,9940
0.719644,8.142314,9941
0.68444085,8.234018,9942
0.81847835,8.673995,9943
0.8773369,8.058627,9944
0.36905047,8.3975,9945
0.8877149,8.727648,9946
0.9230892,8.555061,9947
0.9011392,8.722165,9948
0.9062555,8.742516,9949
0.96426785,8.663013,9950
1.6209623,8.005741,9951
1.4763582,8.127981,9952
1.305043,7.6776147,9953
1.3396674,8.078326,9954
0.85308367,7.3645015,9955
0.9029026,7.3353357,9956
1.0061487,7.821433,9957
1.3579642,8.214161,9958
1.446395,8.236281,9959
0.87358916,8.706279,9960
0.88621324,8.719799,9961
0.84450316,8.444491,9962
0.8798024,8.376435,9963
0.8843533,8.705008,9964
0.86432844,8.745255,9965
0.8313467,8.785202,9966
0.7504288,8.74685,9967
1.4083061,8.2149515,9968
1.4276481,8.234419,9969
1.3714228,8.209165,9970
1.1584598,7.4701686,9971
1.0143734,7.3548884,9972
1.0780448,7.9378686,9973
0.92541915,7.6797323,9974
1.0915815,7.904456,9975
0.6651872,8.18119,9976
0.88781357,7.4005876,9977
0.85193545,7.2813907,9978
1.0046498,7.8106384,9979
0.9941412,7.937522,9980
0.116838075,8.488949,9981
0.033407796,8.566025,9982
0.015029814,8.42447,9983
-0.17304836,8.384758,9984
0.04279703,8.298219,9985
0.09285894,8.089896,9986
0.64068466,8.104412,9987
0.8699488,7.3410616,9988
1.0262089,7.9478974,9989
1.0794681,7.9897947,9990
1.0417995,7.9684024,9991
1.0648017,7.971154,9992
1.074934,7.970231,9993
0.83172166,7.278292,9994
0.8116725,7.2764044,9995
0.8292231,7.2518344,9996
0.8414821,7.26724,9997
0.8423338,7.298525,9998
0.84361255,7.2538543,9999
1.0610346,7.841616,10000
1.0474634,8.156321,10001
1.02436,8.002495,10002
1.0547476,7.9203506,10003
0.9756884,7.4413433,10004
0.83328927,7.263062,10005
0.88329726,7.197709,10006
0.8954439,7.265867,10007
0.8438766,7.277259,10008
0.85557413,7.3132105,10009
0.8707295,7.2806215,10010
0.4598857,8.350037,10011
0.6457693,7.6767454,10012
0.8451442,7.2732196,10013
1.0915587,7.880076,10014
1.1513801,7.906148,10015
0.98139745,7.4862175,10016
1.0134329,7.396828,10017
1.0462148,7.4961405,10018
1.095776,7.901551,10019
1.0132338,8.225187,10020
0.8150053,8.368868,10021
1.0174582,8.196145,10022
0.99052846,8.195597,10023
0.9430472,8.224967,10024
0.995246,8.193298,10025
1.0355576,8.19599,10026
1.0185399,8.183708,10027
0.98160744,8.16576,10028
1.0402108,8.254815,10029
1.0351932,7.9608026,10030
1.0004647,7.9390283,10031
-0.057980906,8.451204,10032
0.17590153,8.4566765,10033
-0.20032883,8.426803,10034
-0.49906662,8.497735,10035
-0.32119447,8.653789,10036
-0.2918131,8.658638,10037
-0.5375647,8.621634,10038
-0.18949017,9.040853,10039
-0.22036168,9.199931,10040
-0.17556418,8.662412,10041
-0.13087006,8.616088,10042
-0.1829179,8.678014,10043
-0.13207872,8.661967,10044
-0.10793083,8.481499,10045
-0.2253028,8.579957,10046
-0.14545505,8.53676,10047
-0.21799503,8.864775,10048
-0.2661345,9.032549,10049
-0.26251864,9.020862,10050
-0.20331015,9.090953,10051
-0.16019702,9.13673,10052
-0.19950862,9.164858,10053
0.35373753,8.016368,10054
-0.20398428,9.158329,10055
-0.17015798,9.168704,10056
-0.17230612,9.167122,10057
-0.13633507,9.216838,10058
-0.27383715,9.033534,10059
-0.27943185,9.045046,10060
-0.13463016,8.699425,10061
-0.25516897,9.001019,10062
-0.07161213,8.63747,10063
-0.23589644,8.985042,10064
-0.25573954,9.008307,10065
-0.25364813,9.035945,10066
-0.27529293,9.047201,10067
-0.2571798,9.006399,10068
-0.029961187,8.611248,10069
-0.10871079,8.666073,10070
-0.24444394,9.002932,10071
-0.26773113,9.058587,10072
-0.2699431,9.054741,10073
-0.09987869,8.701197,10074
-0.25101092,9.0147085,10075
-0.25488606,9.037836,10076
-0.21878946,8.999228,10077
-0.2523678,9.044187,10078
-0.024330376,8.4442005,10079
-0.49900764,8.499111,10080
-0.3466398,8.463382,10081
-0.23060142,8.416172,10082
0.120312944,8.361238,10083
-0.02399169,8.232034,10084
0.021429135,8.3754835,10085
-0.048352037,8.154836,10086
0.1318477,8.161485,10087
0.022950834,8.096493,10088
-0.026733631,8.195661,10089
0.14630695,8.124477,10090
0.11781654,8.020604,10091
-0.045379817,8.012489,10092
0.08522613,8.116452,10093
0.060354054,8.020726,10094
0.12629268,7.9898815,10095
0.032620236,8.216512,10096
0.053309705,8.194982,10097
-0.0626366,8.152617,10098
0.28137052,8.055036,10099
0.19499996,8.195902,10100
0.2383187,7.765164,10101
0.28877664,7.725922,10102
0.29388884,7.8997655,10103
0.28745466,7.3753724,10104
0.2637874,7.3271894,10105
0.27789807,7.304059,10106
0.27393737,7.2943845,10107
0.4786066,7.6443367,10108
0.24924389,7.1986294,10109
0.23703426,7.1892633,10110
0.22601904,7.1833844,10111
0.24027759,7.198109,10112
0.2337633,7.185474,10113
0.24177234,7.223543,10114
0.24965931,7.7195983,10115
0.29897502,8.004486,10116
0.36686116,7.9385023,10117
0.35579175,8.008855,10118
0.22807476,8.002572,10119
-0.0060994495,8.116467,10120
-0.06875634,8.058722,10121
-0.03277708,8.05517,10122
0.23875634,7.9796987,10123
0.75382364,8.512235,10124
0.8130186,8.562223,10125
0.8122997,8.611578,10126
0.7650451,8.571777,10127
-0.1194518,8.378687,10128
0.058997314,8.349557,10129
0.26247638,8.271641,10130
0.5881697,8.281506,10131
0.9639312,8.139176,10132
0.87732184,7.878491,10133
0.98867214,7.790102,10134
0.9303357,7.858874,10135
0.90979844,7.845056,10136
0.9873936,7.793764,10137
1.0107937,7.629106,10138
1.0220058,7.6256413,10139
1.0182405,7.903372,10140
1.1712253,7.690181,10141
1.1134865,8.538736,10142
1.034461,8.429273,10143
1.042821,8.23211,10144
1.0648855,8.242602,10145
1.0786889,8.512276,10146
1.0068284,8.645212,10147
1.1102654,8.23311,10148
1.2610681,7.5265408,10149
1.2217679,7.4561534,10150
1.2348721,7.474009,10151
1.1938969,7.487807,10152
1.206387,7.441136,10153
1.2024406,7.452848,10154
1.2141507,7.439681,10155
1.2301868,7.4448814,10156
1.2026227,7.4504194,10157
1.304624,7.422946,10158
1.1971216,7.404073,10159
1.1798905,7.411951,10160
1.2191985,7.427495,10161
1.2121886,7.4006143,10162
1.2241687,7.398322,10163
0.9635358,7.7281413,10164
1.0643792,7.855303,10165
1.1507114,7.5048137,10166
1.181546,7.4662046,10167
1.2049896,7.4786096,10168
1.2462944,7.395164,10169
1.2287438,7.4123626,10170
1.017852,8.371895,10171
1.2117261,7.4356027,10172
1.1522572,7.5047536,10173
1.0351678,7.941151,10174
0.46066165,8.384233,10175
-0.29712728,8.48892,10176
0.16898005,8.2848015,10177
0.026314681,8.361366,10178
0.389899,8.245587,10179
0.1999425,8.149524,10180
0.1597098,8.157376,10181
0.44917998,8.397903,10182
0.8234231,7.9768043,10183
1.0123047,7.987798,10184
0.9371538,8.337516,10185
0.9986428,8.323066,10186
0.97906226,8.2812,10187
1.0234107,8.31098,10188
1.0229257,8.072925,10189
0.6853752,8.24013,10190
0.85727036,7.2713156,10191
0.99846786,7.820799,10192
1.1012614,8.097045,10193
1.0863535,8.010562,10194
1.1087201,8.039193,10195
1.108361,8.240796,10196
0.9059871,8.396965,10197
0.8551169,7.294803,10198
0.86155987,7.305077,10199
0.859862,7.3094563,10200
0.8379297,7.531629,10201
1.0661621,7.9306583,10202
1.0721555,7.945799,10203
1.0596774,8.0906725,10204
0.8938371,7.330015,10205
0.8780082,7.6657634,10206
1.1302612,7.981553,10207
1.133128,8.19232,10208
1.3613311,8.197724,10209
0.9546527,8.478088,10210
0.8275206,8.520896,10211
0.89526504,8.606022,10212
0.84746474,8.439631,10213
0.42925245,8.039014,10214
0.865192,7.1757092,10215
0.86366415,7.195091,10216
1.076426,7.969006,10217
1.0767676,7.95559,10218
1.0978444,7.927322,10219
1.1158795,8.201828,10220
1.0608536,8.088826,10221
1.1385697,7.9416203,10222
0.86775595,7.253305,10223
0.8872847,7.9902997,10224
0.8882577,8.502655,10225
0.90671366,8.48008,10226
0.8199992,8.712025,10227
1.1182746,8.20777,10228
1.1884084,8.217477,10229
1.0286752,8.888599,10230
1.3708801,8.20199,10231
0.1416456,8.568949,10232
0.25255996,8.789192,10233
0.2660214,8.634732,10234
0.2954752,8.795282,10235
0.24852687,8.834923,10236
0.37378904,9.180561,10237
0.26203892,8.852063,10238
0.22160047,8.772073,10239
0.37572038,9.164196,10240
0.37767923,9.210488,10241
0.36198243,9.243022,10242
0.39776036,9.186758,10243
0.39708215,9.195808,10244
0.39312133,9.188609,10245
0.27710298,8.9326,10246
0.25628012,8.843741,10247
0.24611762,8.851761,10248
0.25002828,8.847048,10249
0.2792173,8.849381,10250
0.37925792,9.16684,10251
0.26958877,8.869704,10252
0.3797664,8.837702,10253
0.41946566,9.216575,10254
0.41334558,9.197601,10255
0.3601789,9.078134,10256
0.2662576,8.866597,10257
0.36844,9.276442,10258
0.3810744,9.2240925,10259
0.36930528,9.228798,10260
0.408568,9.212286,10261
0.40033016,9.169211,10262
0.8005763,8.064087,10263
0.3959568,9.203283,10264
0.39177293,9.227335,10265
0.38914043,9.21559,10266
0.60434747,8.863931,10267
-0.38580108,7.6764693,10268
-0.3342345,7.7072444,10269
-0.2674932,7.727798,10270
0.29655173,8.608173,10271
0.9573631,7.535581,10272
0.14193799,8.564836,10273
-0.3535431,8.723661,10274
0.064067125,9.280729,10275
0.089584224,9.448388,10276
-0.13172898,10.267332,10277
-0.13348496,10.272043,10278
-0.12895848,10.259917,10279
-0.13843998,10.285254,10280
-0.07822615,10.085206,10281
1.0195885,8.547349,10282
0.11533167,9.481165,10283
0.10837715,9.50019,10284
0.10478088,9.497768,10285
0.10153533,9.508397,10286
0.054049946,9.658911,10287
0.16538702,9.462283,10288
0.1551845,9.462942,10289
0.12856176,9.496961,10290
-0.123490036,10.273374,10291
-0.12119824,10.264271,10292
-0.12207183,10.266205,10293
-0.11507189,10.262745,10294
-0.13194194,10.269788,10295
-0.13979949,10.260826,10296
-0.13881443,10.263371,10297
-0.1106938,10.178218,10298
-0.13686268,10.254976,10299
-0.14026518,10.266662,10300
-0.17387317,10.245921,10301
-0.14437808,10.26856,10302
-0.13641015,10.274077,10303
-0.13902283,10.267283,10304
-0.15995826,10.263024,10305
-0.13904075,10.271505,10306
-0.13408595,10.264389,10307
-0.1353519,10.272223,10308
-0.13510366,10.273947,10309
0.099858,9.502786,10310
-0.13334271,10.280312,10311
-0.1115704,10.301969,10312
-0.13329098,10.273616,10313
-0.14054856,10.2654295,10314
-0.14436717,10.266726,10315
-0.14327887,10.270323,10316
0.19820842,8.366343,10317
0.36325493,8.303336,10318
0.92528313,8.544858,10319
0.15229668,8.503853,10320
-0.057834297,8.44699,10321
0.026755728,8.448545,10322
0.08734884,8.153883,10323
0.25859135,8.005215,10324
0.32406694,8.023453,10325
0.140417,8.242792,10326
0.13992926,8.019686,10327
0.42346826,7.8125305,10328
0.45701244,7.7420077,10329
0.53874326,7.6895747,10330
0.6527836,7.6784306,10331
0.5163252,8.058158,10332
0.38491568,8.066119,10333
0.4165501,7.6058073,10334
0.37873515,7.535686,10335
0.43670735,7.599531,10336
0.4157728,8.104124,10337
0.49584308,8.077201,10338
0.6013933,8.079512,10339
0.9877337,8.168035,10340
1.0836782,9.041602,10341
0.9628495,8.639428,10342
0.94049084,8.200978,10343
1.0765834,8.959643,10344
0.98874855,8.613734,10345
1.0486302,8.957374,10346
1.0639241,8.999757,10347
1.0822732,9.022302,10348
1.0700396,9.017565,10349
1.0782764,9.068486,10350
1.0874902,9.068318,10351
1.0821904,9.069633,10352
0.59732354,7.6720963,10353
0.9856934,8.257575,10354
1.067101,9.027955,10355
1.075286,9.057004,10356
1.0886618,9.084968,10357
1.8043478,9.772495,10358
1.8104749,9.789236,10359
1.8110666,9.791409,10360
1.8112811,9.794065,10361
1.8083962,9.7777405,10362
1.808654,9.781404,10363
1.8118795,9.795635,10364
1.1684865,8.498622,10365
0.9692138,8.765629,10366
1.0198528,8.746261,10367
0.38278925,8.460346,10368
0.3754968,8.359457,10369
0.3592606,8.395708,10370
0.42749205,8.233549,10371
0.79103094,8.147017,10372
0.5611601,8.009023,10373
0.33647904,7.784715,10374
0.28932288,7.8353405,10375
0.08474696,7.943129,10376
0.64027995,7.822986,10377
0.56094855,7.7503877,10378
0.32395867,7.747322,10379
0.6559314,7.9546776,10380
0.88914716,7.8380055,10381
0.934003,7.935909,10382
0.9897527,8.105442,10383
1.0644644,8.09493,10384
0.9847762,8.227216,10385
0.96136785,8.111392,10386
1.3922256,8.356552,10387
1.388663,8.40293,10388
1.5024078,8.419488,10389
1.4112881,8.23695,10390
1.4453332,8.356976,10391
1.407897,8.254209,10392
1.4105905,8.230843,10393
1.3969458,8.210711,10394
1.4082196,8.181918,10395
1.4200554,8.148929,10396
1.4490734,8.384316,10397
1.433592,8.402615,10398
1.4189129,8.407123,10399
1.04879,8.558995,10400
1.3807989,8.450953,10401
1.4273437,8.423121,10402
1.4531943,8.417131,10403
1.5036473,8.442542,10404
1.3232011,8.464787,10405
1.2162429,8.522743,10406
1.5455159,8.442103,10407
1.4726194,8.367418,10408
1.0842463,8.508737,10409
1.0832841,8.608491,10410
1.0369769,8.66291,10411
1.0924042,8.621353,10412
0.86300504,8.081059,10413
0.9951918,8.226778,10414
0.9873475,8.581452,10415
0.18274467,8.054817,10416
-0.041231707,8.368092,10417
0.1768797,8.36622,10418
0.35508355,8.395318,10419
0.953581,8.094793,10420
0.24305609,8.291455,10421
0.1076801,8.137721,10422
0.14856988,7.980204,10423
0.0432809,8.093132,10424
0.3581855,7.579622,10425
0.38881576,7.8584046,10426
0.3355094,7.571832,10427
0.33100542,8.074111,10428
0.26830554,7.773796,10429
0.30811134,7.9177966,10430
0.39598805,7.983461,10431
0.44241512,7.9802995,10432
0.4519545,7.958719,10433
0.26604447,7.4883513,10434
0.36639282,7.6719027,10435
0.30919808,7.4565816,10436
0.2882844,7.433546,10437
0.47624803,7.7058015,10438
0.42533767,7.685142,10439
0.27276537,7.414272,10440
0.38113096,7.9575133,10441
0.40668333,7.929111,10442
0.27800906,7.3894043,10443
0.27856475,7.395339,10444
0.2799594,7.42395,10445
0.26390713,7.69248,10446
1.0540518,8.500909,10447
0.9462694,8.22947,10448
0.6946075,8.609209,10449
0.9120313,8.837417,10450
