umap1,umap2,timestep
1.1153703,3.4708645,5061
0.83054197,3.3334565,5062
1.1498473,3.4005668,5063
1.2993201,3.7947352,5064
1.1932229,3.573311,5065
1.0101157,3.3964336,5066
1.2808467,3.726963,5067
1.0326852,3.3990755,5068
1.0692672,3.3694952,5069
1.2035631,3.364123,5070
1.2156821,3.4083278,5071
1.2336035,3.6038177,5072
1.24797,3.036042,5073
1.2431394,3.6375363,5074
1.0730361,3.5999343,5075
0.896937,3.09812,5076
1.0740198,3.1357884,5077
1.091823,3.4464128,5078
1.2570983,3.384966,5079
1.266634,3.6850297,5080
1.1613753,3.6344965,5081
1.127009,3.2159812,5082
0.9248244,3.330566,5083
1.1625035,3.7473621,5084
0.9789968,3.404121,5085
1.122943,3.1465194,5086
1.248422,3.6275604,5087
1.1325927,2.8724942,5088
1.2138989,3.0158103,5089
1.1471622,2.915854,5090
1.1242876,2.813867,5091
1.18059,3.0857255,5092
1.3024144,3.0531855,5093
0.8789285,3.0306735,5094
0.991376,3.3004835,5095
0.88238835,3.093667,5096
0.98107606,3.3338437,5097
1.1656026,2.8532422,5098
1.1129606,3.0806744,5099
1.1200775,3.368234,5100
0.9915937,3.0044734,5101
1.0493627,3.2957757,5102
1.1616939,2.962497,5103
1.2140177,3.0403912,5104
0.9829353,3.5609105,5105
1.2335874,3.0575502,5106
1.2093307,2.8236215,5107
1.3264109,3.2610354,5108
1.3507385,2.8948698,5109
1.4358101,3.2569256,5110
1.3753092,3.1099646,5111
1.25844,3.103872,5112
1.1517864,3.071971,5113
1.3692173,2.9958766,5114
1.336529,3.0910609,5115
1.1187044,3.345126,5116
1.0412023,3.2459419,5117
1.4174516,3.0063074,5118
1.2297362,3.1694553,5119
1.1781057,3.2736528,5120
1.1860051,3.0791085,5121
1.2112769,3.1387053,5122
1.1813129,3.300082,5123
1.2932391,3.1534746,5124
1.111003,3.0474498,5125
1.2224741,3.246239,5126
1.1435407,2.947626,5127
1.1734527,3.3444924,5128
0.97976035,3.5308282,5129
1.1094013,3.3037841,5130
1.1239086,3.1188607,5131
1.2139895,3.1886497,5132
1.0816444,3.1183136,5133
0.8984507,3.1825182,5134
0.83133537,3.2641857,5135
0.8827415,2.8880951,5136
1.4003494,3.11797,5137
1.2709424,3.0602643,5138
1.0124476,3.0345194,5139
1.0724945,2.9464157,5140
0.88346756,2.9597666,5141
0.9900393,2.9041517,5142
1.2608831,3.137679,5143
1.1586874,2.915558,5144
1.1814419,3.107897,5145
1.0142083,3.2648416,5146
1.2257737,3.1511946,5147
1.2410269,2.9630651,5148
1.2317909,3.0163584,5149
1.0628542,2.950923,5150
0.882944,3.3175972,5151
0.98008484,2.8788357,5152
1.1811262,3.0034251,5153
1.1227857,3.1189203,5154
0.9720163,3.1712787,5155
1.0965918,2.901648,5156
1.0359364,3.200057,5157
1.1352699,2.936423,5158
1.1163841,3.194312,5159
0.9303049,3.0300682,5160
1.0505759,2.995968,5161
1.0531833,3.033749,5162
0.9805252,3.2821987,5163
1.1531941,3.1455963,5164
1.0841243,2.8812726,5165
0.9623095,3.184734,5166
1.0125574,3.1589584,5167
0.8946787,3.0719419,5168
0.9277568,3.3462195,5169
1.1880153,3.0621836,5170
1.1988598,2.9624333,5171
0.94710886,3.174708,5172
0.8826976,3.1588697,5173
1.0746334,3.0028472,5174
1.1113175,3.2382777,5175
0.97444904,3.070551,5176
1.0176417,3.299801,5177
0.89158225,3.422788,5178
1.2262557,3.220132,5179
1.2817858,2.9611053,5180
0.8784582,3.0281494,5181
1.5107024,3.0170722,5182
1.1998776,3.3933973,5183
0.9722407,2.997739,5184
1.0030594,2.92343,5185
1.1572185,2.9730139,5186
1.170907,3.0606906,5187
1.1750224,3.050206,5188
0.92730993,2.8995242,5189
0.91398746,2.8310685,5190
1.0638543,2.995799,5191
0.8580161,3.0542958,5192
0.7904141,3.2379563,5193
0.9872733,3.0329013,5194
1.2028414,3.292819,5195
0.93624544,3.0436592,5196
0.9360504,3.1380887,5197
0.9487979,2.952993,5198
1.0134133,3.2467887,5199
1.2710252,3.1917434,5200
1.2697062,3.0499988,5201
1.0802269,3.2682512,5202
1.0174601,3.3239396,5203
1.0672759,3.140576,5204
0.97667444,3.363088,5205
0.89769757,3.3828096,5206
1.0021197,3.3669243,5207
1.1017903,3.23354,5208
1.038203,3.1055331,5209
1.005488,3.2658782,5210
0.9679611,3.4811862,5211
1.2048444,3.0735874,5212
0.9628809,3.202406,5213
0.95863456,3.1544113,5214
1.0893257,3.3790927,5215
1.1222651,3.3831196,5216
1.0071186,3.4550548,5217
1.0807463,3.158148,5218
1.245912,3.1627624,5219
0.8350445,2.8820164,5220
0.9640419,3.047074,5221
0.7871039,3.0238385,5222
1.0006644,2.912601,5223
1.1670226,3.056635,5224
1.0771747,2.8725436,5225
0.96664035,2.8505964,5226
1.1326799,2.9707313,5227
1.1212628,2.885983,5228
1.3942474,2.824134,5229
1.2515756,3.045947,5230
1.1714078,2.7846854,5231
1.006458,2.9021974,5232
1.2612853,3.10516,5233
0.9748259,3.0435102,5234
1.0057036,3.0843322,5235
1.0347613,2.9812338,5236
0.79082024,2.89962,5237
1.0146593,2.8156383,5238
1.0551778,3.2063048,5239
1.1568602,3.1538348,5240
1.1433246,2.9835315,5241
0.8713505,3.102264,5242
1.0644252,2.9575298,5243
0.9670654,2.8923128,5244
1.1279523,2.9152007,5245
0.9671306,2.8862767,5246
1.1288282,2.8818164,5247
1.0402297,2.918441,5248
1.0771624,2.8178334,5249
1.0147858,3.0160391,5250
1.017408,2.885809,5251
1.3173757,3.2075043,5252
0.79037046,2.9301705,5253
1.2546355,3.45518,5254
1.3686435,3.0325634,5255
1.3235162,3.1574376,5256
0.954712,3.1768942,5257
1.0745807,2.9881797,5258
0.89446396,2.8304062,5259
0.95974267,2.9359891,5260
0.9530533,2.9872694,5261
0.9923589,2.9985344,5262
1.0541745,3.433728,5263
1.1044288,3.560056,5264
1.2495342,3.1245422,5265
1.1966611,2.9312537,5266
1.1076378,2.9823604,5267
0.8132259,3.1852171,5268
1.0534635,3.146509,5269
1.0253158,3.2882812,5270
1.2488266,3.360065,5271
1.0884799,2.951319,5272
1.037256,2.9458776,5273
1.3166595,3.2584674,5274
1.1070486,3.1733,5275
1.0168269,3.2845948,5276
1.1751896,3.0463061,5277
1.213948,3.343597,5278
1.0382518,3.29925,5279
0.9472193,2.889236,5280
0.8697354,2.9281683,5281
1.0914145,2.9532642,5282
1.2045,3.0142565,5283
1.1780772,3.1418252,5284
1.0534179,2.8290675,5285
1.0908616,2.9908555,5286
0.91600746,3.1749976,5287
1.3741214,2.9242492,5288
1.0935638,2.9712465,5289
1.301113,2.9535263,5290
1.4708172,2.9849377,5291
1.1106768,3.0270355,5292
1.3453478,3.0799122,5293
1.2062491,3.2825243,5294
1.2291452,3.3619425,5295
1.2611765,3.0758944,5296
1.0882257,3.360218,5297
0.838226,3.1150374,5298
1.0478925,2.9847953,5299
1.345818,3.357791,5300
1.1958405,2.90628,5301
1.2254049,3.2290995,5302
1.5434207,3.2252078,5303
1.4565359,3.6369534,5304
1.4490482,3.5946069,5305
1.470417,3.1747441,5306
1.4338517,3.5559828,5307
1.3859917,3.2534192,5308
1.2138327,3.0201714,5309
1.346929,3.1315289,5310
1.5172629,2.9966152,5311
1.2555239,3.114266,5312
1.2638925,3.1103554,5313
1.4090382,3.5632768,5314
1.1475028,3.0116656,5315
1.3950186,3.2750547,5316
1.4381267,3.088618,5317
1.3466393,3.1560252,5318
1.0957316,2.935346,5319
1.0878533,3.2930102,5320
1.1937803,3.1484475,5321
1.4759429,3.0516658,5322
1.3513666,3.1357393,5323
1.0708005,3.1219163,5324
1.0910863,2.8790762,5325
0.7941967,3.3642728,5326
1.0473014,3.3613632,5327
0.91028786,3.0039935,5328
1.4711474,3.0656672,5329
1.0106121,2.9147975,5330
1.092544,3.1628788,5331
1.3488322,3.0371466,5332
1.1086745,2.975238,5333
1.205738,3.0836973,5334
1.114701,3.172303,5335
1.1755891,3.1140392,5336
1.1132303,3.174572,5337
0.98778766,2.927376,5338
0.9817594,2.777935,5339
1.1862011,3.3774593,5340
1.2548091,3.6616764,5341
1.3644811,3.0414698,5342
1.2573005,3.0417285,5343
1.5665728,3.3259177,5344
1.3467768,3.4063702,5345
1.2568022,3.2792554,5346
1.4330897,3.2571168,5347
1.53889,5.0734925,5348
1.7698339,5.167522,5349
1.4394044,5.211761,5350
1.4373773,5.0495834,5351
1.5777842,4.898434,5352
1.5346823,5.1603894,5353
1.5199268,5.19143,5354
1.5242594,5.1449733,5355
1.6044602,4.9238133,5356
1.7772905,5.118266,5357
1.5048492,4.934451,5358
1.5353409,5.092855,5359
1.4941466,4.964288,5360
1.5706456,5.00965,5361
1.5865477,5.0744076,5362
1.5360521,3.3092933,5363
1.264432,3.6561542,5364
1.2196091,3.2327435,5365
1.4728678,4.619272,5366
1.4419134,4.863008,5367
1.5749182,5.0993757,5368
1.5829657,4.5353117,5369
1.4699672,3.454154,5370
1.2937073,3.0757296,5371
1.4533325,4.874899,5372
1.444059,3.563552,5373
1.3480155,3.2996,5374
0.85516787,3.5209453,5375
0.87977916,3.0336022,5376
1.4614908,5.1336913,5377
1.3975575,5.261254,5378
1.547693,5.0951867,5379
1.6124626,5.203602,5380
1.4699999,5.2167454,5381
1.5576105,5.0741663,5382
1.5648314,5.0476193,5383
1.6990571,5.1988025,5384
1.6366289,5.128763,5385
1.628023,5.0277224,5386
1.5988276,4.970524,5387
1.4164886,3.7645915,5388
1.4734808,5.118848,5389
1.5379871,5.1338396,5390
1.6575911,5.136956,5391
1.5206724,4.6776414,5392
1.7235941,4.9532113,5393
1.6438774,5.0330296,5394
1.519177,5.154259,5395
1.5431502,5.1097035,5396
1.5847788,5.1820197,5397
1.6029228,5.005153,5398
1.4260122,5.1745124,5399
1.4523389,5.2133403,5400
1.3386754,5.310163,5401
1.6037258,5.1205096,5402
1.5115602,5.133485,5403
1.5656756,5.169531,5404
1.5231432,5.1448975,5405
1.6073468,5.220205,5406
1.5344952,5.1782117,5407
1.6517106,5.200603,5408
1.5603834,5.1610065,5409
1.5446144,5.125093,5410
1.4462343,5.208107,5411
1.5506747,5.1572747,5412
1.494344,5.104221,5413
1.6124344,5.280717,5414
1.5737566,5.1274114,5415
1.3738565,4.9258327,5416
1.5337654,5.2220116,5417
1.5273523,5.158839,5418
1.4918977,5.1472464,5419
1.5307047,5.1120067,5420
1.5005709,5.2180758,5421
1.6501594,5.011244,5422
1.5440755,5.1733003,5423
1.5423343,5.1481624,5424
1.569329,5.12357,5425
1.4678359,5.155478,5426
1.2713056,4.9959226,5427
1.4174296,5.231105,5428
1.5205609,5.139208,5429
1.4880868,5.1446023,5430
1.4902599,5.1411433,5431
1.6911824,5.3261776,5432
1.590123,5.114475,5433
1.7480886,5.3800297,5434
1.5848302,5.262337,5435
1.6782293,4.9531164,5436
1.5859418,5.0620174,5437
1.61366,5.079546,5438
1.6734653,5.1292377,5439
1.614668,5.1508436,5440
1.642159,5.164689,5441
1.6696273,5.046753,5442
1.4773844,5.168564,5443
1.5861242,4.987933,5444
1.6134291,5.194474,5445
1.676861,5.039477,5446
1.6353836,5.035034,5447
1.5085226,5.1095,5448
1.5302755,5.149149,5449
1.5181144,5.113129,5450
1.4485735,5.1182466,5451
1.5599118,5.1320486,5452
1.5466435,5.1160526,5453
1.5491972,5.0312138,5454
1.526795,5.146146,5455
1.6540538,5.134136,5456
1.6474488,5.081474,5457
1.5820106,5.1418676,5458
1.5813023,5.0627203,5459
1.5737909,5.0826273,5460
1.5788444,5.029545,5461
1.6802835,5.1443586,5462
1.5404961,5.12897,5463
1.6646097,5.01586,5464
1.6642963,5.00653,5465
1.6736177,4.960165,5466
1.7095746,5.009936,5467
1.6886133,5.11742,5468
1.6935033,5.0740585,5469
1.585968,5.022401,5470
1.7787414,5.039521,5471
1.639003,5.230034,5472
1.4732928,5.139608,5473
1.5435572,5.156296,5474
1.525755,5.175436,5475
1.5681872,5.153616,5476
1.5525284,5.038853,5477
1.5992919,5.0631566,5478
1.5990491,5.05792,5479
1.4756782,5.212693,5480
1.388898,5.1317496,5481
1.4433202,5.0319824,5482
1.5078971,5.0973,5483
1.6077397,5.259721,5484
1.6191628,5.1797037,5485
1.5435268,5.231201,5486
1.5331956,5.14455,5487
1.5908935,4.883197,5488
1.7004508,5.168859,5489
1.5315009,5.167881,5490
1.4223257,4.9287286,5491
1.5943074,5.147705,5492
1.5716838,5.099858,5493
1.4916171,5.139069,5494
1.5133195,5.1080556,5495
1.5118349,5.110593,5496
1.4626356,5.061221,5497
1.4774011,5.190237,5498
1.523645,5.108508,5499
1.474304,5.128016,5500
1.6257147,5.2707367,5501
1.5497099,5.152066,5502
1.4712273,5.108589,5503
1.5370446,5.085611,5504
1.4228395,5.214199,5505
1.5204479,5.1360383,5506
1.5191631,5.172218,5507
1.5022058,5.082285,5508
1.4745618,5.180804,5509
1.5888216,5.087248,5510
1.5214094,5.0911884,5511
1.4517213,5.021203,5512
1.4175289,5.073331,5513
1.5493006,5.1501317,5514
1.5358043,5.1044106,5515
1.6928158,5.138167,5516
1.7809612,5.0190167,5517
1.5357072,4.98473,5518
1.8331162,5.0028253,5519
1.5381109,5.046835,5520
1.5187548,5.0891924,5521
1.5373576,5.0940566,5522
1.5075327,5.1530213,5523
1.3901796,5.234505,5524
1.5485939,5.1470876,5525
1.4712393,5.2604694,5526
1.6413434,5.275762,5527
1.4126182,5.038089,5528
1.5088463,5.031104,5529
1.67432,5.024741,5530
1.3561996,5.1391435,5531
1.4874413,5.157515,5532
1.47116,5.0672703,5533
1.4902582,5.039165,5534
1.4571316,5.1856356,5535
1.507178,5.11397,5536
1.4467856,5.0855856,5537
1.4192663,5.1396275,5538
1.5488725,5.1027203,5539
1.4462235,5.107085,5540
1.5639892,5.109357,5541
1.3830928,5.137631,5542
1.465851,5.15411,5543
1.4463077,5.1588902,5544
1.5049858,5.2715583,5545
1.5039136,5.286283,5546
1.5266443,5.18472,5547
1.4911023,5.1311073,5548
1.5594857,5.227193,5549
1.5450671,5.2210174,5550
1.7132983,4.942863,5551
1.565746,5.3213496,5552
1.6788565,5.284929,5553
1.4653574,5.1614237,5554
1.4736081,5.0229187,5555
1.482843,5.1673717,5556
1.4791541,5.1501822,5557
1.4422176,5.172743,5558
1.4394156,5.3440137,5559
1.5379765,5.015379,5560
1.4771745,5.1664352,5561
1.4717436,5.2815313,5562
1.4465503,5.1383033,5563
1.75427,5.429004,5564
1.474908,5.22134,5565
1.6538132,5.2138553,5566
1.7646438,4.8697476,5567
1.507428,5.0413246,5568
1.3295321,5.0587463,5569
1.3706826,5.2170153,5570
1.3203744,5.3014073,5571
1.2991571,5.057041,5572
1.3266908,5.221252,5573
1.362752,5.2691402,5574
1.4010664,5.236948,5575
1.250711,5.1384425,5576
1.4079984,5.101457,5577
1.3323556,5.2395167,5578
1.43343,5.2685256,5579
1.5049444,5.263667,5580
1.4626088,5.202802,5581
1.4586796,5.167314,5582
1.5192258,4.936067,5583
1.3827069,5.2403316,5584
1.4556915,5.166723,5585
1.4888539,4.9019966,5586
1.5657264,5.204127,5587
1.5289048,5.3020816,5588
1.563662,5.0578823,5589
1.4226165,5.005129,5590
1.7304975,5.204237,5591
1.4756479,5.081627,5592
1.6225528,4.983949,5593
1.6895643,5.0989385,5594
1.6490839,5.1271424,5595
1.5005474,5.177598,5596
1.6675411,4.9210978,5597
1.5455074,5.258101,5598
1.6302845,5.150959,5599
1.3809854,5.0382676,5600
1.5523273,5.146105,5601
1.4387224,4.9580708,5602
1.4136347,5.005426,5603
1.4157921,4.9947696,5604
1.5028812,5.0835,5605
1.5512699,5.013151,5606
1.4800944,5.238825,5607
1.4698323,5.0790877,5608
1.6311948,5.2389507,5609
1.5067376,5.1494536,5610
1.4892666,5.1357374,5611
1.5312817,5.0578237,5612
1.6588306,5.036653,5613
1.6209687,4.873634,5614
1.6534386,4.7963543,5615
1.9848101,4.9842553,5616
1.6334667,5.286679,5617
1.466634,5.203718,5618
1.4854894,5.2001863,5619
1.3834031,5.317815,5620
1.5411497,5.139804,5621
1.3837954,5.2621226,5622
1.318394,5.2846303,5623
1.4139295,5.0207925,5624
1.4206151,5.280735,5625
1.5579956,5.2088656,5626
1.604629,5.148083,5627
1.4921124,5.196721,5628
1.4637517,5.1280274,5629
1.3331769,5.189433,5630
1.6755742,5.2911015,5631
1.4783511,5.266751,5632
1.6751308,5.109117,5633
1.4682853,5.1693377,5634
1.6492642,5.289738,5635
1.6444037,5.0825834,5636
1.4445173,5.083851,5637
1.4230827,5.149021,5638
1.64752,5.137357,5639
1.6531711,5.340589,5640
1.6856852,5.157808,5641
1.6232285,5.291474,5642
1.3711325,5.0758905,5643
1.4089162,5.037337,5644
1.4999844,5.21769,5645
1.6694273,5.420945,5646
1.5283277,5.2378697,5647
1.5185735,5.244754,5648
1.3214992,5.0525374,5649
1.6701919,5.2521334,5650
1.5257561,5.286602,5651
1.449814,5.291059,5652
1.752739,5.3389416,5653
1.5415686,5.1198177,5654
1.5876216,4.887824,5655
1.789851,5.180013,5656
1.5319206,5.1969895,5657
1.6138494,5.1375036,5658
1.3817708,5.339606,5659
1.3825606,5.1281595,5660
1.6936858,5.2737308,5661
1.717348,5.2976785,5662
1.5397542,4.995681,5663
1.3007568,5.0534086,5664
1.4440889,5.228726,5665
1.4532502,5.232903,5666
1.5509714,5.270796,5667
1.6481044,5.1227503,5668
1.5998496,4.835945,5669
1.3961025,5.158367,5670
1.5434889,5.037488,5671
1.7089123,4.940878,5672
1.6343769,4.7469954,5673
1.6819785,4.706502,5674
1.5901691,4.413051,5675
1.6644769,4.8549547,5676
1.7100904,5.152716,5677
1.4169939,5.260273,5678
1.6806213,5.225218,5679
1.5557932,5.1679735,5680
1.705405,4.9876714,5681
1.6221156,5.1088467,5682
1.5756915,4.3979487,5683
1.5692794,4.220962,5684
1.618523,4.848431,5685
1.7057889,5.080428,5686
1.7522525,5.0410695,5687
1.5556843,5.2312384,5688
1.7269533,5.027794,5689
1.7072254,5.2241,5690
1.7020731,4.9800034,5691
1.663553,5.2501683,5692
1.6929883,5.080576,5693
1.394591,5.234412,5694
1.4799881,5.083774,5695
1.7307447,5.235826,5696
1.5723953,5.1280203,5697
1.7666676,5.06577,5698
1.5336171,5.0131054,5699
1.529103,5.144236,5700
1.601948,4.9953446,5701
1.505332,5.2599087,5702
1.7607166,5.3109536,5703
1.7446023,5.1161914,5704
1.7558861,4.944637,5705
1.570238,4.9084897,5706
1.6846496,4.988194,5707
1.7809837,4.988243,5708
1.5654556,5.138743,5709
1.6876065,4.8944993,5710
1.6538464,4.8826833,5711
1.8286344,5.0498,5712
1.5288141,5.2412496,5713
1.5962203,5.2404428,5714
1.5790787,5.1895895,5715
1.4675648,5.3506904,5716
1.3599346,5.3768325,5717
1.6061944,4.721181,5718
1.3811991,4.5103965,5719
1.6207958,4.974555,5720
1.6331167,5.2948527,5721
1.7064562,5.199505,5722
1.8277628,5.0113955,5723
1.4808216,5.0287023,5724
1.4044511,5.3444686,5725
1.5037769,5.380256,5726
1.7001,5.1232805,5727
1.4498769,5.227291,5728
1.7072568,5.3329883,5729
1.8051916,4.9293814,5730
1.6540828,5.1998935,5731
1.7847686,4.874114,5732
1.3758423,4.146914,5733
1.6714264,5.0868573,5734
1.8976724,4.973599,5735
1.8641359,5.232273,5736
1.8028228,5.06224,5737
1.7514311,4.8081098,5738
1.7501547,4.91682,5739
1.6262069,4.6950164,5740
1.0223253,3.4707644,5741
1.5232574,5.0795727,5742
1.5588682,4.615041,5743
1.4643221,4.793981,5744
1.8307035,5.356506,5745
1.828589,4.890528,5746
1.5163317,4.663513,5747
1.5001005,4.626782,5748
1.7606156,5.0949316,5749
1.7635862,5.009604,5750
1.3354477,4.4663725,5751
1.4194508,4.485915,5752
1.4430089,4.606766,5753
1.5759888,5.281076,5754
1.4278908,4.417248,5755
1.3612255,4.0463033,5756
1.377513,4.0754695,5757
1.5598857,4.8186154,5758
1.5495195,4.6022496,5759
12.82529,8.949678,5760
12.719288,8.964404,5761
12.788254,8.943852,5762
12.900995,8.861899,5763
12.744971,8.880786,5764
12.787621,8.875329,5765
12.673171,8.951061,5766
12.815368,8.859493,5767
12.942182,8.979459,5768
12.900007,8.967605,5769
12.658019,8.833576,5770
12.572718,8.896144,5771
13.023884,8.9936495,5772
13.080572,8.984196,5773
12.784341,8.942852,5774
12.661225,8.793789,5775
12.773663,8.8256855,5776
12.780278,8.878613,5777
12.77948,8.908388,5778
12.740911,8.854572,5779
12.837225,8.904044,5780
12.731747,8.81214,5781
12.765542,8.923438,5782
12.74687,8.837384,5783
12.846295,8.895664,5784
12.838356,8.801402,5785
12.858804,8.890919,5786
12.734131,8.956854,5787
12.774065,8.873936,5788
12.828455,8.858973,5789
12.833431,8.991323,5790
12.682498,8.86,5791
12.881523,9.133101,5792
12.699686,8.988255,5793
12.706571,8.962359,5794
12.541787,9.14005,5795
12.704997,9.190826,5796
12.648671,9.108379,5797
12.642778,9.013255,5798
12.7333765,9.087679,5799
12.787416,9.157214,5800
12.771189,9.1366825,5801
12.693249,8.951373,5802
12.858819,9.0473,5803
12.7371235,9.104843,5804
12.743456,9.078894,5805
12.791448,9.169729,5806
12.843816,9.253811,5807
13.314144,9.233095,5808
12.941518,9.257824,5809
12.873159,8.966481,5810
13.015558,8.988537,5811
13.143705,9.065359,5812
13.056848,9.367033,5813
12.894484,9.328762,5814
12.948541,9.258161,5815
12.971161,9.3072605,5816
12.793305,9.155576,5817
13.160076,9.223686,5818
13.055465,9.230272,5819
13.057228,9.386812,5820
12.820804,9.227192,5821
12.6974745,9.344683,5822
12.922882,9.167565,5823
12.980575,9.072015,5824
13.131012,9.014506,5825
12.971729,9.004674,5826
13.006573,8.954244,5827
13.077145,8.996026,5828
13.1063385,9.167167,5829
12.6702,9.40002,5830
12.85854,9.435742,5831
12.851274,9.166354,5832
12.825406,8.995074,5833
12.893378,8.912695,5834
12.924285,8.90669,5835
12.861948,9.0317955,5836
12.997947,9.004595,5837
13.03266,9.208526,5838
12.881953,9.009553,5839
12.965583,8.958525,5840
12.943012,8.968424,5841
12.97773,9.010272,5842
12.793256,8.828484,5843
12.9236145,9.137046,5844
12.977953,8.881698,5845
12.8735895,8.894716,5846
12.811068,8.976994,5847
12.761823,8.88168,5848
12.7572565,8.9436655,5849
13.020779,8.957328,5850
12.897381,8.942963,5851
12.867894,8.915035,5852
12.877365,8.973056,5853
12.877237,8.894776,5854
12.923915,8.917623,5855
12.88415,9.090591,5856
12.84795,9.336243,5857
12.776585,9.122038,5858
12.735118,9.077849,5859
12.860503,9.176025,5860
12.899856,9.020551,5861
12.912251,8.964287,5862
12.845879,9.181729,5863
12.704921,8.961807,5864
12.838595,9.174029,5865
12.705398,9.34889,5866
12.688608,9.433369,5867
12.714665,9.065257,5868
12.944397,9.2132,5869
12.723308,9.055003,5870
13.038984,9.221857,5871
12.951867,9.436101,5872
12.837798,9.142888,5873
12.985453,9.475593,5874
12.910008,9.334011,5875
12.616695,9.283169,5876
12.677055,9.33513,5877
12.658311,9.535181,5878
12.634592,9.676654,5879
12.647472,9.651223,5880
12.6725645,9.499434,5881
12.562105,9.359152,5882
12.639141,9.622446,5883
12.544912,9.522814,5884
12.616214,9.254522,5885
12.805222,9.461287,5886
12.623392,9.370094,5887
12.96376,9.689086,5888
12.890122,9.529109,5889
12.437205,9.441657,5890
12.82507,9.540382,5891
12.8713665,9.511276,5892
12.565478,9.449772,5893
12.662165,9.670129,5894
12.681022,9.601659,5895
12.621796,9.637583,5896
12.638282,9.612365,5897
12.607035,9.568472,5898
12.670377,9.663934,5899
12.681765,9.702069,5900
12.61677,9.711598,5901
12.620786,9.702741,5902
12.752536,9.721671,5903
12.788836,9.133543,5904
12.822737,8.918448,5905
12.844156,8.976754,5906
12.765739,8.97421,5907
12.722178,8.910587,5908
12.715214,8.921384,5909
12.853432,8.885813,5910
12.826568,8.825031,5911
12.7722645,8.9053,5912
12.79031,8.904567,5913
12.681875,8.936921,5914
12.658781,8.923438,5915
12.768665,8.829972,5916
12.7618,8.914315,5917
12.731102,8.873608,5918
12.754975,8.916512,5919
12.816608,8.892152,5920
12.779766,8.794887,5921
12.840682,8.84053,5922
12.680105,8.86546,5923
12.6999445,8.830773,5924
12.696148,8.796617,5925
12.667069,8.942905,5926
12.585497,8.9084835,5927
12.817578,9.032718,5928
12.578306,9.089401,5929
12.707274,9.010571,5930
12.48654,9.201852,5931
12.533574,9.207405,5932
12.721074,8.797715,5933
12.686322,8.952478,5934
12.641964,9.129492,5935
12.579112,9.150658,5936
12.507163,9.207271,5937
12.593122,8.887684,5938
12.601233,8.936844,5939
12.587707,8.820467,5940
12.554816,8.987052,5941
12.587453,9.022038,5942
12.446426,9.152689,5943
12.679331,8.726205,5944
12.658948,8.876668,5945
12.619755,9.25005,5946
12.517326,9.224657,5947
12.48423,9.265088,5948
12.58023,9.138776,5949
12.641078,8.92159,5950
12.68251,8.938353,5951
12.815031,8.872886,5952
12.63025,9.152712,5953
12.586885,9.057394,5954
12.628329,8.959117,5955
12.567063,9.057771,5956
12.559807,9.167301,5957
12.484092,9.331138,5958
12.343084,9.372998,5959
12.488904,9.35752,5960
12.403749,9.297878,5961
12.389248,9.439389,5962
12.392037,9.40066,5963
12.538811,9.167363,5964
12.734351,9.3375025,5965
12.483985,9.377937,5966
12.43169,9.4541445,5967
12.4720125,9.401297,5968
12.3946905,9.470234,5969
12.431275,9.445663,5970
12.45448,9.490773,5971
12.418691,9.463146,5972
12.512366,9.523859,5973
12.535487,9.1795,5974
12.409193,9.649031,5975
12.368898,9.415809,5976
12.426671,9.474975,5977
12.485701,9.540316,5978
12.512183,9.436698,5979
12.462633,9.477043,5980
12.466735,9.528372,5981
12.496492,9.439179,5982
12.440946,9.408934,5983
12.507847,9.401679,5984
12.336099,9.464548,5985
12.425787,9.344235,5986
12.610589,9.099256,5987
12.705113,8.966625,5988
12.63732,9.164105,5989
12.516591,9.166115,5990
12.559031,8.975347,5991
12.725953,9.126883,5992
12.813052,9.217927,5993
12.710149,9.53525,5994
12.793628,9.283608,5995
12.767557,9.344852,5996
12.901429,9.146326,5997
12.675872,9.428859,5998
12.718585,9.673681,5999
13.009414,9.225801,6000
12.893626,8.913633,6001
12.829314,9.010736,6002
12.868803,9.05858,6003
12.861283,8.99188,6004
12.674783,8.887932,6005
12.835705,8.960799,6006
12.727754,8.880927,6007
12.674175,8.9505825,6008
12.80362,8.985209,6009
12.510631,9.037008,6010
12.5065975,8.957366,6011
12.546249,9.183697,6012
12.614278,8.996344,6013
12.683617,8.745335,6014
12.68171,8.9928875,6015
12.997451,8.970997,6016
12.856696,9.062655,6017
12.934513,9.060144,6018
12.6492,8.828555,6019
12.828323,9.076283,6020
12.766001,8.979701,6021
12.395122,9.163835,6022
12.780093,8.96671,6023
12.69921,8.845199,6024
12.411756,9.266686,6025
12.948557,8.9201975,6026
12.598429,8.740808,6027
12.819847,8.861873,6028
12.879205,8.982519,6029
12.710102,8.918739,6030
12.791531,8.8140745,6031
12.741492,8.884452,6032
12.779029,8.895781,6033
12.86282,8.824908,6034
13.014216,8.950926,6035
12.776318,8.734779,6036
12.884485,8.852753,6037
12.675428,8.897514,6038
12.733968,8.89376,6039
12.907311,8.79039,6040
12.821591,8.717189,6041
12.932147,8.908469,6042
12.734591,8.771771,6043
12.666129,8.818185,6044
12.600768,8.799841,6045
12.694873,8.808922,6046
12.695825,8.779189,6047
12.586286,8.9321785,6048
12.691577,9.012046,6049
12.7336445,9.096912,6050
12.684873,9.088045,6051
12.776375,9.070123,6052
13.008758,9.133499,6053
12.82043,9.224201,6054
13.03495,9.704193,6055
