umap1,umap2,timestep
-4.3549666,10.933245,5916
-4.315879,10.619982,5917
-4.386402,10.708171,5918
-3.7509654,10.9921465,5919
-4.3294744,10.667106,5920
-4.4169664,10.491466,5921
-4.2548833,11.010576,5922
-4.211987,10.787593,5923
-4.034228,10.94122,5924
-4.167225,10.81437,5925
-4.258943,10.818038,5926
-3.9346855,11.342372,5927
-3.9853673,11.02126,5928
-3.8526332,10.751762,5929
-4.041606,11.201334,5930
-4.1680665,11.040125,5931
-4.1775746,11.172507,5932
-4.1494384,11.272854,5933
-4.0456405,11.252615,5934
-3.872888,10.981401,5935
-4.0674624,10.943737,5936
-4.078835,10.592495,5937
-4.12239,11.1746855,5938
-3.9425642,11.225179,5939
-3.8809779,11.184068,5940
-3.9828372,11.2217455,5941
-3.9459743,11.05318,5942
-4.196973,10.856078,5943
-3.969572,11.393046,5944
-3.938907,10.884757,5945
-4.115014,11.094616,5946
-4.1076307,10.8747,5947
-3.9184551,10.946761,5948
-3.9069507,10.913757,5949
-4.2370853,10.799249,5950
-3.8812814,10.794642,5951
-4.517854,10.976664,5952
-4.3943095,10.913791,5953
-4.315758,10.805975,5954
-4.2311945,10.860399,5955
-4.407865,10.730656,5956
-4.3853216,10.838551,5957
-4.1467786,10.660384,5958
-4.0985856,10.673353,5959
-3.9997294,10.807085,5960
-4.1629605,10.779964,5961
-3.7784376,10.70864,5962
-4.4353533,10.835126,5963
-4.214785,10.640766,5964
-4.2308207,10.697432,5965
-4.004743,10.498804,5966
-4.0855846,10.543558,5967
-4.1076937,10.736587,5968
-3.9010239,10.720364,5969
-4.1545844,10.8190365,5970
-3.8548214,10.594215,5971
-4.1327953,10.554241,5972
-4.036325,10.8041935,5973
-4.292703,10.703557,5974
-3.8785858,10.925449,5975
-3.90724,10.894929,5976
-4.0051475,10.57871,5977
-4.175965,10.5564,5978
-3.9792104,10.576432,5979
-4.0606217,10.584658,5980
-4.011569,10.564815,5981
-3.956765,10.632617,5982
-3.8574235,10.987944,5983
-4.1193323,10.693085,5984
-4.2554655,10.770265,5985
-4.0495095,10.578991,5986
-3.812714,10.9333725,5987
-4.2489314,10.832055,5988
-4.137879,10.842696,5989
-4.391224,10.897205,5990
-4.315918,10.86442,5991
-4.4008975,10.957457,5992
-4.4247513,10.953374,5993
-4.195126,10.94457,5994
-4.3165793,10.87455,5995
-4.148522,10.974563,5996
-4.2153363,10.992372,5997
-3.9524722,10.853527,5998
-3.8583386,10.959843,5999
-4.414909,11.052332,6000
-4.355478,10.904088,6001
-4.4259944,10.934138,6002
-4.3547015,10.786993,6003
-4.300332,10.911314,6004
-4.3178897,10.946158,6005
-4.2621746,10.677107,6006
-4.519985,10.846267,6007
-4.1183763,10.565461,6008
-4.0971255,10.688275,6009
-3.9834888,10.746058,6010
-4.062615,10.580945,6011
-4.2778554,10.9094305,6012
-4.277274,10.624414,6013
-4.4433355,10.877891,6014
-4.193898,10.608209,6015
-4.1354413,10.614807,6016
-4.09397,10.875033,6017
-4.1479554,10.67882,6018
-4.3497834,10.689657,6019
-3.991021,10.843657,6020
-4.0401163,10.735449,6021
-3.9299502,10.6962185,6022
-4.152404,10.78672,6023
-3.9141963,10.845507,6024
-4.276885,10.725726,6025
-4.07402,10.502258,6026
-4.089116,10.831018,6027
-4.022873,10.730161,6028
-3.972182,10.585548,6029
-4.004731,10.701182,6030
-4.0958123,10.769381,6031
-3.9992895,10.564307,6032
-4.175372,10.833408,6033
-4.294794,10.725403,6034
-4.4173183,10.649772,6035
-4.476551,10.814719,6036
-4.2812877,10.699825,6037
-4.227473,10.76595,6038
-4.1068573,10.710164,6039
-4.1690173,10.55128,6040
-4.03673,10.530884,6041
-4.1397233,10.624684,6042
-4.5087223,10.86816,6043
-4.44917,10.638789,6044
-4.4761972,10.652728,6045
-4.272158,10.666158,6046
-4.09162,10.649135,6047
-4.4623513,10.770048,6048
-4.523634,10.828424,6049
-4.3526664,10.704846,6050
-4.469611,10.853493,6051
-4.3896184,10.811008,6052
-4.3708987,10.851969,6053
-4.3404455,10.83786,6054
-4.0203824,10.713177,6055
-4.2353225,10.91843,6056
-3.868467,10.827875,6057
-3.7428885,10.743068,6058
-4.2575994,10.881418,6059
-4.1053367,10.69359,6060
-4.206573,10.616816,6061
-4.24744,10.783649,6062
-4.239751,10.724193,6063
-4.1889086,10.589981,6064
-4.192666,10.739694,6065
-3.9811807,10.903434,6066
-3.9420593,10.860297,6067
-3.8955193,10.576534,6068
-4.2872114,10.842705,6069
-4.4229302,10.680053,6070
-4.18789,10.673297,6071
-4.326408,10.56195,6072
-4.326171,10.620059,6073
-4.2739325,10.657462,6074
-4.359928,10.717722,6075
-4.495628,10.830797,6076
-4.44539,10.743594,6077
-4.549528,10.669815,6078
-4.4789944,10.568579,6079
-4.402581,10.577698,6080
-4.4127073,10.615169,6081
-4.380801,10.610858,6082
-4.430409,10.551962,6083
-4.4133744,10.781798,6084
-4.5450864,10.723194,6085
-4.256606,10.642642,6086
-4.381308,10.723904,6087
-4.485988,10.695611,6088
-4.103975,10.571352,6089
-4.111155,10.921025,6090
-4.4040585,10.571092,6091
-4.11971,10.589725,6092
-4.3774557,10.589982,6093
-4.4396825,10.56145,6094
-4.3696766,10.541879,6095
-4.4553413,10.558733,6096
-4.4305143,10.861389,6097
-4.4454207,10.947431,6098
-4.065563,11.475079,6099
-3.8933,11.556218,6100
-3.733371,11.697804,6101
-3.866275,11.688688,6102
-3.7335021,11.520302,6103
-3.8283992,11.602514,6104
-3.5857584,11.523125,6105
-3.8815398,11.5852,6106
-4.0375443,11.37148,6107
-3.9007614,11.510344,6108
-4.0728006,11.491264,6109
-3.8004448,11.349681,6110
-3.89024,11.425785,6111
-3.9257371,11.272319,6112
-4.0164485,11.233085,6113
-3.8475537,11.5614395,6114
-3.6299806,11.343186,6115
-3.3686552,11.286345,6116
-3.6817791,11.682231,6117
-3.638191,11.453039,6118
-3.6187232,11.614847,6119
-3.6186342,11.559687,6120
-3.5319831,11.641453,6121
-3.5662227,11.652081,6122
-3.4058409,11.245288,6123
-3.4973562,11.562613,6124
-3.51674,11.379943,6125
-3.5402966,11.291489,6126
-3.520437,11.293949,6127
-3.5471928,11.240845,6128
-3.2493072,11.126498,6129
-3.4024522,11.341761,6130
-3.4087195,11.281672,6131
-3.2694652,11.241189,6132
-3.5129707,11.514521,6133
-3.4358528,11.607454,6134
-3.4211771,11.228674,6135
-3.5610263,11.46288,6136
-3.3235319,11.538077,6137
-3.5166805,11.295128,6138
-3.2492085,11.377855,6139
-3.4228704,11.263262,6140
-3.417788,11.222345,6141
-3.535412,11.088213,6142
-3.381375,11.615405,6143
-3.791528,11.444904,6144
-3.937879,11.484574,6145
-4.265498,11.236996,6146
-4.3158107,10.967174,6147
-4.2895203,11.079986,6148
-3.9691305,11.483714,6149
-3.9049087,11.542365,6150
-3.709529,11.685991,6151
-3.7221696,11.684896,6152
-3.7746162,11.623472,6153
-3.7761786,11.731636,6154
-3.7681577,11.736364,6155
-3.7978098,11.791985,6156
-3.5625174,11.690739,6157
-3.648519,11.632253,6158
-3.6567085,11.533605,6159
-3.7872856,11.598393,6160
-4.0739965,11.6177435,6161
-3.8242254,11.65258,6162
-3.8489997,11.556626,6163
-3.781376,11.53858,6164
-3.7017527,11.658203,6165
-3.6805093,11.693377,6166
-3.4778705,11.420831,6167
-3.7128458,11.591658,6168
-3.8928654,11.574325,6169
-3.9717066,11.665107,6170
-3.9110177,11.572622,6171
-3.9640427,11.507398,6172
-4.050247,11.371292,6173
-3.9155774,11.588232,6174
-4.026313,11.651957,6175
-4.1195097,11.531971,6176
-3.9395201,11.345416,6177
-4.0318513,11.50032,6178
-3.9460542,11.514338,6179
-4.0307293,11.448598,6180
-3.9437017,11.09686,6181
-3.9351816,11.153557,6182
-3.8376846,11.056516,6183
-4.0885625,11.116977,6184
-4.2876506,11.212884,6185
-3.977513,11.547849,6186
-4.2925053,10.69305,6187
-3.9374924,11.256228,6188
-3.9551222,11.379159,6189
-3.832197,11.347911,6190
-3.7372954,11.268579,6191
-3.937146,10.821415,6192
-4.0725336,11.289702,6193
-3.9552562,11.271028,6194
-3.8552961,11.007489,6195
-3.8382668,11.053919,6196
-4.0061607,11.300005,6197
-3.9323308,11.182637,6198
-3.8830805,11.271514,6199
-3.950683,11.306308,6200
-3.9643722,11.057845,6201
-3.8364377,10.895657,6202
-3.865642,10.967188,6203
-3.8299963,10.995069,6204
-3.6209733,10.8034115,6205
-3.814428,11.061344,6206
-3.961765,11.422372,6207
-4.0026717,11.221336,6208
-4.532851,10.891665,6209
-3.9923775,11.479691,6210
-3.6649725,11.648694,6211
-3.7714927,11.685135,6212
-3.6104155,11.472977,6213
-3.6807451,11.431158,6214
-3.8298762,11.593919,6215
-3.7907636,11.34724,6216
-4.207983,11.159749,6217
-3.9578986,11.584084,6218
-4.3873568,11.102861,6219
-4.009538,11.324906,6220
-3.7818363,11.538657,6221
-3.9336317,11.4380045,6222
-3.62313,11.607606,6223
-3.7046769,11.345469,6224
-3.7184548,11.247077,6225
-3.8548753,11.026667,6226
-3.8269923,10.898209,6227
-3.738801,11.274181,6228
-3.7625482,11.120995,6229
-3.5293748,10.863189,6230
-3.5758808,10.905558,6231
-3.658003,10.921738,6232
-3.994036,11.127829,6233
-3.7850146,11.109237,6234
-3.8304088,10.898092,6235
-3.8421807,11.013446,6236
-3.7427802,11.040118,6237
-3.6376889,10.973642,6238
-3.7825468,10.904274,6239
-4.2046523,11.16127,6240
-3.8095398,11.760096,6241
-3.8410769,11.809734,6242
-3.6503997,11.603534,6243
-3.722119,11.7385845,6244
-3.64204,11.840109,6245
-3.0565293,11.156102,6246
-3.528646,11.602469,6247
-3.5923948,11.724406,6248
-3.4528818,11.421298,6249
-3.4541314,11.332368,6250
-3.4730728,11.59499,6251
-3.7846596,11.582358,6252
-3.71458,11.704432,6253
-3.7870631,11.744183,6254
-4.0891795,11.577095,6255
-3.6086245,11.413189,6256
-3.6253588,11.475336,6257
-3.5170736,11.600072,6258
-3.3626664,11.508004,6259
-3.4480944,11.422313,6260
-3.2685282,11.302987,6261
-3.6318047,11.57915,6262
-3.6490698,11.443854,6263
-3.5484147,11.433687,6264
-3.3667614,11.369297,6265
-3.1995637,11.370051,6266
-3.5013802,11.620681,6267
-3.4148862,11.168983,6268
-3.1395993,11.179746,6269
-3.4443874,11.386428,6270
-3.2271717,11.456485,6271
-3.4632726,11.566096,6272
-3.3292418,11.233086,6273
-3.4548397,11.654241,6274
-3.4006143,11.083662,6275
-3.3342874,11.144579,6276
-3.2607636,11.287882,6277
-3.3117895,11.194412,6278
-3.296462,11.18742,6279
-3.3765943,11.414352,6280
-3.7777538,11.57507,6281
-3.8439083,11.575386,6282
-3.8614655,11.696382,6283
-3.8211253,11.702721,6284
-3.5512626,11.563108,6285
-3.6237943,11.5760145,6286
-3.2272224,11.317613,6287
-3.823215,11.490023,6288
-4.187957,11.401185,6289
-4.2371874,11.290746,6290
-4.309058,11.115456,6291
-4.3410807,11.050332,6292
-4.2156925,11.089398,6293
-4.1542416,11.069716,6294
-4.173987,10.568207,6295
-4.1455355,11.123363,6296
-4.114285,10.593318,6297
-4.357436,10.758233,6298
-4.1720705,11.038342,6299
-4.134203,11.153693,6300
-4.062204,11.378307,6301
-4.1748915,11.31241,6302
-4.010138,11.504457,6303
-3.8556917,11.194408,6304
-3.830557,11.302069,6305
-4.1033883,11.143545,6306
-3.938705,11.294153,6307
-4.0776873,11.158445,6308
-4.1680093,10.824987,6309
-3.9965718,11.157016,6310
-4.1127763,11.149382,6311
-4.1425347,10.827409,6312
-3.9254444,10.953831,6313
-4.0304084,11.163736,6314
-4.1617446,10.985202,6315
-4.054399,11.1619625,6316
-3.9438336,10.941129,6317
-4.01735,11.305875,6318
-4.0158567,10.7314825,6319
-3.926986,10.933161,6320
-3.8026717,10.982663,6321
-3.7949808,10.962909,6322
-3.813252,10.858095,6323
-3.8640084,11.014993,6324
-4.097962,10.977381,6325
-4.017306,11.106398,6326
-3.9525728,11.108976,6327
-3.9817252,11.147524,6328
-3.8827424,10.658877,6329
-3.8669624,10.697424,6330
-4.070157,11.128201,6331
-4.106349,10.89063,6332
-4.259737,10.80987,6333
-4.029229,10.797255,6334
-4.008295,10.952146,6335
-4.3989787,10.911733,6336
-4.415588,11.005608,6337
-4.326953,10.910752,6338
-4.4001746,10.870533,6339
-4.0715485,10.841197,6340
-4.017988,10.795531,6341
-4.1503353,10.946224,6342
-3.9394774,11.086962,6343
-3.6887496,11.054676,6344
-3.751524,11.002178,6345
-3.8118713,11.11916,6346
-3.695698,11.0251875,6347
-3.8575025,10.789841,6348
-3.8571048,10.644244,6349
-3.6329594,10.950992,6350
-3.7647355,10.657454,6351
-3.648836,10.976238,6352
-3.860214,10.808723,6353
-3.6300845,11.098937,6354
-3.9161072,10.919407,6355
-3.4231536,11.117504,6356
-3.4782262,11.161259,6357
-3.5063493,11.107347,6358
-3.4299982,11.107768,6359
-3.867067,10.737934,6360
-3.598571,11.131557,6361
-3.8730109,10.830371,6362
-3.710672,11.033653,6363
-4.3173904,10.953996,6364
-4.2962847,10.894796,6365
-4.3112493,10.845673,6366
-4.103897,10.605417,6367
-4.39886,10.828301,6368
-3.9671955,10.885051,6369
-4.2667017,10.787416,6370
-4.030188,10.496157,6371
-4.111457,10.50637,6372
-3.99272,10.663125,6373
-4.1571636,10.742554,6374
-4.1714125,10.8944435,6375
-4.188318,10.552246,6376
-4.1331162,10.9168825,6377
-4.2065306,10.466171,6378
-3.8731651,10.787015,6379
-3.8589392,10.646771,6380
-3.8728552,10.7619295,6381
-3.9669847,10.812855,6382
-3.95566,10.79771,6383
-4.091621,10.865288,6384
-4.41252,10.89335,6385
-4.4261193,10.990246,6386
-4.529605,10.8454275,6387
-4.4227943,10.873154,6388
-4.509971,10.979346,6389
-4.249962,10.814405,6390
-4.1335044,11.120384,6391
-3.7214704,11.0281725,6392
-4.477091,10.915868,6393
-4.393985,10.915373,6394
-4.3237996,10.950082,6395
-4.3717895,10.768174,6396
-4.3282213,10.895229,6397
-4.3649507,10.9112,6398
-4.3926992,10.869838,6399
-4.2102003,10.894959,6400
-4.355479,10.983039,6401
-4.4419055,10.800636,6402
-4.4182253,10.912805,6403
-4.408496,10.792817,6404
-4.457705,10.890287,6405
-4.352324,10.953228,6406
-4.306991,10.973248,6407
-4.4602184,10.987015,6408
-4.416344,10.857861,6409
-4.4078493,10.895032,6410
-4.363429,10.61322,6411
-4.4022307,10.821587,6412
-4.153146,10.651118,6413
-4.4167147,10.722949,6414
-4.531456,10.80493,6415
-4.286896,10.982335,6416
-3.9838533,10.854495,6417
-4.2990866,10.62574,6418
-4.3108683,10.793923,6419
-3.8952904,10.587711,6420
-4.1103244,10.854284,6421
-4.18796,10.606117,6422
-4.047034,10.689967,6423
-4.205164,10.900506,6424
-4.392437,10.650004,6425
-4.241148,10.502784,6426
-4.062259,10.501724,6427
-4.068206,10.95836,6428
-4.213668,10.610246,6429
-4.3268614,10.662567,6430
-4.161312,10.687185,6431
-4.4797473,10.7928295,6432
-4.516285,10.8917675,6433
-4.5763135,10.905253,6434
-4.567409,10.866949,6435
-4.579023,10.749943,6436
-4.3215384,10.820258,6437
-4.3562455,10.750019,6438
-4.1973996,10.819716,6439
-4.2676706,10.73968,6440
-3.8895504,10.614513,6441
-4.0101385,10.460035,6442
-4.1495485,10.812561,6443
-4.057243,10.567951,6444
-4.0332117,10.491976,6445
-4.186306,10.7876625,6446
-4.2325635,10.743143,6447
-4.2991405,10.688535,6448
-4.258048,10.742237,6449
-4.2831187,10.611437,6450
-4.443419,10.586853,6451
-3.889667,10.902824,6452
-4.055701,10.51859,6453
-3.9012752,10.858503,6454
-3.9800625,10.836576,6455
-3.7422526,10.605158,6456
-4.0049686,10.479777,6457
-3.9494176,11.009328,6458
-3.8252714,10.9234085,6459
-4.3235316,10.766531,6460
-4.2872934,10.949702,6461
-3.7165527,10.881879,6462
-4.315571,10.860579,6463
-3.8283901,11.021261,6464
-3.722146,10.89545,6465
-3.5468016,10.822189,6466
-3.8267574,10.72694,6467
-3.7316751,10.911744,6468
-3.636628,10.897939,6469
-3.5471838,10.835221,6470
-3.5037086,10.828875,6471
-3.6141694,10.7996435,6472
-3.7100148,10.764036,6473
-3.6820304,10.783159,6474
-3.5177934,10.800231,6475
-3.5348957,10.960482,6476
-3.469053,10.798213,6477
-3.4667418,10.954819,6478
-3.64136,10.922719,6479
-4.388016,10.815416,6480
-4.4788604,10.941927,6481
-4.191235,11.023806,6482
-4.3263974,10.999849,6483
-3.6791036,10.965194,6484
-3.933229,10.9033785,6485
-3.7130828,10.9488945,6486
-3.3414528,11.147218,6487
-3.3067343,11.130188,6488
-3.2603233,11.152537,6489
-3.5106993,10.931864,6490
-3.6267617,10.755544,6491
-3.5725038,10.810035,6492
-3.5556889,10.869942,6493
-3.444693,11.155072,6494
-3.2715151,11.093722,6495
-3.2463224,11.173569,6496
-3.2473605,11.072384,6497
-3.276817,11.047065,6498
-3.3838482,10.94807,6499
-3.5060985,10.969106,6500
-3.4891884,10.912004,6501
-3.598536,10.860148,6502
-3.6515024,10.728408,6503
-3.617158,10.841172,6504
-3.7643852,10.91703,6505
-3.5832007,10.905008,6506
-3.4548445,10.906198,6507
-3.437073,10.87684,6508
-3.6173286,11.064461,6509
-3.4420013,10.807575,6510
-4.4572906,10.920866,6511
-4.248978,10.741083,6512
-3.6474535,10.897937,6513
-3.7184668,10.9999695,6514
-3.6028476,10.91237,6515
-3.6858857,11.019312,6516
-3.4906695,10.951441,6517
-3.55287,11.072868,6518
-3.6202502,10.956259,6519
-4.04516,10.609564,6520
-4.1967735,10.83908,6521
-3.4428253,10.864446,6522
-3.4591892,10.927517,6523
-3.4603925,10.876247,6524
-3.3734646,10.9595,6525
-3.364741,10.924459,6526
-3.38518,10.96698,6527
-4.223113,10.834122,6528
-4.437859,10.884087,6529
-4.3914113,10.954014,6530
-4.354028,10.847916,6531
-4.37536,10.629079,6532
-4.0850368,10.850422,6533
-4.209135,10.666717,6534
-4.3654475,10.8775,6535
-3.850866,10.880682,6536
-4.176073,10.613785,6537
-4.484055,10.788877,6538
-4.326354,10.60369,6539
-3.9709194,10.841371,6540
-4.154604,10.5729885,6541
-4.1019936,10.602068,6542
-4.262148,10.712599,6543
-4.196982,10.690931,6544
-3.9499745,10.782649,6545
-4.045976,10.769567,6546
-4.0639586,10.897407,6547
-3.9305825,10.573638,6548
-3.993176,10.87873,6549
-3.8053393,10.772693,6550
-3.831979,10.820283,6551
-3.8966417,11.031638,6552
-3.7758806,10.910174,6553
-3.6876383,10.7583275,6554
-3.4517334,10.855982,6555
-3.6323514,10.742319,6556
-3.359037,10.726387,6557
-3.3647501,10.700437,6558
-3.4029517,10.684947,6559
-3.575202,10.724827,6560
-3.2676609,10.6715765,6561
-3.361868,10.660239,6562
-3.3358347,10.664112,6563
-3.573062,10.84065,6564
-3.5371358,10.833927,6565
-3.478902,10.610732,6566
-3.4754527,10.656319,6567
-3.7674806,10.827578,6568
-3.714844,10.823943,6569
-3.7405047,10.626549,6570
-3.512739,10.699608,6571
-3.6866288,10.710447,6572
-3.8048387,10.49458,6573
-3.7123473,10.617897,6574
-3.653011,10.746681,6575
-4.1509686,10.613577,6576
-4.418206,10.771175,6577
-4.2953105,10.590344,6578
-4.149584,10.476395,6579
-4.410778,10.58362,6580
-3.8238018,10.948627,6581
-4.1645584,10.659791,6582
-3.8147357,10.985016,6583
-3.9396253,10.803907,6584
-4.002924,10.872598,6585
-3.814649,10.591705,6586
-3.992192,10.571486,6587
-4.0047684,10.49504,6588
-3.7810712,10.605432,6589
-3.9227335,10.631002,6590
-3.9022777,10.617457,6591
-4.108042,10.603081,6592
-4.125698,10.56963,6593
-3.9791093,10.8344965,6594
-3.798236,10.677293,6595
-3.5894256,10.786449,6596
-3.5673957,10.85127,6597
-3.5319588,10.827248,6598
-3.768916,10.686141,6599
-3.8373497,10.553659,6600
-3.6303976,10.642988,6601
-3.6874342,10.634251,6602
-3.6806884,10.578334,6603
-3.6536925,10.882688,6604
-3.6704462,10.842815,6605
-3.5636704,10.835612,6606
-3.5473793,10.907849,6607
-3.691319,10.883664,6608
-3.5212502,10.816754,6609
-3.6201112,10.845137,6610
-3.7013216,10.773924,6611
-3.508739,10.911613,6612
-3.4612002,10.991901,6613
-3.568948,10.852544,6614
-3.682678,10.628686,6615
-3.474379,10.854503,6616
-3.6302757,10.911195,6617
-3.6241527,10.811259,6618
-3.9246624,10.945869,6619
-3.4646826,10.935814,6620
-3.5474644,10.826809,6621
-3.5680692,11.118263,6622
-3.5508976,10.895075,6623
-4.378607,10.93025,6624
-4.386685,11.1062765,6625
-4.149889,10.629448,6626
-4.3477135,11.191967,6627
-3.922926,11.443735,6628
-3.770921,11.426724,6629
-3.5874014,10.979157,6630
-3.6078155,11.02419,6631
-3.8982806,11.378056,6632
-3.907619,11.375019,6633
-3.4473267,10.840024,6634
-3.6359687,10.97435,6635
-3.4491918,10.902782,6636
-3.2225454,11.121139,6637
-3.101947,11.0537405,6638
-3.4569173,11.281027,6639
-3.4443893,11.0479355,6640
-3.4439888,11.08585,6641
-3.1199481,11.109805,6642
-3.1198196,11.0737915,6643
-3.205495,11.156736,6644
-3.1659815,11.128296,6645
-3.2705755,11.188454,6646
-3.2130747,11.127447,6647
-3.157603,11.224225,6648
-3.0636759,11.148535,6649
-3.275715,11.07278,6650
-3.0149124,11.036452,6651
-3.3266215,10.990433,6652
-3.1916509,11.091892,6653
-3.013332,10.994806,6654
-3.0717964,11.1429615,6655
-3.2672203,11.170532,6656
-3.1930733,11.10289,6657
-3.2272737,11.199137,6658
-3.2444007,11.150839,6659
-3.1678412,11.179473,6660
-3.178097,11.25145,6661
-3.4240704,11.012914,6662
-3.275847,11.185031,6663
-3.0595706,11.089128,6664
-3.151891,11.0811825,6665
-3.06486,11.124893,6666
-3.0373783,11.06586,6667
-3.1631534,11.151752,6668
-3.3170998,11.198542,6669
-3.1994858,11.136162,6670
-3.1574686,11.130597,6671
-3.4819932,11.156407,6672
-4.374743,11.128056,6673
-3.9760692,11.566635,6674
-3.8206697,11.520211,6675
-3.9104073,11.287806,6676
-3.6319504,11.497203,6677
-3.4171247,11.315584,6678
-3.336852,11.318853,6679
-3.2157836,11.206649,6680
-3.577729,11.805658,6681
-3.259333,11.080599,6682
-3.0265086,11.135118,6683
-3.1513453,11.067641,6684
-3.2599626,11.1495905,6685
-3.2396185,11.199358,6686
-3.1771882,11.063169,6687
-3.0394664,10.990073,6688
-3.1163342,11.159028,6689
-3.1481616,11.118723,6690
-3.08276,11.180831,6691
-3.0736759,11.099416,6692
-3.0610616,11.060441,6693
-3.17427,11.196962,6694
-3.0930295,11.108489,6695
-3.1169543,11.179281,6696
-3.314174,11.1543045,6697
-3.240974,11.194187,6698
-3.2476804,11.278159,6699
-3.1585171,11.245191,6700
-3.0532281,11.157742,6701
-3.1033168,11.213804,6702
-3.0035727,11.198396,6703
-3.0268986,11.024464,6704
-3.0521605,11.126584,6705
-3.1231723,11.172064,6706
-2.992277,11.20186,6707
-3.0101936,11.053808,6708
-3.0841553,11.214423,6709
-3.1228564,11.236461,6710
-3.0587735,11.17061,6711
-3.1250076,11.174911,6712
-3.3504782,11.394516,6713
-3.0903347,11.099291,6714
-3.1557772,11.12303,6715
-3.4681506,11.540632,6716
-3.3353603,11.548925,6717
-3.3640428,11.416594,6718
-3.3598466,11.267307,6719
1.9131134,-8.47616,6720
1.8693258,-8.3989315,6721
1.862437,-8.439252,6722
1.8373708,-8.348718,6723
1.7781476,-8.319171,6724
1.8981427,-8.49154,6725
1.8636904,-8.428224,6726
1.8929731,-8.505319,6727
1.888152,-8.477388,6728
1.9330758,-8.427009,6729
1.9265299,-8.487248,6730
1.8558984,-8.519619,6731
1.8534731,-8.531298,6732
1.9924097,-8.584794,6733
1.8039863,-8.337888,6734
1.7422688,-8.247399,6735
1.6896164,-8.260059,6736
1.7358831,-8.198787,6737
1.8058883,-8.379259,6738
1.8672191,-8.4790325,6739
1.766821,-8.274015,6740
1.7726706,-8.3087845,6741
1.7177315,-8.237619,6742
1.839287,-8.451947,6743
1.6888424,-8.259392,6744
1.7050906,-8.2197695,6745
1.6992316,-8.213589,6746
1.6938239,-8.216776,6747
1.7523873,-8.307176,6748
1.9488715,-8.51752,6749
1.9912918,-8.569268,6750
1.9795645,-8.5194435,6751
1.7328745,-8.227054,6752
1.7601959,-8.309585,6753
1.802781,-8.467509,6754
1.8520045,-8.479837,6755
1.8409421,-8.488833,6756
1.8475721,-8.484591,6757
1.7267603,-8.203799,6758
1.6625925,-8.178741,6759
1.7400821,-8.279778,6760
1.7137113,-8.263791,6761
1.8949677,-8.486219,6762
1.8590953,-8.541449,6763
1.8704492,-8.472271,6764
1.9485173,-8.509482,6765
1.8586094,-8.498008,6766
1.8253465,-8.468333,6767
1.9519664,-8.438566,6768
1.873446,-8.50903,6769
1.9941028,-8.365583,6770
1.9071864,-8.485608,6771
1.9497824,-8.513772,6772
1.8758544,-8.607402,6773
1.8766688,-8.4757395,6774
1.8733506,-8.501929,6775
1.8807797,-8.453601,6776
1.9192355,-8.436958,6777
1.9197841,-8.4674015,6778
1.845304,-8.399564,6779
1.8707445,-8.476695,6780
1.9408764,-8.525176,6781
2.0048006,-8.408629,6782
1.8934493,-8.49284,6783
1.8690759,-8.527714,6784
1.9056227,-8.466474,6785
1.9330764,-8.44414,6786
1.9454443,-8.504224,6787
1.9578828,-8.409726,6788
1.8875641,-8.460443,6789
1.8695698,-8.496769,6790
1.9128168,-8.4963875,6791
1.8588452,-8.495584,6792
1.9357457,-8.521098,6793
1.8521614,-8.490998,6794
1.9218942,-8.489261,6795
1.869452,-8.517278,6796
1.8904139,-8.505673,6797
1.7882015,-8.490614,6798
1.9350668,-8.490064,6799
1.8589292,-8.502779,6800
1.8743603,-8.547246,6801
1.8656111,-8.484793,6802
1.841025,-8.433973,6803
1.9729455,-8.507746,6804
1.8427384,-8.580228,6805
1.8966485,-8.3833685,6806
1.8545384,-8.510593,6807
1.855633,-8.511948,6808
1.8454273,-8.493008,6809
1.8867972,-8.529988,6810
1.810415,-8.604567,6811
1.8564496,-8.465136,6812
1.9049219,-8.518493,6813
1.8917636,-8.440633,6814
1.950886,-8.407876,6815
1.9637299,-8.527608,6816
1.9456558,-8.468344,6817
1.9097766,-8.430234,6818
1.9028727,-8.408241,6819
1.8585944,-8.493799,6820
1.9967009,-8.418519,6821
1.7664706,-8.365481,6822
1.8966426,-8.485548,6823
1.9014037,-8.494438,6824
1.776575,-8.48773,6825
1.944671,-8.4079485,6826
1.8403484,-8.473957,6827
1.8260306,-8.497519,6828
1.8208158,-8.438381,6829
1.9106266,-8.537577,6830
1.8950841,-8.4765005,6831
1.9005181,-8.514177,6832
1.9306034,-8.549194,6833
1.8173454,-8.460225,6834
1.9200621,-8.560656,6835
1.9432747,-8.370091,6836
1.8136849,-8.487272,6837
1.9454898,-8.506705,6838
1.8665931,-8.436283,6839
1.9606714,-8.507079,6840
2.0348356,-8.525144,6841
1.8189915,-8.269389,6842
1.9065657,-8.210349,6843
1.7833728,-8.185059,6844
1.7678275,-8.158222,6845
1.960557,-8.576429,6846
1.9448318,-8.604962,6847
2.0186996,-8.587279,6848
1.9560128,-8.532141,6849
1.7873354,-8.325091,6850
1.899322,-8.412944,6851
1.9884014,-8.3877325,6852
1.9715962,-8.451799,6853
1.9715557,-8.454132,6854
1.981999,-8.440067,6855
1.9826818,-8.453391,6856
2.039297,-8.441168,6857
1.9534544,-8.421531,6858
1.9755367,-8.429688,6859
1.9470208,-8.412177,6860
1.9279615,-8.5025215,6861
1.8916066,-8.366138,6862
1.910506,-8.377533,6863
