UMAP1,UMAP2,TimeStep
14.451708,-3.463173,6783
13.68844,-2.8365524,6784
13.655045,-2.802845,6785
13.588781,-2.8537562,6786
13.628969,-2.8664176,6787
13.366424,-2.9901998,6788
13.288659,-2.8063157,6789
13.541708,-2.9005156,6790
14.006105,-3.03611,6791
13.526516,-2.9277184,6792
12.084778,-3.456251,6793
14.103454,-3.0558026,6794
14.035835,-3.5463247,6795
14.152558,-3.5893383,6796
13.569551,-3.7733006,6797
13.193634,-2.786361,6798
13.704558,-2.9088101,6799
13.291213,-2.8308892,6800
13.371239,-2.8166425,6801
13.264446,-2.8057306,6802
13.210882,-2.7780573,6803
13.301664,-2.78255,6804
13.296599,-2.7807002,6805
13.248419,-2.800588,6806
13.670162,-2.9510844,6807
13.638859,-2.9376466,6808
13.274442,-2.7942665,6809
13.350608,-2.8651175,6810
14.025974,-2.9296865,6811
14.147766,-3.123819,6812
13.410712,-2.8774455,6813
13.422419,-2.8504562,6814
13.61387,-3.045341,6815
13.251202,-2.7856958,6816
13.300257,-2.7990444,6817
1.1772165,3.2552068,6818
14.1897135,-3.1099994,6819
14.102191,-3.1773837,6820
14.24803,-3.420942,6821
13.385631,-3.2655046,6822
12.85422,-3.3367517,6823
13.323461,-3.5989225,6824
13.167961,-3.1471956,6825
12.544229,-3.3103418,6826
10.829796,-3.398366,6827
12.612269,-3.0619023,6828
12.613743,-3.0549471,6829
12.410488,-3.0911996,6830
12.321779,-3.1174788,6831
12.292173,-3.1175947,6832
14.676819,-3.9617767,6833
14.166973,-3.22953,6834
14.451816,-3.5880415,6835
14.571141,-3.6952698,6836
14.366629,-3.543496,6837
14.60049,-3.8196743,6838
14.52193,-3.506093,6839
14.651783,-3.515693,6840
10.440227,-5.37882,6841
14.164524,-3.236985,6842
13.626111,-2.7777438,6843
13.706324,-2.6898062,6844
13.736576,-2.6636405,6845
13.722329,-2.6927168,6846
14.114826,-3.960627,6847
13.713698,-2.7002633,6848
13.695207,-2.6949437,6849
13.928161,-4.019447,6850
14.203001,-3.5824697,6851
10.520175,-4.529748,6852
15.13803,-5.4734244,6853
15.093796,-5.4516587,6854
14.461276,-4.40152,6855
15.187299,-5.486313,6856
15.163756,-5.424497,6857
14.813154,-4.8696756,6858
15.15516,-5.450885,6859
15.202917,-5.468859,6860
12.010253,-3.0522726,6861
10.264213,-4.5934806,6862
10.2704,-4.7017994,6863
14.622171,-2.8040717,6864
14.49809,-2.760244,6865
1.2999966,3.197752,6866
13.902057,-3.1203985,6867
14.009318,-3.3672557,6868
13.417221,-3.3431206,6869
13.388167,-3.382184,6870
11.602252,-5.44515,6871
13.309263,-3.4012694,6872
10.926112,-4.7499824,6873
12.250552,-3.0983675,6874
11.9980545,-3.1131697,6875
11.868794,-3.0801353,6876
10.739084,-3.2818167,6877
10.676827,-3.4055953,6878
10.865348,-3.2088835,6879
11.525127,-3.05657,6880
11.682607,-3.056077,6881
12.90421,-3.5359774,6882
15.086426,-3.9889386,6883
14.715466,-5.0099354,6884
14.464738,-4.456283,6885
15.077664,-3.9682705,6886
14.802694,-3.6441097,6887
14.984516,-3.9561417,6888
15.073898,-3.9666529,6889
14.793357,-3.609148,6890
14.187488,-3.332421,6891
13.880828,-3.0983856,6892
14.446007,-3.2591388,6893
14.280994,-3.265082,6894
14.145887,-3.1046555,6895
15.062901,-3.9280975,6896
15.080491,-3.9655917,6897
14.914766,-5.2381234,6898
14.994565,-3.9708302,6899
14.985498,-3.9480114,6900
14.147903,-4.1226068,6901
15.10431,-4.04878,6902
15.10951,-3.9893386,6903
15.085364,-3.9845085,6904
15.0830555,-4.1488347,6905
15.06971,-4.024838,6906
15.096726,-4.014323,6907
14.891913,-5.0393987,6908
15.073712,-3.9771743,6909
14.922367,-5.000332,6910
14.892143,-3.7136283,6911
13.625444,-6.6727953,6912
13.597318,-6.601239,6913
1.3546045,3.1703632,6914
14.436167,-3.5293932,6915
13.559666,-3.254676,6916
12.729384,-3.3077435,6917
13.426074,-3.2540736,6918
14.01809,-4.126807,6919
13.202378,-3.9399605,6920
13.289667,-2.9912624,6921
13.709387,-3.1256838,6922
13.321312,-3.1714022,6923
12.981099,-3.5850124,6924
12.514959,-3.1684322,6925
12.479231,-3.132239,6926
12.522434,-3.1136389,6927
14.2010975,-4.3723965,6928
14.91917,-4.7076745,6929
13.764482,-3.1431031,6930
13.721409,-3.1780553,6931
14.788646,-3.9609764,6932
14.908468,-5.2930193,6933
14.464807,-4.4481897,6934
14.438821,-4.5527196,6935
14.409098,-4.503767,6936
14.423936,-4.4581876,6937
14.468775,-4.4833255,6938
12.840435,-3.6888812,6939
12.786009,-3.512931,6940
12.038497,-3.1638541,6941
12.7559,-3.5109165,6942
11.346751,-3.061897,6943
10.9621105,-3.9845192,6944
10.97742,-4.0383763,6945
10.132046,-4.9282546,6946
13.614481,-6.702007,6947
13.584438,-6.590813,6948
13.6243,-6.709408,6949
13.633431,-6.6987424,6950
13.611744,-6.632068,6951
13.592588,-6.5796003,6952
10.444629,-5.394832,6953
13.638297,-6.699997,6954
13.580128,-6.7271366,6955
13.610505,-6.6485515,6956
13.534569,-6.510188,6957
13.05966,-4.7513256,6958
12.9958515,-4.7780533,6959
13.332938,-5.81674,6960
14.092172,-3.6796627,6961
1.4169621,3.1515784,6962
13.355599,-3.7287962,6963
13.4008255,-3.8475115,6964
14.25089,-3.6782246,6965
14.441572,-3.5905783,6966
14.096364,-3.5358925,6967
13.296406,-4.412659,6968
13.256039,-3.9887245,6969
13.08251,-4.184221,6970
10.783511,-4.755678,6971
11.164522,-4.6199975,6972
11.208712,-3.810121,6973
13.19922,-5.7439947,6974
12.545238,-3.281703,6975
12.572197,-3.2282672,6976
11.550811,-4.0033712,6977
13.302391,-5.865882,6978
13.326169,-5.965411,6979
13.360267,-6.0988965,6980
13.334976,-5.995772,6981
13.408947,-6.168171,6982
13.376837,-6.082066,6983
13.14867,-5.1512165,6984
13.125206,-5.0442653,6985
13.002928,-5.1478024,6986
13.298009,-5.907329,6987
13.162629,-4.8399615,6988
13.101312,-4.8821692,6989
13.07141,-4.8850355,6990
12.775847,-5.0100484,6991
12.771755,-5.0815034,6992
12.81379,-5.0849886,6993
12.786337,-5.064445,6994
12.892977,-5.1518583,6995
13.243748,-5.6709723,6996
13.25155,-5.9228644,6997
13.2961035,-5.863342,6998
13.147941,-5.1295652,6999
12.996553,-5.804174,7000
12.810361,-5.0555325,7001
13.15263,-6.3998666,7002
13.659841,-5.286332,7003
13.15411,-5.5936418,7004
11.708165,-5.109957,7005
13.024678,-6.2876897,7006
13.102965,-6.5329638,7007
13.38314,-6.096357,7008
11.162313,-5.842902,7009
1.4609591,3.1445215,7010
12.6450615,-5.453477,7011
11.914912,-5.4806495,7012
11.986245,-5.871617,7013
13.899636,-5.6725717,7014
12.060824,-4.764113,7015
12.271043,-4.5610814,7016
14.051667,-4.574948,7017
11.91925,-4.691656,7018
13.026188,-6.711542,7019
13.039175,-5.4946923,7020
13.219593,-6.251293,7021
10.752941,-5.8403835,7022
13.008854,-6.7700577,7023
10.88668,-5.900824,7024
12.925737,-5.0844984,7025
12.859485,-6.2700725,7026
13.238904,-6.321235,7027
10.71489,-5.3092422,7028
11.033805,-6.3210993,7029
10.170832,-4.1198745,7030
10.301244,-4.3077064,7031
10.158039,-5.140412,7032
10.821625,-6.043,7033
9.766219,-4.8362327,7034
9.794106,-4.800422,7035
10.145262,-5.02893,7036
12.5613165,-6.98766,7037
12.343027,-7.161179,7038
12.373401,-7.16531,7039
12.426127,-7.1108985,7040
11.22625,-3.7103796,7041
11.162212,-3.3220115,7042
10.839786,-5.7760477,7043
10.189079,-5.028829,7044
12.108111,-7.057916,7045
12.519406,-7.097538,7046
11.746179,-6.9528337,7047
11.179963,-6.392457,7048
9.7729025,-4.6925316,7049
9.802568,-4.8563504,7050
10.793291,-6.1782684,7051
10.12827,-5.1233444,7052
10.916218,-6.286329,7053
12.534021,-7.0296884,7054
12.899317,-7.100347,7055
11.231108,-5.8484397,7056
12.435139,-6.724014,7057
1.5539249,3.1285799,7058
12.608028,-6.6977806,7059
11.88264,-5.7648206,7060
12.006862,-4.5178623,7061
11.6527405,-4.6481547,7062
12.270616,-4.382578,7063
12.635064,-4.379669,7064
12.372479,-6.318846,7065
12.521817,-4.36268,7066
12.542419,-4.4007096,7067
12.37936,-4.376086,7068
12.952656,-4.431085,7069
12.312798,-4.3588405,7070
11.675758,-4.18413,7071
11.683661,-3.863046,7072
12.156885,-5.87108,7073
12.248251,-4.367628,7074
12.234807,-4.358006,7075
12.30301,-4.4006205,7076
11.522655,-4.6859264,7077
11.530205,-4.21101,7078
11.5070095,-4.206553,7079
13.425914,-4.0891137,7080
14.596993,-5.4974375,7081
14.844823,-6.106319,7082
14.94951,-6.08358,7083
14.9488125,-6.1569524,7084
14.9248295,-6.0855584,7085
14.947493,-6.127812,7086
14.742676,-6.2159643,7087
14.123183,-4.885748,7088
14.945508,-6.0962095,7089
14.957798,-6.0777035,7090
14.571515,-6.1089163,7091
13.227197,-6.4645967,7092
13.245937,-6.372721,7093
13.058702,-6.564015,7094
13.452523,-6.718388,7095
12.470569,-6.351143,7096
14.668043,-6.2188206,7097
14.905024,-6.1280475,7098
12.629567,-4.005641,7099
12.044214,-4.059467,7100
12.124547,-4.134206,7101
12.088681,-4.1546636,7102
13.950536,-4.549032,7103
14.078644,-5.001329,7104
13.975065,-4.6604095,7105
1.6642506,3.1179037,7106
12.396705,-6.0437026,7107
12.423942,-6.274242,7108
12.422967,-6.0511947,7109
12.32683,-6.033213,7110
12.28925,-6.0139465,7111
12.234822,-6.1210504,7112
12.00229,-5.9171276,7113
13.509231,-5.1058097,7114
13.680183,-4.745045,7115
13.621499,-4.763093,7116
12.572614,-4.1676745,7117
12.085083,-4.8622804,7118
11.993446,-4.548236,7119
11.964747,-4.409771,7120
13.685898,-4.6621957,7121
11.986287,-4.1948442,7122
13.467724,-4.656729,7123
14.081847,-5.1022406,7124
13.992349,-4.6893997,7125
13.8774185,-4.709987,7126
13.32829,-4.4164095,7127
11.944407,-4.3288655,7128
11.962137,-4.217533,7129
11.924374,-4.3234024,7130
11.932541,-3.8613439,7131
11.943147,-3.8127232,7132
11.719167,-4.974178,7133
11.727745,-5.0216813,7134
11.795842,-4.9879856,7135
11.727429,-5.0315895,7136
11.750383,-5.149228,7137
11.815772,-5.2533407,7138
11.752065,-5.2813125,7139
11.952985,-5.3589826,7140
12.018141,-5.483419,7141
11.661713,-4.841425,7142
11.561561,-5.0254045,7143
11.578825,-4.9366937,7144
12.025163,-5.413027,7145
12.659218,-6.848873,7146
12.720476,-6.9657955,7147
12.587407,-6.8851533,7148
12.640122,-6.9242163,7149
12.63122,-6.9455776,7150
12.582766,-6.5942664,7151
12.593914,-6.713999,7152
12.843192,-6.9592147,7153
1.7643813,3.1124887,7154
12.114912,-5.7634,7155
12.276704,-6.125792,7156
12.024177,-5.987284,7157
12.926059,-5.909449,7158
13.732309,-5.5636406,7159
12.474575,-5.4804196,7160
12.204281,-5.9537244,7161
12.240824,-6.3583565,7162
12.230637,-6.3419814,7163
12.144837,-5.9997554,7164
12.110693,-6.133832,7165
11.672154,-5.31307,7166
11.750292,-5.1226683,7167
12.327954,-4.785351,7168
13.416577,-5.4307046,7169
12.833557,-5.635005,7170
13.776241,-5.5909286,7171
13.117582,-5.624019,7172
12.98944,-5.294132,7173
13.572319,-5.289581,7174
13.047653,-5.1739087,7175
13.363779,-5.1325164,7176
13.27112,-5.308447,7177
13.225241,-5.1672726,7178
13.843516,-4.5632005,7179
13.791348,-4.6625547,7180
13.787104,-4.8571377,7181
11.954824,-3.9583502,7182
11.0453005,-4.069778,7183
11.029051,-4.0943413,7184
11.045647,-4.134856,7185
10.440351,-4.774134,7186
10.3278,-4.975413,7187
13.490142,-6.777392,7188
10.3076,-4.839914,7189
10.202983,-4.712566,7190
10.212163,-4.762807,7191
10.818092,-3.5150106,7192
10.748365,-3.5908566,7193
10.311889,-4.4646454,7194
13.587757,-6.740986,7195
10.473872,-5.425174,7196
13.581087,-6.799826,7197
13.538995,-6.8324914,7198
13.52405,-6.854208,7199
12.973655,-6.3688946,7200
10.095307,-5.0173874,7201
1.9159323,3.1123455,7202
13.2905655,-5.046905,7203
11.825866,-5.2120323,7204
11.671022,-5.6154366,7205
12.96052,-4.348487,7206
11.816342,-4.161201,7207
11.210894,-4.299665,7208
11.115065,-4.118311,7209
10.28896,-4.8558016,7210
11.423657,-3.7696564,7211
12.58902,-3.6266446,7212
12.628982,-4.1140924,7213
10.8801155,-4.672984,7214
14.364467,-4.9472585,7215
14.355228,-4.5683794,7216
14.256731,-4.591788,7217
11.9493685,-4.0842032,7218
12.328689,-4.2288,7219
10.723854,-4.137758,7220
13.406878,-6.7840285,7221
12.997972,-6.5043483,7222
10.058785,-4.6468163,7223
9.973465,-4.682858,7224
9.951371,-4.6635227,7225
9.9902525,-4.7096677,7226
10.191131,-5.096331,7227
13.44095,-6.8559284,7228
10.353004,-4.8554697,7229
9.93654,-4.7331753,7230
11.0519285,-5.5651994,7231
10.189341,-5.018924,7232
13.166773,-6.18598,7233
13.405437,-6.7911143,7234
13.481218,-6.830875,7235
10.274271,-4.773674,7236
10.265302,-4.948421,7237
13.41358,-6.831884,7238
13.4560795,-6.80218,7239
13.441515,-6.8178973,7240
13.4319935,-6.787651,7241
13.430053,-6.8358226,7242
13.274425,-6.0953007,7243
13.192366,-6.010306,7244
12.504833,-4.6053953,7245
12.532007,-4.7809086,7246
12.5201645,-4.6702895,7247
13.205384,-6.06517,7248
13.175276,-6.0161176,7249
2.0386465,3.1165671,7250
12.582492,-5.578495,7251
12.2144985,-5.3567734,7252
11.94462,-5.2685847,7253
12.746228,-5.6682262,7254
12.533373,-5.8341036,7255
12.15746,-5.889588,7256
12.307494,-6.151838,7257
13.012267,-5.930093,7258
13.131315,-6.028554,7259
12.9473295,-5.878022,7260
13.030355,-5.827378,7261
12.98636,-5.6502976,7262
12.833841,-5.382467,7263
12.813241,-5.5877986,7264
13.81262,-5.664334,7265
13.973348,-5.7985663,7266
13.551197,-5.185872,7267
13.478805,-5.144953,7268
12.5377,-4.5930386,7269
12.512573,-4.534275,7270
12.484324,-4.516984,7271
12.498249,-4.476369,7272
12.490438,-4.44275,7273
12.489355,-4.434884,7274
12.239831,-5.407684,7275
12.251968,-5.108066,7276
12.4608135,-4.43889,7277
12.526514,-4.5348334,7278
13.472295,-5.1011257,7279
12.489108,-4.51979,7280
12.284862,-5.3774877,7281
12.395921,-5.3510723,7282
12.321963,-5.349657,7283
12.518954,-4.3867397,7284
12.514722,-4.469883,7285
12.5141325,-4.4866767,7286
12.457711,-4.4205627,7287
12.397813,-5.031774,7288
12.560205,-4.576229,7289
13.379991,-5.12106,7290
13.041196,-5.109171,7291
12.445583,-4.8865314,7292
12.303908,-5.4477296,7293
12.336919,-5.430365,7294
12.336448,-5.4169927,7295
12.372218,-5.2850432,7296
12.403141,-5.372757,7297
2.0837967,3.1184447,7298
13.918315,-5.489987,7299
14.364908,-5.98451,7300
12.330507,-6.0594893,7301
12.561253,-5.975643,7302
12.721729,-6.120129,7303
12.476762,-6.0019126,7304
12.190028,-5.9561634,7305
12.303079,-6.059674,7306
12.474433,-6.210676,7307
14.626598,-5.9939523,7308
14.525111,-5.975026,7309
13.66662,-4.9278283,7310
13.606525,-4.7810526,7311
14.524492,-6.091699,7312
13.782329,-5.803592,7313
13.761747,-4.6550107,7314
12.026992,-4.415527,7315
11.965172,-4.3728156,7316
11.989925,-4.2426586,7317
12.008951,-4.1834803,7318
13.3762455,-4.2870526,7319
14.455128,-5.8877544,7320
14.596511,-5.843337,7321
14.400697,-5.7739625,7322
13.978582,-4.545463,7323
14.12349,-4.5676246,7324
14.145341,-4.5487533,7325
14.136621,-4.5357714,7326
14.206366,-4.5919504,7327
12.056879,-4.0839453,7328
12.170254,-4.4002085,7329
14.163306,-4.5514274,7330
13.283196,-4.2548,7331
14.128587,-4.494498,7332
12.503567,-3.6953669,7333
14.037831,-4.527948,7334
14.172005,-4.540424,7335
12.001797,-4.1227293,7336
11.838454,-4.5524206,7337
11.23601,-4.1455793,7338
10.751381,-3.6867056,7339
10.271032,-5.129889,7340
10.922247,-5.94153,7341
10.850972,-5.720114,7342
10.765147,-5.7578216,7343
10.819049,-5.4520564,7344
10.186547,-4.982785,7345
2.1886227,3.1315606,7346
11.92857,-6.6945205,7347
13.2143345,-7.462838,7348
12.09376,-6.6410947,7349
11.693905,-6.3120565,7350
11.782084,-6.569303,7351
11.298731,-5.6102586,7352
12.719152,-7.1703978,7353
14.545616,-6.504161,7354
7.1990814,-8.1697,7355
7.280553,-8.255113,7356
14.484003,-6.5469356,7357
14.483102,-6.5788784,7358
13.92281,-6.3002396,7359
7.2487097,-8.073702,7360
7.189691,-8.105779,7361
7.1911507,-8.105524,7362
7.172548,-8.1083145,7363
7.175227,-8.080262,7364
7.172613,-8.089616,7365
7.1681366,-8.06924,7366
11.887458,-3.626687,7367
10.841621,-3.9065645,7368
10.820379,-3.7541056,7369
10.737375,-3.6393402,7370
10.415924,-4.5429735,7371
9.646508,-4.961919,7372
10.606617,-3.4830055,7373
10.659263,-3.4878418,7374
9.673092,-4.9845986,7375
9.639562,-4.8632,7376
10.629396,-3.4231203,7377
10.655826,-3.4276364,7378
10.617903,-3.4449155,7379
10.562674,-3.5332153,7380
9.694082,-4.939409,7381
9.62676,-4.9611344,7382
9.632824,-4.9398694,7383
12.332487,-7.149566,7384
11.964776,-7.5246744,7385
10.874274,-8.54746,7386
9.137315,-9.091741,7387
8.379667,-9.031398,7388
8.406312,-9.324254,7389
8.470333,-9.496103,7390
8.6176405,-9.557307,7391
8.397137,-9.449719,7392
8.029519,-8.87385,7393
2.217038,3.1333575,7394
9.801853,-8.870377,7395
9.505548,-9.113272,7396
9.608369,-8.96172,7397
9.56994,-9.007964,7398
9.45245,-9.149109,7399
9.529245,-9.161611,7400
9.369205,-8.835388,7401
9.443963,-9.091872,7402
9.715303,-9.420574,7403
9.6851845,-9.18834,7404
10.061399,-8.927665,7405
10.098544,-8.869078,7406
9.947269,-8.657722,7407
10.107433,-8.5378,7408
9.515171,-8.880095,7409
10.095628,-8.480636,7410
10.104857,-8.714642,7411
9.773362,-9.443651,7412
10.009642,-9.0485,7413
9.836532,-9.302404,7414
10.037826,-8.533481,7415
10.195352,-8.829533,7416
9.802953,-9.359784,7417
10.049841,-9.043802,7418
10.1594,-8.585679,7419
9.610732,-7.0641403,7420
9.830055,-7.6134553,7421
8.067996,-8.543994,7422
9.002015,-9.58216,7423
13.288435,-7.7002277,7424
7.8918815,-8.614005,7425
7.5581756,-8.612669,7426
7.5623336,-8.649009,7427
7.484364,-8.677631,7428
7.350316,-8.465977,7429
7.382736,-8.466384,7430
8.603706,-8.391049,7431
7.3637614,-8.450911,7432
7.3813996,-8.439405,7433
7.3596992,-8.461762,7434
8.1969185,-8.029892,7435
8.211521,-8.503245,7436
8.694656,-8.4886265,7437
8.971197,-8.971445,7438
9.943737,-8.837168,7439
8.8787985,-8.955642,7440
8.768309,-9.007748,7441
2.2718031,3.1424613,7442
9.851633,-8.930954,7443
9.630704,-8.978061,7444
9.943969,-8.958878,7445
9.96862,-8.295325,7446
9.819054,-7.4332867,7447
8.985946,-7.765753,7448
9.441128,-7.104279,7449
9.072805,-7.3572545,7450
8.133836,-8.3862705,7451
8.571947,-7.686772,7452
8.582037,-7.6873584,7453
8.587315,-7.6807814,7454
8.57857,-7.6951876,7455
9.407639,-7.108103,7456
9.462756,-7.0906034,7457
9.45322,-7.089911,7458
9.438536,-7.080519,7459
9.27334,-7.338432,7460
8.631055,-7.6503673,7461
8.581488,-7.689061,7462
8.561638,-7.71138,7463
8.526262,-7.739165,7464
7.8742785,-8.503215,7465
8.358394,-8.133284,7466
8.026653,-8.439717,7467
8.082755,-8.427472,7468
7.9335885,-8.483939,7469
8.132049,-8.042401,7470
9.124187,-7.8893223,7471
9.399806,-7.4522424,7472
9.408463,-7.5002837,7473
9.414982,-7.405055,7474
9.439637,-7.3819013,7475
9.407559,-7.4430213,7476
9.393715,-7.474184,7477
9.562583,-7.5531716,7478
9.551214,-8.01723,7479
9.24922,-9.173015,7480
9.166334,-9.178154,7481
9.10126,-9.10285,7482
9.122551,-9.105512,7483
9.372717,-8.8807335,7484
9.956349,-9.043668,7485
9.967138,-8.950044,7486
10.013805,-8.958655,7487
9.754273,-8.892982,7488
9.783227,-8.810925,7489
2.3556626,3.1565351,7490
9.626967,-9.321609,7491
9.724081,-9.261652,7492
9.621132,-9.3163395,7493
9.85802,-9.172666,7494
9.812908,-9.196168,7495
9.502328,-9.313337,7496
8.978364,-9.120914,7497
9.10863,-9.075287,7498
8.431396,-8.853234,7499
9.01797,-9.009661,7500
8.996491,-8.906552,7501
9.00037,-8.947044,7502
9.037321,-9.061089,7503
9.383723,-9.462414,7504
9.543853,-9.405901,7505
8.832051,-8.863303,7506
9.364807,-9.049942,7507
9.414205,-8.2465925,7508
9.461074,-8.187954,7509
9.718585,-8.252556,7510
9.718675,-8.212538,7511
9.332109,-8.442738,7512
9.40331,-8.407121,7513
9.437021,-8.462193,7514
9.783455,-8.05274,7515
9.804605,-7.2709455,7516
9.777864,-7.2047086,7517
9.790115,-7.2510633,7518
9.772683,-7.2785416,7519
10.082157,-8.480524,7520
8.982172,-8.585458,7521
8.414543,-9.281528,7522
9.326127,-8.837395,7523
11.753734,-7.154377,7524
12.182244,-3.6269624,7525
11.6486845,-3.3280525,7526
10.380878,-4.595486,7527
8.653762,-8.255756,7528
8.258316,-7.9553742,7529
9.0661955,-7.689315,7530
9.074845,-7.6981626,7531
9.193382,-7.682439,7532
9.901266,-7.9983163,7533
9.6796875,-7.368443,7534
9.946549,-9.076333,7535
10.048474,-8.970101,7536
10.128023,-8.87239,7537
2.4635255,3.193918,7538
9.376019,-8.95025,7539
9.842782,-8.951731,7540
9.483713,-9.225536,7541
9.406468,-9.236426,7542
9.174396,-9.900361,7543
9.070004,-9.949645,7544
10.41282,-8.624568,7545
10.505077,-8.623504,7546
10.348403,-8.74748,7547
10.084728,-8.36581,7548
9.744294,-8.761076,7549
9.478947,-8.658569,7550
9.38053,-8.441583,7551
9.470387,-8.948717,7552
9.96807,-8.1787615,7553
9.875535,-8.208097,7554
9.216723,-7.845296,7555
9.265884,-8.086534,7556
9.645678,-8.057774,7557
9.203027,-8.119459,7558
9.207778,-7.663854,7559
9.288407,-7.6611185,7560
9.562833,-7.0097246,7561
9.580031,-6.999648,7562
9.561,-7.0244513,7563
9.584292,-6.9928637,7564
9.582354,-6.9778943,7565
9.579681,-6.9681425,7566
9.952908,-7.1942086,7567
10.628163,-8.57798,7568
10.6338005,-8.5721655,7569
10.579121,-8.603551,7570
10.61922,-8.505058,7571
10.624882,-8.559648,7572
10.575893,-8.705947,7573
10.59187,-8.700105,7574
10.201616,-8.991132,7575
10.009713,-9.182646,7576
10.156292,-9.043011,7577
10.311818,-8.978822,7578
9.882397,-9.298085,7579
9.799844,-9.273498,7580
9.811714,-9.155313,7581
9.925061,-9.252258,7582
9.616026,-9.116073,7583
9.746094,-9.237477,7584
9.451201,-8.984119,7585
2.5765555,3.233774,7586
9.486386,-8.9934845,7587
9.6451235,-8.9754925,7588
9.893003,-8.470693,7589
9.586189,-8.524806,7590
9.287719,-9.0891485,7591
9.335359,-9.025508,7592
9.529095,-9.091234,7593
8.960144,-9.727974,7594
9.396153,-9.636635,7595
8.747173,-8.32692,7596
8.752217,-8.279416,7597
9.838109,-8.201045,7598
8.944526,-8.399772,7599
8.722288,-8.625458,7600
9.104633,-9.015356,7601
8.619976,-9.356522,7602
8.640491,-9.665762,7603
9.472018,-9.596867,7604
9.640817,-9.478796,7605
9.589291,-9.502285,7606
8.709699,-9.127727,7607
9.196133,-9.13117,7608
9.593866,-9.38695,7609
9.474573,-9.551432,7610
9.2547245,-9.842616,7611
9.478948,-9.407815,7612
8.942758,-8.856885,7613
9.040696,-8.946809,7614
9.281555,-9.079494,7615
9.131801,-8.994934,7616
9.099422,-8.942745,7617
8.941112,-8.998277,7618
8.501551,-8.991335,7619
8.480307,-8.975606,7620
8.294498,-9.072003,7621
8.269569,-9.032917,7622
8.499295,-8.967762,7623
8.330455,-9.051359,7624
8.258377,-9.084365,7625
8.239908,-9.079687,7626
8.899443,-8.839637,7627
8.955497,-9.719227,7628
8.793119,-9.880254,7629
8.640703,-9.876625,7630
8.624002,-9.911624,7631
8.67887,-9.929024,7632
8.752547,-9.884762,7633
2.686324,3.276844,7634
9.406907,-9.1213875,7635
9.621625,-8.965476,7636
9.420637,-9.044912,7637
9.79307,-8.916224,7638
9.74713,-8.954022,7639
9.611975,-9.032635,7640
9.6026,-8.980696,7641
9.652037,-9.347667,7642
9.684282,-9.343058,7643
9.653226,-9.338135,7644
9.465807,-9.000675,7645
9.209502,-9.064245,7646
8.943853,-9.106159,7647
8.793166,-9.8452425,7648
8.729447,-9.86105,7649
8.727442,-9.83282,7650
8.204817,-9.029462,7651
8.028899,-8.814359,7652
8.23151,-8.6291685,7653
8.018633,-8.722215,7654
7.7409487,-8.813454,7655
7.8135056,-8.773066,7656
7.8538265,-8.723012,7657
7.9078884,-8.64326,7658
7.9086146,-8.634558,7659
7.8870964,-8.666054,7660
7.857217,-8.61365,7661
7.7051578,-8.756487,7662
7.6905813,-8.78643,7663
7.7730956,-8.79149,7664
7.7202125,-8.802776,7665
7.858632,-9.098575,7666
7.654131,-8.839275,7667
7.6327033,-8.879298,7668
7.6319857,-8.909048,7669
7.6325216,-8.867713,7670
7.5957437,-8.892845,7671
7.6368,-8.966607,7672
7.6765947,-8.842531,7673
7.638676,-8.924097,7674
7.624195,-8.964858,7675
7.6151414,-8.965243,7676
7.577189,-8.99339,7677
7.579329,-8.964015,7678
7.587793,-8.980753,7679
7.6361046,-8.975473,7680
8.418208,-9.915739,7681
2.8146021,3.342987,7682
10.123397,-8.626907,7683
10.277987,-8.594031,7684
10.259782,-8.659238,7685
9.928614,-8.93514,7686
9.491988,-9.373607,7687
9.7739,-9.148153,7688
9.8096895,-9.10788,7689
9.454069,-8.973181,7690
10.047187,-8.705029,7691
10.07985,-8.753651,7692
8.79716,-9.597883,7693
9.534449,-8.890277,7694
10.012872,-9.408732,7695
14.985096,-6.655713,7696
7.62196,-8.472157,7697
7.2169333,-8.144371,7698
7.1956077,-8.092348,7699
14.789094,-6.37834,7700
12.180317,-3.5950239,7701
11.363087,-3.1630044,7702
11.221495,-3.24583,7703
10.64824,-3.3459933,7704
9.598813,-9.503165,7705
9.533002,-9.913448,7706
9.529038,-9.18026,7707
9.337092,-9.767171,7708
9.532013,-9.973602,7709
9.663411,-9.561098,7710
9.551121,-9.029415,7711
9.510602,-9.205267,7712
9.579982,-9.278617,7713
9.554219,-9.568523,7714
10.029073,-9.078057,7715
8.325161,-9.945031,7716
10.076809,-9.082862,7717
8.514077,-9.842132,7718
7.4077497,-8.88793,7719
7.3672323,-8.914281,7720
7.400196,-8.90468,7721
7.404158,-8.91063,7722
7.370112,-8.930266,7723
7.3873324,-8.908138,7724
7.394639,-8.900161,7725
7.3347282,-8.924418,7726
7.385374,-8.916402,7727
7.3346815,-8.911249,7728
7.5649915,-8.850789,7729
2.9151497,3.3849926,7730
9.926911,-8.629139,7731
8.965278,-10.053221,7732
9.72711,-9.507644,7733
10.166093,-8.868862,7734
10.241592,-9.014616,7735
8.600311,-10.026129,7736
8.421731,-9.920222,7737
10.227167,-8.979785,7738
9.873158,-8.020638,7739
9.277415,-8.032749,7740
9.077628,-8.194913,7741
8.993301,-8.229649,7742
7.7195616,-10.105395,7743
7.7265763,-10.091778,7744
9.107462,-8.986712,7745
8.990136,-8.055664,7746
